#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0091 -23.3254 225.556 -10.4618 -7.17176 71.91 0.152945 -13 1 1 0 1
16.7971 -0.337273 225.556 5.03251 -1.73209 80.8809 1.173 -13 2 1 0 1
-9.2522 -6.61079 225.556 -3.67303 -2.20259 71.4815 2.20779 -13 3 1 0 1
-40.3501 -10.005 225.556 -15.6621 -2.81416 76.7508 1.61228 -13 4 1 0 1
-38.7978 -3.46714 225.556 -10.9228 -1.42384 59.8495 1.96951 -13 5 1 0 1
-25.3264 -3.51591 225.556 -9.57539 -0.783232 74.3839 0.504934 -13 6 1 0 1
1.01877 -19.6608 225.556 0.474133 -5.23708 61.218 0.561197 -13 7 1 0 1
-46.5284 19.0171 225.556 -9.88728 4.55864 45.6498 1.74075 -13 8 1 0 1
22.6512 36.2408 225.556 6.71369 10.4857 63.178 2.53196 -13 9 1 0 1
9.31453 -16.6581 225.556 2.94248 -4.58464 66.6923 2.06047 -13 10 1 0 1
15.9064 8.0753 225.556 4.79884 2.43736 71.1619 0.793812 -13 11 1 0 1
-0.774106 -38.5869 225.556 -0.0933245 -11.0305 61.3324 3.13837 -13 12 1 0 1
41.3664 30.8442 225.556 8.07389 5.14224 38.6837 1.20614 -13 13 1 0 1
36.3384 -20.6631 225.556 11.3445 -5.56487 67.2981 -0.161116 -13 14 1 0 1
42.098 -25.6188 225.556 13.1574 -7.56455 66.2168 2.8656 -13 15 1 0 1
78.2488 -73.6987 225.556 20.2891 -18.2428 54.5807 3.75208 -13 16 1 0 1
-16.495 37.081 225.556 -5.0077 10.9573 63.5142 0.765735 -13 17 1 0 1
-22.4503 -34.6949 225.556 -5.21495 -8.42275 51.8557 3.042 -13 18 1 0 1
-53.9544 20.1419 225.556 -16.5901 6.08862 63.5591 1.55016 -13 19 1 0 1
6.4182 -29.6829 225.556 1.89751 -8.41478 64.2208 4.36249 -13 20 1 0 1
-20.0869 15.8185 225.556 -5.10692 4.70974 56.4377 0.350876 -13 22 1 0 1
-41.6044 63.2361 225.556 -7.32056 10.6352 38.2465 2.61088 -13 23 1 0 1
-47.2183 37.3415 225.556 -11.7522 8.91286 52.9354 2.31817 -13 24 1 0 1
16.0146 -6.55079 225.556 4.93673 -1.44816 70.711 1.61944 -13 25 1 0 1
-2.62639 9.56981 225.556 -1.01131 3.07281 68.5223 1.2233 -13 26 1 0 1
2.80308 -2.14931 225.556 0.744938 0.36808 66.6408 2.83624 -13 27 1 0 1
5.09855 -41.6872 225.556 1.19508 -13.6309 72.7104 1.5721 -13 28 1 0 1
-15.44 22.3392 225.556 -5.11345 7.27771 66.7845 2.39496 -13 30 1 0 1
-10.1955 5.68551 225.556 -4.01842 2.20417 71.8864 1.04283 -13 31 1 0 1
