#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.2152 -35.4877 325.556 -9.09706 -8.39762 71.9617 0.748196 -13 1 1 0 1
21.4257 -2.13422 325.556 4.13199 -1.63141 80.934 1.72166 -13 2 1 0 1
-13.7457 -10.2601 325.556 -3.26676 -2.53123 71.4897 2.80334 -13 3 1 0 1
-57.6556 -14.6664 325.556 -13.7827 -3.3832 77.0855 2.18097 -13 4 1 0 1
-52.9127 -5.9983 325.556 -9.05464 -1.55386 60.1569 2.64446 -13 5 1 0 1
-36.2584 -4.98892 325.556 -8.40398 -0.997241 74.5207 1.08468 -13 6 1 0 1
1.75821 -30.3613 325.556 0.439501 -6.25346 61.1234 1.22846 -13 7 1 0 1
-61.5338 31.1398 325.556 -7.63136 5.46896 45.9855 2.57663 -13 8 1 0 1
31.0686 56.5389 325.556 5.59984 12.3217 62.9549 3.18796 -13 9 1 0 1
12.8699 -25.2791 325.556 2.49328 -5.46763 66.644 2.68656 -13 10 1 0 1
21.1219 12.2791 325.556 3.99444 2.86239 71.1953 1.39107 -13 11 1 0 1
-0.802691 -60.6114 325.556 -0.0452308 -12.9574 60.9547 3.8105 -13 12 1 0 1
55.906 49.4677 325.556 6.13417 6.79444 38.7882 2.17586 -13 13 1 0 1
49.7295 -31.1164 325.556 9.56895 -6.6911 67.4711 0.460795 -13 14 1 0 1
57.9414 -39.5153 325.556 11.1115 -8.89691 66.4258 3.49564 -13 15 1 0 1
106.315 -115.961 325.556 16.2468 -22.2271 54.4575 4.49802 -13 16 1 0 1
-22.815 58.0607 325.556 -4.20178 12.8156 63.2245 1.41981 -13 17 1 0 1
-29.7002 -55.1418 325.556 -4.09248 -10.164 51.6452 3.80521 -13 18 1 0 1
-74.6879 31.5377 325.556 -14.0115 7.11156 64.0698 2.19702 -13 19 1 0 1
8.74281 -45.8736 325.556 1.58041 -9.93971 64.0108 5.00889 -13 20 1 0 1
-26.8116 25.644 325.556 -4.11607 5.44698 56.4544 1.05953 -13 22 1 0 1
-53.9822 102.779 325.556 -5.19738 13.9973 37.5291 3.6178 -13 23 1 0 1
-63.7553 58.6757 325.556 -9.43648 10.8587 53.0356 3.06619 -13 24 1 0 1
21.4795 -9.3784 325.556 4.13582 -1.83382 70.7531 2.21919 -13 25 1 0 1
