#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6555 -13.167 125.556 -10.2873 -7.29849 71.9232 -0.44277 -13 1 1 0 1
10.7186 1.76619 125.556 4.9622 -1.76019 80.8846 0.623848 -13 2 1 0 1
-4.16325 -3.48358 125.556 -3.61076 -2.24145 71.4838 1.61218 -13 3 1 0 1
-20.1998 -6.24869 125.556 -15.4197 -2.85995 76.7994 1.04078 -13 4 1 0 1
-20.9007 -1.0802 125.556 -10.7094 -1.45468 59.8875 1.29036 -13 5 1 0 1
-12.6105 -2.42387 125.556 -9.4203 -0.794749 74.4047 -0.0760094 -13 6 1 0 1
0.245507 -10.9293 125.556 0.464661 -5.34444 61.2084 -0.104881 -13 7 1 0 1
-25.4555 8.85756 125.556 -9.63791 4.68734 45.6878 0.896859 -13 8 1 0 1
12.2162 19.3404 125.556 6.58521 10.6952 63.1563 1.87848 -13 9 1 0 1
4.97508 -9.63741 125.556 2.89017 -4.67072 66.6886 1.4349 -13 10 1 0 1
9.03993 6.09503 125.556 4.61678 3.45724 72.2772 0.189007 -13 11 1 0 1
-0.633525 -20.2765 125.556 -0.0913339 -11.2552 61.2915 2.47085 -13 12 1 0 1
21.0477 17.0993 125.556 7.83226 5.31643 38.7079 0.232936 -13 13 1 0 1
19.7803 -12.2043 125.556 11.1462 -5.66994 67.3225 -0.78497 -13 14 1 0 1
22.5746 -13.9849 125.556 12.9214 -7.71247 66.2462 2.23309 -13 15 1 0 1
41.9306 -39.4888 125.556 19.8035 -18.7198 54.5969 3.00669 -13 16 1 0 1
-8.74635 19.5265 125.556 -4.91266 11.1738 63.4838 0.114948 -13 17 1 0 1
-12.6417 -18.1118 125.556 -5.095 -8.62856 51.833 2.28201 -13 18 1 0 1
-28.3106 10.4092 125.556 -16.2807 6.21744 63.6276 0.897065 -13 19 1 0 1
3.51857 -16.3257 125.556 1.86265 -8.57825 64.2004 3.71851 -13 20 1 0 1
-11.2405 7.35811 125.556 -5.00153 4.81413 56.4371 -0.35822 -13 22 1 0 1
-23.092 34.4579 125.556 -7.07976 10.9941 38.1759 1.62333 -13 23 1 0 1
-25.5158 20.1235 125.556 -11.4866 9.13432 52.9559 1.56802 -13 24 1 0 1
9.16409 -4.43424 125.556 4.85479 -1.47389 70.7164 1.01925 -13 25 1 0 1
-1.16533 5.01661 125.556 -0.993738 3.1292 68.5201 0.610048 -13 26 1 0 1
