#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5226 -23.8139 225.556 -9.97482 -7.62041 71.9324 0.152846 -13 1 1 0 1
16.3996 -0.209016 225.556 4.66793 -1.6608 80.9042 1.17285 -13 2 1 0 1
-9.1354 -6.72986 225.556 -3.53812 -2.31826 71.4843 2.20778 -13 3 1 0 1
-39.7097 -10.2458 225.556 -14.9951 -3.03405 76.8744 1.61164 -13 4 1 0 1
-37.8798 -3.47022 225.556 -10.2277 -1.45609 59.9712 1.96845 -13 5 1 0 1
-24.9311 -3.62416 225.556 -9.1618 -0.869831 74.4338 0.50467 -13 6 1 0 1
1.02162 -20.132 225.556 0.466986 -5.60426 61.1858 0.561468 -13 7 1 0 1
-45.0153 19.4079 225.556 -9.03357 4.85847 45.7979 1.73851 -13 8 1 0 1
22.1638 37.0258 225.556 6.30048 11.1361 63.1093 2.53249 -13 9 1 0 1
9.12704 -17.0545 225.556 2.77675 -4.91093 66.6761 2.06059 -13 10 1 0 1
15.5486 8.2512 225.556 4.48763 2.59359 71.1764 0.793714 -13 11 1 0 1
-0.739818 -39.4316 225.556 -0.0714812 -11.7062 61.2072 3.13939 -13 12 1 0 1
40.0104 32.0071 225.556 7.36665 5.73432 38.7435 1.2051 -13 13 1 0 1
35.5643 -21.1678 225.556 10.6817 -5.98679 67.3702 -0.161614 -13 14 1 0 1
41.2098 -26.1543 225.556 12.4002 -8.04417 66.3063 2.86495 -13 15 1 0 1
76.2456 -75.5438 225.556 18.7964 -19.6693 54.6204 3.75165 -13 16 1 0 1
-16.1542 37.8627 225.556 -4.71144 11.6106 63.4209 0.766444 -13 17 1 0 1
-21.8063 -35.5657 225.556 -4.7865 -9.02981 51.7955 3.04261 -13 18 1 0 1
-52.7893 20.5127 225.556 -15.6461 6.44653 63.7619 1.54861 -13 19 1 0 1
6.2767 -30.3563 225.556 1.77861 -8.96343 64.1498 4.36305 -13 20 1 0 1
-19.5548 16.091 225.556 -4.72996 4.95134 56.4511 0.350692 -13 22 1 0 1
-40.0706 65.7283 225.556 -6.51603 11.8283 38.0552 2.61436 -13 23 1 0 1
-45.9567 38.2987 225.556 -10.8878 9.60622 52.999 2.31746 -13 24 1 0 1
15.6639 -6.74604 225.556 4.63002 -1.60188 70.7283 1.61932 -13 25 1 0 1
-2.59233 9.74842 225.556 -0.973352 3.23923 68.5151 1.22335 -13 26 1 0 1
2.73891 -2.31202 225.556 0.690106 0.271663 66.6417 2.83624 -13 27 1 0 1
4.94608 -42.5144 225.556 1.07212 -14.3888 72.5659 1.57301 -13 28 1 0 1
-15.1561 22.7361 225.556 -4.85051 7.65119 66.7621 2.3951 -13 30 1 0 1
-10.0604 5.75393 225.556 -3.86649 2.28683 71.8917 1.0428 -13 31 1 0 1
-17.3275 8.77611 225.556 -4.83281 2.60886 62.271 0.953875 -13 32 1 0 1
15.7524 1.57927 225.556 2.15496 0.39616 25.2538 3.93781 -13 33 1 0 1
-43.0626 -3.00933 225.556 -12.9676 -0.518771 65.106 0.79576 -13 34 1 0 1
-68.1229 -44.6574 225.556 -21.8693 -14.068 68.7161 3.57292 -13 35 1 0 1
-3.21296 21.6328 225.556 -1.04464 7.46328 66.0666 0.282548 -13 36 1 0 1
-2.89345 -23.1043 225.556 -2.07786 -9.04018 79.5491 -0.213699 -13 37 1 0 1
3.43016 -40.6903 225.556 1.06713 -11.7429 59.7697 2.94099 -13 38 1 0 1
-16.7482 21.727 225.556 -3.79416 5.29138 51.6756 2.40932 -13 40 1 0 1
24.0993 47.6274 225.556 6.70083 13.4102 61.1276 1.31371 -13 41 1 0 1
-10.8968 3.21216 225.556 -3.72872 0.409434 68.2579 2.60957 -13 42 1 0 1
-40.9292 -9.8178 225.556 -16.1322 -3.68326 78.2917 1.56845 -13 43 1 0 1
11.9552 7.31692 225.556 3.38413 1.71163 56.5796 2.18338 -13 44 1 0 1
-3.74605 -24.9634 225.556 -1.52065 -7.88421 67.7449 1.76288 -13 46 1 0 1
4.21155 31.6945 225.556 1.21274 8.18289 59.6943 2.41173 -13 47 1 0 1
-16.8058 36.8695 225.556 -5.3773 12.2871 66.2786 2.08317 -13 48 1 0 1
3.29528 -51.1697 225.556 0.678745 -17.9247 69.6033 0.796337 -13 49 1 0 1
25.8849 0.150425 225.556 5.59797 0.24636 42.8712 1.24089 -13 50 1 0 1
-10.8032 9.57373 225.556 -4.27691 2.63473 72.7319 1.00261 -13 51 1 0 1
-13.6288 47.8226 225.556 -3.10524 12.5627 54.8145 1.6609 -13 52 1 0 1
21.9875 17.1135 225.556 6.04881 4.30522 56.7183 -0.818229 -13 53 1 0 1
12.6493 33.1975 225.556 2.94201 6.4726 42.8574 1.91512 -13 54 1 0 1
-12.7198 -16.7065 225.556 -4.59585 -5.84011 70.4882 2.22702 -13 55 1 0 1
48.8208 30.4999 225.556 13.4559 8.71924 60.6261 0.49373 -13 56 1 0 1
-17.0983 -31.4292 225.556 -4.83151 -8.90609 62.7161 1.02097 -13 58 1 0 1
0.428739 -28.8824 225.556 -0.109904 -9.19202 67.645 3.31501 -13 59 1 0 1
24.2197 54.234 225.556 6.40977 14.8011 56.0326 1.80916 -13 60 1 0 1
-12.2424 23.0847 225.556 -3.48472 7.1459 62.7633 0.578011 -13 61 1 0 1
0.195973 6.90361 225.556 -0.25685 2.90259 70.0305 0.770995 -13 62 1 0 1
14.2277 -28.417 225.556 2.5335 -4.77169 35.0068 2.40009 -13 63 1 0 1
