#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2848 -24.0595 225.556 -9.73345 -7.84853 71.9405 0.152811 -13 1 1 0 1
16.2014 -0.140955 225.556 4.48695 -1.62286 80.9152 1.17278 -13 2 1 0 1
-9.07913 -6.78907 225.556 -3.47113 -2.377 71.4855 2.20778 -13 3 1 0 1
-39.397 -10.3681 225.556 -14.664 -3.14617 76.933 1.61134 -13 4 1 0 1
-37.4297 -3.46945 225.556 -9.88405 -1.4715 60.0283 1.96795 -13 5 1 0 1
-24.7385 -3.67986 225.556 -8.95658 -0.914469 74.4576 0.504546 -13 6 1 0 1
1.02348 -20.3689 225.556 0.463384 -5.79185 61.1686 0.561608 -13 7 1 0 1
-44.2756 19.5992 225.556 -8.61428 5.00898 45.8637 1.73746 -13 8 1 0 1
21.9242 37.4191 225.556 6.09647 11.467 63.0701 2.53277 -13 9 1 0 1
9.03485 -17.2543 225.556 2.69468 -5.07769 66.667 2.06066 -13 10 1 0 1
15.3717 8.33999 225.556 4.33349 2.67338 71.1829 0.793669 -13 11 1 0 1
-0.722691 -39.8546 225.556 -0.0607582 -12.0505 61.1404 3.13991 -13 12 1 0 1
39.3508 32.5958 225.556 7.01974 6.03754 38.763 1.2047 -13 13 1 0 1
35.1835 -21.423 225.556 10.3536 -6.20181 67.402 -0.16184 -13 14 1 0 1
40.7741 -26.4224 225.556 12.0257 -8.28699 66.3454 2.86466 -13 15 1 0 1
75.274 -76.4709 225.556 18.0667 -20.3803 54.6063 3.75165 -13 16 1 0 1
-15.9866 38.2538 225.556 -4.56513 11.9431 63.3699 0.766815 -13 17 1 0 1
-21.4894 -36.0015 225.556 -4.57576 -9.33916 51.7601 3.04294 -13 18 1 0 1
-52.2204 20.6959 225.556 -15.1795 6.62598 63.8556 1.54789 -13 19 1 0 1
6.20687 -30.6949 225.556 1.71982 -9.24349 64.1115 4.36334 -13 20 1 0 1
-19.2926 16.2244 225.556 -4.54394 5.07343 56.4562 0.350607 -13 22 1 0 1
-39.3214 67.0026 225.556 -6.1237 12.4404 37.9334 2.61638 -13 23 1 0 1
-45.3396 38.7787 225.556 -10.4625 9.95743 53.02 2.31719 -13 24 1 0 1
15.4905 -6.84561 225.556 4.47806 -1.68084 70.7361 1.61927 -13 25 1 0 1
-2.57589 9.83727 225.556 -0.954498 3.3238 68.5113 1.22338 -13 26 1 0 1
2.70774 -2.39665 225.556 0.663099 0.221317 66.642 2.83624 -13 27 1 0 1
4.86955 -42.9297 225.556 1.01133 -14.7748 72.489 1.57347 -13 28 1 0 1
-15.0171 22.9326 225.556 -4.72033 7.84052 66.7492 2.39518 -13 30 1 0 1
-9.99499 5.78672 225.556 -3.79103 2.32832 71.8941 1.04279 -13 31 1 0 1
-17.1312 8.86633 225.556 -4.6744 2.68654 62.2797 0.953803 -13 32 1 0 1
15.4725 1.55914 225.556 2.04111 0.397514 25.2703 3.93668 -13 33 1 0 1
-42.61 -3.06934 225.556 -12.5869 -0.559704 65.18 0.795215 -13 34 1 0 1
-67.4424 -45.0997 225.556 -21.2597 -14.499 68.8171 3.57224 -13 35 1 0 1
-3.19697 21.813 225.556 -1.02141 7.63735 66.0467 0.282678 -13 36 1 0 1
-2.91553 -23.2828 225.556 -2.07707 -9.23746 79.5257 -0.213577 -13 37 1 0 1
3.40326 -41.1425 225.556 1.04018 -12.1003 59.6991 2.94156 -13 38 1 0 1
-16.5133 22.0144 225.556 -3.63782 5.4888 51.6665 2.40941 -13 40 1 0 1
23.8387 48.1958 225.556 6.47886 13.8521 61.0529 1.31432 -13 41 1 0 1
-10.8121 3.23649 225.556 -3.64149 0.442102 68.262 2.60955 -13 42 1 0 1
-40.6318 -9.89635 225.556 -15.8014 -3.77122 78.355 1.56814 -13 43 1 0 1
21.1667 21.6576 225.556 5.65675 5.65427 56.6922 2.18381 -13 44 1 0 1
-3.73049 -25.2209 225.556 -1.49694 -8.11185 67.7184 1.76307 -13 46 1 0 1
4.17006 32.1166 225.556 1.17677 8.49323 59.6517 2.41211 -13 47 1 0 1
-16.656 37.2004 225.556 -5.23282 12.5957 66.2321 2.08347 -13 48 1 0 1
3.24132 -51.6212 225.556 0.637579 -18.3508 69.4924 0.797005 -13 49 1 0 1
25.5478 0.0977607 225.556 5.39024 0.232899 42.899 1.24046 -13 50 1 0 1
-10.736 9.69604 225.556 -4.1972 2.73861 72.7325 1.00262 -13 51 1 0 1
-13.4392 48.4198 225.556 -2.96981 12.9878 54.7231 1.66176 -13 52 1 0 1
21.757 17.3396 225.556 5.86399 4.46988 56.7253 -0.818287 -13 53 1 0 1
12.527 33.7775 225.556 2.8491 6.78715 42.8165 1.91576 -13 54 1 0 1
-12.6248 -16.8473 225.556 -4.49471 -5.98152 70.4826 2.22706 -13 55 1 0 1
48.2556 30.8291 225.556 13.0129 8.9999 60.6819 0.493236 -13 56 1 0 1
-16.9073 -31.7999 225.556 -4.67353 -9.20255 62.6854 1.02121 -13 58 1 0 1
0.40998 -29.1737 225.556 -0.120599 -9.45181 67.6091 3.31525 -13 59 1 0 1
23.9587 54.8761 225.556 6.19335 15.2756 55.9298 1.81008 -13 60 1 0 1
-12.1092 23.3103 225.556 -3.37356 7.3436 62.7466 0.578128 -13 61 1 0 1
0.175135 6.93458 225.556 -0.26767 2.94692 70.0283 0.771008 -13 62 1 0 1
13.973 -28.963 225.556 2.41355 -5.02755 34.9825 2.40051 -13 63 1 0 1
1.10112 -1.27293 225.556 0.408431 -0.219787 60.3235 1.59501 -13 64 1 0 1
10.1298 4.97812 225.556 2.88463 1.2858 65.8026 -0.0717111 -13 65 1 0 1
-3.25518 5.1977 225.556 -1.42525 1.59367 71.4122 1.75421 -13 66 1 0 1
10.3231 -8.80367 225.556 3.01072 -2.14675 61.4358 0.761069 -13 67 1 0 1
8.88068 46.6097 225.556 2.48656 11.5722 53.2544 0.641279 -13 68 1 0 1
-12.7998 -22.8522 225.556 -3.52388 -6.99704 62.877 1.41299 -13 69 1 0 1
-16.6759 -27.0374 225.556 -7.14618 -11.5208 79.7695 1.45326 -13 70 1 0 1
-7.17602 4.43037 225.556 -1.57612 0.702081 60.357 -0.00270995 -13 71 1 0 1
23.9297 40.7361 225.556 6.72419 11.924 64.2269 2.5194 -13 72 1 0 1
-7.05127 -2.76033 225.556 -3.05674 -1.67655 74.5648 0.358632 -13 73 1 0 1
9.98559 31.7959 225.556 2.8073 9.00782 58.4585 1.75706 -13 74 1 0 1
2.7519 19.6232 225.556 0.169227 6.66423 74.9805 -1.59181 -13 75 1 0 1
19.296 6.00191 225.556 5.23927 2.15696 79.6523 -0.49276 -13 76 1 0 1
-12.5829 -7.72642 225.556 -3.07279 -2.80278 56.8479 3.91249 -13 77 1 0 1
-15.578 -5.87329 225.556 -4.099 -2.03745 60.0288 0.709097 -13 78 1 0 1
6.50673 -12.5739 225.556 1.78072 -3.92109 62.8843 2.86177 -13 79 1 0 1
1.54522 -18.673 225.556 -0.0849104 -5.9505 72.4453 1.35178 -13 80 1 0 1
3.96603 32.1467 225.556 0.735237 11.794 69.6288 1.41867 -13 81 1 0 1
6.94229 5.65971 225.556 2.14848 2.00877 62.7227 2.64901 -13 82 1 0 1
-33.0738 60.1635 225.556 -10.0583 19.6292 66.2818 1.42792 -13 83 1 0 1
-52.8295 -6.207 225.556 -14.7311 -1.94345 61.7571 1.61129 -13 84 1 0 1
5.59684 0.0750619 225.556 1.29189 -0.233459 75.6978 2.4195 -13 85 1 0 1
6.57479 -22.3289 225.556 1.75305 -8.33622 67.9852 1.18648 -13 86 1 0 1
-3.20051 -42.4795 225.556 -0.23768 -10.5179 49.8949 2.54938 -13 87 1 0 1
-16.4248 -19.8423 225.556 -5.22524 -6.3573 67.8197 0.971665 -13 88 1 0 1
9.49066 -5.35808 225.556 2.61468 -1.08506 62.2016 0.880038 -13 89 1 0 1
3.13515 15.5759 225.556 0.880657 4.77709 65.7311 1.2218 -13 90 1 0 1
-32.0594 -12.17 225.556 -9.05417 -3.84606 63.6207 2.31749 -13 91 1 0 1
24.4501 7.1744 225.556 6.41656 1.91995 55.0158 1.57536 -13 92 1 0 1
15.2599 0.142437 225.556 4.28902 -0.309429 59.0068 2.34726 -13 93 1 0 1
7.58945 72.9867 225.556 2.00387 18.4919 52.3862 0.319209 -13 94 1 0 1
9.74135 9.00274 225.556 2.739 3.26863 70.4213 1.41432 -13 95 1 0 1
4.24229 33.123 225.556 1.17075 10.1742 60.7289 -0.319939 -13 96 1 0 1
-2.43356 -5.66831 225.556 -0.198077 -0.812522 57.068 0.515237 -13 97 1 0 1
-2.76642 -6.96293 225.556 -0.974195 -1.64822 67.3832 1.82811 -13 98 1 0 1
-11.9875 35.4029 225.556 -3.37733 10.6768 62.7675 1.96575 -13 99 1 0 1
19.0947 -3.69427 225.556 5.54887 -0.472782 67.4094 0.524782 -13 100 1 0 1
28.7234 -0.828586 225.556 8.46264 -0.63885 68.1129 0.71901 -13 101 1 0 1
8.99115 6.96387 225.556 2.41694 2.11974 67.2582 1.31303 -13 102 1 0 1
