#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0625 -23.2723 225.556 -10.5155 -7.12313 71.9071 0.152957 -13 1 1 0 1
16.841 -0.351241 225.556 5.07291 -1.73971 80.8782 1.17302 -13 2 1 0 1
-9.26496 -6.59786 225.556 -3.68787 -2.19004 71.4811 2.20779 -13 3 1 0 1
-40.4205 -9.97885 225.556 -15.7357 -2.79034 76.7368 1.61235 -13 4 1 0 1
-38.8992 -3.46681 225.556 -10.9999 -1.42027 59.8355 1.96963 -13 5 1 0 1
-25.3698 -3.50413 225.556 -9.62101 -0.773874 74.3782 0.504964 -13 6 1 0 1
1.01841 -19.6096 225.556 0.474895 -5.19735 61.2213 0.561168 -13 7 1 0 1
-46.6963 18.9747 225.556 -9.98232 4.52605 45.6321 1.74101 -13 8 1 0 1
22.7048 36.1557 225.556 6.75936 10.4152 63.1848 2.5319 -13 9 1 0 1
9.33515 -16.6151 225.556 2.96081 -4.54932 66.6939 2.06045 -13 10 1 0 1
15.9458 8.05618 225.556 4.8333 2.42044 71.1601 0.793823 -13 11 1 0 1
-0.777898 -38.4954 225.556 -0.0957585 -10.9574 61.3455 3.13826 -13 12 1 0 1
41.5167 30.7186 225.556 8.15251 5.07851 38.6755 1.20628 -13 13 1 0 1
36.4237 -20.6083 225.556 11.4178 -5.51918 67.2895 -0.161059 -13 14 1 0 1
42.1959 -25.5607 225.556 13.2412 -7.51253 66.206 2.86567 -13 15 1 0 1
78.4708 -73.4997 225.556 20.4534 -18.0879 54.5709 3.75217 -13 16 1 0 1
-16.5325 36.9963 225.556 -5.04043 10.8865 63.5238 0.765661 -13 17 1 0 1
-22.5214 -34.6007 225.556 -5.26248 -8.35708 51.8614 3.04194 -13 18 1 0 1
-54.0831 20.1016 225.556 -16.6945 6.04973 63.5356 1.55034 -13 19 1 0 1
6.43378 -29.6098 225.556 1.91066 -8.35538 64.2282 4.36243 -13 20 1 0 1
-20.1456 15.7889 225.556 -5.14876 4.6835 56.4359 0.350898 -13 22 1 0 1
-41.7742 62.969 225.556 -7.40965 10.5068 38.2632 2.61056 -13 23 1 0 1
-47.3578 37.2378 225.556 -11.8479 8.83778 52.9267 2.31826 -13 24 1 0 1
16.0532 -6.52957 225.556 4.97069 -1.43155 70.709 1.61945 -13 25 1 0 1
-2.63011 9.55041 225.556 -1.01549 3.05476 68.5231 1.2233 -13 26 1 0 1
2.81013 -2.13164 225.556 0.750999 0.378426 66.6407 2.83624 -13 27 1 0 1
5.11539 -41.5975 225.556 1.20873 -13.5488 72.7255 1.57201 -13 28 1 0 1
-15.4712 22.2961 225.556 -5.14249 7.23717 66.7868 2.39494 -13 30 1 0 1
-10.2103 5.67808 225.556 -4.03515 2.19517 71.8857 1.04283 -13 31 1 0 1
-17.7703 8.57536 225.556 -5.1884 2.43951 62.2495 0.95405 -13 32 1 0 1
16.3993 1.62237 225.556 2.41337 0.392471 25.2172 3.94014 -13 33 1 0 1
-44.0896 -2.88052 225.556 -13.8218 -0.430967 64.9313 0.797038 -13 34 1 0 1
-69.6751 -43.6769 225.556 -23.241 -13.113 68.4554 3.57462 -13 35 1 0 1
-3.25295 21.2302 225.556 -1.0973 7.08324 66.108 0.282268 -13 36 1 0 1
-2.84808 -22.706 225.556 -2.07945 -8.60899 79.5982 -0.213961 -13 37 1 0 1
3.49192 -39.6903 225.556 1.12771 -10.9664 59.9156 2.93975 -13 38 1 0 1
-17.2784 21.0935 225.556 -4.14658 4.86365 51.6901 2.40917 -13 40 1 0 1
24.6884 46.3777 225.556 7.20063 12.4496 61.2737 1.31245 -13 41 1 0 1
-11.0903 3.14567 225.556 -3.92403 0.333572 68.2482 2.60962 -13 42 1 0 1
-41.6076 -9.64261 225.556 -16.8721 -3.48986 78.1445 1.56918 -13 43 1 0 1
12.2216 7.08296 225.556 3.60147 1.55111 56.5698 2.18347 -13 44 1 0 1
-3.78289 -24.3949 225.556 -1.57359 -7.38951 67.7996 1.76249 -13 46 1 0 1
4.30574 30.7699 225.556 1.29353 7.51181 59.7806 2.41093 -13 47 1 0 1
-17.146 36.1312 225.556 -5.70192 11.6127 66.3734 2.08253 -13 48 1 0 1
3.41455 -50.1644 225.556 0.771496 -16.994 69.8357 0.794887 -13 49 1 0 1
26.6554 0.253552 225.556 6.06614 0.271693 42.8053 1.24188 -13 50 1 0 1
-10.9573 9.3066 225.556 -4.45491 2.41004 72.7296 1.0026 -13 51 1 0 1
-14.055 46.5075 225.556 -3.41114 11.6402 54.9991 1.65907 -13 52 1 0 1
