#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0577 -24.2929 225.556 -9.50892 -8.06358 71.9464 0.152782 -13 1 1 0 1
16.0183 -0.0805673 225.556 4.32081 -1.58786 80.925 1.17272 -13 2 1 0 1
-9.02371 -6.84603 225.556 -3.40855 -2.43231 71.4864 2.20778 -13 3 1 0 1
-39.0984 -10.4825 225.556 -14.3568 -3.25172 76.986 1.61106 -13 4 1 0 1
-37.0062 -3.47125 225.556 -9.56709 -1.48634 60.0792 1.96749 -13 5 1 0 1
-24.5533 -3.7312 225.556 -8.76586 -0.956193 74.4792 0.504427 -13 6 1 0 1
1.02435 -20.5948 225.556 0.459823 -5.96847 61.1518 0.561745 -13 7 1 0 1
-43.5856 19.7874 225.556 -8.22875 5.15202 45.9196 1.73654 -13 8 1 0 1
21.6978 37.7964 225.556 5.90664 11.7791 63.0307 2.53306 -13 9 1 0 1
8.94766 -17.4439 225.556 2.6187 -5.23452 66.6578 2.06073 -13 10 1 0 1
15.2061 8.42388 225.556 4.19135 2.74829 71.1884 0.793628 -13 11 1 0 1
-0.706994 -40.2615 225.556 -0.0509208 -12.3749 61.0756 3.14042 -13 12 1 0 1
38.7295 33.159 225.556 6.69904 6.32585 38.7745 1.20441 -13 13 1 0 1
34.8255 -21.6639 225.556 10.0501 -6.40451 67.4289 -0.162043 -13 14 1 0 1
40.3633 -26.6786 225.556 11.6785 -8.51673 66.3783 2.8644 -13 15 1 0 1
74.355 -77.3696 225.556 17.3726 -21.0634 54.5725 3.75179 -13 16 1 0 1
-15.828 38.6298 225.556 -4.42888 12.2565 63.3198 0.767182 -13 17 1 0 1
-21.1923 -36.4217 225.556 -4.38065 -9.63146 51.7238 3.04329 -13 18 1 0 1
-51.683 20.8734 225.556 -14.7472 6.79687 63.9385 1.54722 -13 19 1 0 1
6.14124 -31.018 225.556 1.66537 -9.50705 64.0743 4.36362 -13 20 1 0 1
-19.0472 16.3554 225.556 -4.37255 5.18874 56.4598 0.350538 -13 22 1 0 1
-38.6168 68.2326 225.556 -5.75472 13.022 37.8018 2.61859 -13 23 1 0 1
-44.7592 39.2396 225.556 -10.0675 10.2908 53.0328 2.31698 -13 24 1 0 1
15.3282 -6.93861 225.556 4.33793 -1.75494 70.743 1.61922 -13 25 1 0 1
-2.55976 9.92277 225.556 -0.936907 3.40343 68.5076 1.2234 -13 26 1 0 1
2.67767 -2.47409 225.556 0.637918 0.174176 66.6423 2.83623 -13 27 1 0 1
4.79957 -43.327 225.556 0.955427 -15.1378 72.4147 1.57393 -13 28 1 0 1
-14.8846 23.123 225.556 -4.5994 8.01906 66.7363 2.39526 -13 30 1 0 1
-9.93114 5.81966 225.556 -3.72069 2.36759 71.8963 1.04278 -13 31 1 0 1
-16.9465 8.9531 225.556 -4.52823 2.75982 62.2872 0.953737 -13 32 1 0 1
15.2016 1.53897 225.556 1.93608 0.398171 25.2837 3.93578 -13 33 1 0 1
-42.1823 -3.12444 225.556 -12.235 -0.598119 65.2464 0.794708 -13 34 1 0 1
-66.7983 -45.523 225.556 -20.6899 -14.9109 68.9023 3.57163 -13 35 1 0 1
-3.17875 21.9871 225.556 -0.998917 7.8011 66.0277 0.282803 -13 36 1 0 1
-2.93288 -23.4547 225.556 -2.07519 -9.42301 79.5035 -0.213461 -13 37 1 0 1
3.3769 -41.5775 225.556 1.01481 -12.437 59.6304 2.94213 -13 38 1 0 1
-16.293 22.2892 225.556 -3.49367 5.67508 51.6565 2.4095 -13 40 1 0 1
23.5918 48.7396 225.556 6.27134 14.2691 60.9785 1.31492 -13 41 1 0 1
-10.7297 3.26653 225.556 -3.56018 0.474961 68.2657 2.60952 -13 42 1 0 1
-40.3458 -9.97172 225.556 -15.4937 -3.85449 78.4124 1.56785 -13 43 1 0 1
20.9489 21.9224 225.556 5.48791 5.84601 56.6896 2.18384 -13 44 1 0 1
-3.71429 -25.4665 225.556 -1.47453 -8.32587 67.6928 1.76324 -13 46 1 0 1
4.13039 32.5173 225.556 1.14326 8.78535 59.61 2.41248 -13 47 1 0 1
-16.5126 37.5208 225.556 -5.09781 12.8868 66.1865 2.08377 -13 48 1 0 1
3.19206 -52.059 225.556 0.59964 -18.7523 69.3854 0.797662 -13 49 1 0 1
25.226 0.0534839 225.556 5.1984 0.220838 42.9235 1.24008 -13 50 1 0 1
-10.6704 9.81088 225.556 -4.12293 2.83612 72.7328 1.00262 -13 51 1 0 1
-13.2616 48.9943 225.556 -2.84377 13.389 54.6333 1.66262 -13 52 1 0 1
21.5368 17.5547 225.556 5.69256 4.62522 56.7305 -0.818334 -13 53 1 0 1
12.4057 34.3311 225.556 2.7618 7.08457 42.7751 1.91639 -13 54 1 0 1
-12.5331 -16.9834 225.556 -4.40056 -6.1148 70.4769 2.22709 -13 55 1 0 1
47.7227 31.1447 225.556 12.602 9.26628 60.7287 0.492797 -13 56 1 0 1
-16.728 -32.1528 225.556 -4.52723 -9.48172 62.6547 1.02145 -13 58 1 0 1
0.393249 -29.4525 225.556 -0.130232 -9.69626 67.5743 3.31549 -13 59 1 0 1
23.7095 55.4966 225.556 5.98973 15.7243 55.8278 1.81101 -13 60 1 0 1
-11.9835 23.5278 225.556 -3.27064 7.52993 62.73 0.578246 -13 61 1 0 1
0.156944 6.96622 225.556 -0.277251 2.98877 70.0263 0.771019 -13 62 1 0 1
13.7385 -29.4888 225.556 2.30395 -5.27029 34.9563 2.40098 -13 63 1 0 1
1.09603 -1.29573 225.556 0.402201 -0.234799 60.3235 1.59501 -13 64 1 0 1
10.0251 5.0423 225.556 2.79737 1.33551 65.8054 -0.0717326 -13 65 1 0 1
-3.24056 5.25271 225.556 -1.40613 1.64187 71.4114 1.75422 -13 66 1 0 1
10.226 -8.92372 225.556 2.92925 -2.23405 61.4368 0.761062 -13 67 1 0 1
8.80943 47.2303 225.556 2.42179 11.9792 53.1676 0.642194 -13 68 1 0 1
-12.6645 -23.0789 225.556 -3.41387 -7.18624 62.8617 1.4131 -13 69 1 0 1
-16.5869 -27.2068 225.556 -7.03013 -11.7199 79.7506 1.45335 -13 70 1 0 1
-7.07478 4.51498 225.556 -1.50578 0.756547 60.3584 -0.00272604 -13 71 1 0 1
23.6846 41.1889 225.556 6.51486 12.2868 64.1802 2.51975 -13 72 1 0 1
-7.01911 -2.75286 225.556 -3.01329 -1.68265 74.5662 0.358626 -13 73 1 0 1
9.89077 32.1444 225.556 2.7282 9.27317 58.4209 1.75739 -13 74 1 0 1
2.69452 19.8078 225.556 0.128296 6.83787 74.9646 -1.59171 -13 75 1 0 1
19.0738 6.05438 225.556 5.04096 2.2103 79.6637 -0.492834 -13 76 1 0 1
-12.4201 -7.77636 225.556 -2.96137 -2.85011 56.8522 3.91243 -13 77 1 0 1
-15.4037 -5.91191 225.556 -3.96626 -2.07646 60.0365 0.709023 -13 78 1 0 1
6.43729 -12.6935 225.556 1.7249 -4.02297 62.8794 2.86181 -13 79 1 0 1
1.50141 -18.8625 225.556 -0.112795 -6.12011 72.4309 1.35188 -13 80 1 0 1
3.90305 32.391 225.556 0.688604 12.035 69.5877 1.41891 -13 81 1 0 1
6.88218 5.69859 225.556 2.09562 2.04756 62.7232 2.649 -13 82 1 0 1
-32.7785 60.7487 225.556 -9.77177 20.1281 66.1747 1.42865 -13 83 1 0 1
-52.2559 -6.2573 225.556 -14.2938 -1.99331 61.858 1.61043 -13 84 1 0 1
5.52409 0.0861772 225.556 1.23139 -0.226814 75.6987 2.4195 -13 85 1 0 1
6.5011 -22.4817 225.556 1.69168 -8.49453 67.9671 1.18658 -13 86 1 0 1
-3.11568 -43.0182 225.556 -0.194538 -10.8659 49.8211 2.55021 -13 87 1 0 1
-16.2813 -20.0342 225.556 -5.09293 -6.52684 67.8134 0.971709 -13 88 1 0 1
9.39104 -5.44565 225.556 2.53476 -1.14527 62.2039 0.88002 -13 89 1 0 1
3.10159 15.7354 225.556 0.853082 4.91161 65.7214 1.22187 -13 90 1 0 1
-31.7236 -12.2804 225.556 -8.7835 -3.94537 63.6525 2.31723 -13 91 1 0 1
24.1904 7.25906 225.556 6.22456 1.9812 55.036 1.57515 -13 92 1 0 1
15.1076 0.16221 225.556 4.16845 -0.299247 59.0155 2.34718 -13 93 1 0 1
