#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5429 -13.3348 125.556 -10.0389 -7.58267 71.927 -0.442749 -13 1 1 0 1
10.5389 1.87368 125.556 4.67548 -1.63423 80.9043 0.623777 -13 2 1 0 1
-4.15904 -3.51425 125.556 -3.56506 -2.30432 71.4833 1.61219 -13 3 1 0 1
-20.0565 -6.3567 125.556 -15.0853 -3.02652 76.8562 1.04066 -13 4 1 0 1
-20.6158 -1.04326 125.556 -10.2948 -1.43868 59.96 1.29003 -13 5 1 0 1
-12.5325 -2.48146 125.556 -9.2206 -0.871129 74.4257 -0.0760428 -13 6 1 0 1
0.258848 -11.0816 125.556 0.472595 -5.57067 61.1891 -0.104799 -13 7 1 0 1
-24.9422 8.89625 125.556 -9.10719 4.80311 45.7907 0.895951 -13 8 1 0 1
12.066 19.564 125.556 6.34159 11.0636 63.118 1.87862 -13 9 1 0 1
4.91939 -9.78089 125.556 2.79376 -4.88747 66.6771 1.43495 -13 10 1 0 1
9.16238 4.64862 125.556 4.50705 2.58192 71.1755 0.196164 -13 11 1 0 1
-0.615301 -20.5026 125.556 -0.0703601 -11.6258 61.2226 2.47112 -13 12 1 0 1
20.6777 17.4868 125.556 7.45129 5.6789 38.7368 0.232653 -13 13 1 0 1
19.5304 -12.4012 125.556 10.7425 -5.96079 67.3628 -0.785111 -13 14 1 0 1
22.3028 -14.1506 125.556 12.476 -7.99549 66.298 2.23289 -13 15 1 0 1
41.3301 -40.0106 125.556 18.9594 -19.5015 54.6246 3.00649 -13 16 1 0 1
-8.64486 19.738 125.556 -4.74299 11.5336 63.4327 0.115134 -13 17 1 0 1
-12.4151 -18.3367 125.556 -4.81998 -8.95481 51.8059 2.2821 -13 18 1 0 1
-27.9829 10.4928 125.556 -15.7506 6.39804 63.7403 0.896636 -13 19 1 0 1
3.47101 -16.5401 125.556 1.78908 -8.91115 64.1566 3.71869 -13 20 1 0 1
-11.0537 7.38437 125.556 -4.75944 4.90623 56.4533 -0.358352 -13 22 1 0 1
-22.5717 35.2522 125.556 -6.58919 11.7105 38.0887 1.62375 -13 23 1 0 1
-25.1176 20.405 125.556 -10.9714 9.53049 52.9956 1.56777 -13 24 1 0 1
9.03768 -4.52638 125.556 4.65149 -1.60092 70.7268 1.01921 -13 25 1 0 1
-1.16373 5.06182 125.556 -0.981036 3.21884 68.516 0.610061 -13 26 1 0 1
1.68996 -2.75674 125.556 0.694426 0.257142 66.6416 2.21096 -13 27 1 0 1
3.43261 -22.8778 125.556 1.07097 -14.3116 72.5809 0.980303 -13 28 1 0 1
-7.82497 11.3678 125.556 -4.88329 7.59803 66.7655 1.76905 -13 30 1 0 1
-4.65094 2.58841 125.556 -3.89486 2.26899 71.8904 0.449476 -13 31 1 0 1
-9.47511 4.62846 125.556 -4.86278 2.59116 62.2693 0.296225 -13 32 1 0 1
7.0821 0.00843062 125.556 2.20151 0.386731 25.2581 2.50197 -13 33 1 0 1
-22.9338 -2.2406 125.556 -13.0507 -0.52199 65.089 0.156188 -13 34 1 0 1
-35.967 -24.408 125.556 -22.0115 -13.9807 68.6878 2.94789 -13 35 1 0 1
-1.626 10.4219 125.556 -1.0564 7.41039 66.072 -0.347701 -13 36 1 0 1
-0.290782 -11.8231 125.556 -2.10049 -8.99004 79.5533 -0.76958 -13 37 1 0 1
1.63152 -21.2532 125.556 1.07681 -11.6612 59.7858 2.26059 -13 38 1 0 1
-9.29564 11.6213 125.556 -3.8216 5.25163 51.6779 1.64898 -13 40 1 0 1
13.0104 25.9543 125.556 6.74765 13.327 61.1406 0.642878 -13 41 1 0 1
-5.39489 2.6157 125.556 -3.75646 0.39887 68.2559 1.99458 -13 42 1 0 1
-20.1837 -5.15106 125.556 -16.2327 -3.66264 78.2719 1.00361 -13 43 1 0 1
10.9883 11.8939 125.556 5.88591 5.41708 56.6921 1.47674 -13 44 1 0 1
-1.49337 -13.4447 125.556 -1.5344 -7.83985 67.7496 1.14371 -13 46 1 0 1
2.16015 18.18 125.556 1.22219 8.13979 59.7 1.73221 -13 47 1 0 1
-8.62045 18.4862 125.556 -5.41555 12.2018 66.2911 1.45197 -13 48 1 0 1
2.29433 -25.6275 125.556 0.677813 -17.8065 69.6335 0.184235 -13 49 1 0 1
12.6667 -0.450659 125.556 5.6611 0.234447 42.8642 0.352427 -13 50 1 0 1
-4.89022 6.00699 125.556 -4.30797 2.62821 72.73 0.413879 -13 51 1 0 1
-7.87254 25.1816 125.556 -3.12527 12.4691 54.8351 0.932683 -13 52 1 0 1
11.2143 9.62785 125.556 6.09851 4.27916 56.7153 -1.52486 -13 53 1 0 1
5.72428 18.363 125.556 2.98089 6.42038 42.8643 1.02625 -13 54 1 0 1
-6.15448 -8.48694 125.556 -4.62826 -5.80255 70.4888 1.62496 -13 55 1 0 1
26.3578 16.2778 125.556 13.5478 8.65853 60.6145 -0.18252 -13 56 1 0 1
-9.30331 -17.4004 125.556 -4.86118 -8.85547 62.7211 0.365358 -13 58 1 0 1
0.5828 -15.4285 125.556 -0.113636 -9.13792 67.6522 2.69482 -13 59 1 0 1
12.6505 28.1198 125.556 6.46393 14.687 56.0568 1.09117 -13 60 1 0 1
-6.62753 11.8046 125.556 -3.50714 7.09588 62.7678 -0.0764372 -13 61 1 0 1
0.553305 2.77438 125.556 -0.262693 2.87832 70.0311 0.167071 -13 62 1 0 1
6.8608 -15.0397 125.556 2.56216 -4.71785 35.0155 1.3384 -13 63 1 0 1
0.415317 -0.921388 125.556 0.419169 -0.204381 60.3234 0.922243 -13 64 1 0 1
5.66186 3.06717 125.556 2.99635 1.22926 65.7987 -0.702909 -13 65 1 0 1
-1.23734 3.00639 125.556 -1.45695 1.53599 71.4128 1.15845 -13 66 1 0 1
5.33332 -5.39077 125.556 3.12168 -2.04695 61.4337 0.0971572 -13 67 1 0 1
4.12636 25.3744 125.556 2.58168 11.0658 53.3575 -0.10281 -13 68 1 0 1
-7.08395 -11.9197 125.556 -3.66554 -6.75184 62.8957 0.7595 -13 69 1 0 1
-7.61098 -12.7718 125.556 -7.32055 -11.2387 79.7939 0.896852 -13 70 1 0 1
-4.49638 3.31256 125.556 -1.65851 0.647787 60.3555 -0.675268 -13 71 1 0 1
13.2533 22.5283 125.556 6.99274 11.4762 64.2798 1.87358 -13 72 1 0 1
-2.9055 -0.526699 125.556 -3.12734 -1.65308 74.5623 -0.220096 -13 73 1 0 1
5.09282 16.6835 125.556 2.91562 8.66633 58.5049 1.06623 -13 74 1 0 1
2.50068 10.879 125.556 0.206121 6.44974 74.9991 -2.16887 -13 75 1 0 1
12.5762 3.33512 125.556 5.46404 2.09107 79.639 -1.04743 -13 76 1 0 1
-7.05478 -2.86225 125.556 -3.21124 -2.72872 56.844 3.20803 -13 77 1 0 1
-8.6077 -2.52773 125.556 -4.27014 -1.97799 60.0189 0.0333078 -13 78 1 0 1
3.6185 -6.44449 125.556 1.85251 -3.78715 62.8904 2.2092 -13 79 1 0 1
1.64595 -10.6018 125.556 -0.062739 -5.74469 72.4619 0.761353 -13 80 1 0 1
2.87445 15.4527 125.556 0.783968 11.4585 69.6842 0.810077 -13 81 1 0 1
3.45896 2.50237 125.556 2.22214 1.95119 62.7219 1.99537 -13 82 1 0 1
-17.6204 31.0721 125.556 -10.4358 18.9775 66.4131 0.791118 -13 83 1 0 1
-28.4882 -3.11277 125.556 -15.3069 -1.87512 61.619 0.944685 -13 84 1 0 1
3.84611 0.385741 125.556 1.35851 -0.236639 75.6966 1.84673 -13 85 1 0 1
3.94171 -10.2358 125.556 1.82801 -8.1064 68.011 0.568734 -13 86 1 0 1
-2.6806 -21.8688 125.556 -0.279938 -10.0655 49.988 1.76579 -13 87 1 0 1
-8.59044 -10.6272 125.556 -5.40327 -6.14216 67.8255 0.352856 -13 88 1 0 1
5.20431 -3.66502 125.556 2.71869 -1.02177 62.1982 0.222344 -13 89 1 0 1
1.76909 8.43683 125.556 0.915407 4.60822 65.7426 0.589907 -13 90 1 0 1
-17.549 -6.22625 125.556 -9.40582 -3.71474 63.5775 1.66858 -13 91 1 0 1
12.5485 3.7547 125.556 6.67864 1.84265 54.9873 0.851777 -13 92 1 0 1
7.85334 0.671425 125.556 4.4525 -0.315364 58.9946 1.66264 -13 93 1 0 1
3.6885 38.5202 125.556 2.09006 17.7076 52.6532 -0.43906 -13 94 1 0 1
5.77438 4.42816 125.556 2.84878 3.17411 70.4212 0.812532 -13 95 1 0 1
2.27678 16.6631 125.556 1.21767 9.82365 60.7857 -0.991364 -13 96 1 0 1
-2.05891 -4.30604 125.556 -0.229983 -0.742461 57.0688 -0.186677 -13 97 1 0 1
-1.29954 -4.57718 125.556 -1.00294 -1.56715 67.3847 1.2077 -13 98 1 0 1
-6.5026 18.7029 125.556 -3.51034 10.2955 62.8239 1.31023 -13 99 1 0 1
10.7072 -3.02882 125.556 5.75969 -0.425717 67.392 -0.0960855 -13 100 1 0 1
16.0648 0.106237 125.556 8.77934 -0.63344 68.0728 0.101799 -13 101 1 0 1
5.32275 3.86873 125.556 2.51815 2.04351 67.2568 0.691655 -13 102 1 0 1
21.924 -1.08584 125.556 11.4418 1.19741 61.1876 -1.62276 -13 103 1 0 1
9.76293 1.69568 125.556 5.23506 0.159222 67.4616 0.471955 -13 104 1 0 1
-8.27322 11.349 125.556 -3.84572 7.87465 60.0963 -0.628179 -13 105 1 0 1
-18.3081 -6.36744 125.556 -9.23725 -3.36315 59.5377 1.11638 -13 106 1 0 1
-2.3122 -11.2181 125.556 -2.21026 -7.00294 70.2787 -0.289988 -13 107 1 0 1
15.1395 12.1107 125.556 8.17119 8.071 62.9052 0.00186712 -13 108 1 0 1
7.91851 5.14754 125.556 4.39553 3.30364 67.8192 1.77085 -13 109 1 0 1
-7.87805 3.66564 125.556 -6.20263 2.61234 72.4143 0.4894 -13 110 1 0 1
-8.89859 -9.50386 125.556 -7.48357 -5.02691 76.8376 0.429662 -13 111 1 0 1
10.8156 0.472527 125.556 5.16982 -0.50997 56.2478 -0.983866 -13 112 1 0 1
8.34898 10.2691 125.556 4.43064 4.74997 54.8576 1.66041 -13 113 1 0 1
10.6849 -11.2786 125.556 5.82938 -6.49757 63.0231 0.746262 -13 114 1 0 1
15.8536 4.82532 125.556 7.50194 1.84983 49.3078 0.78089 -13 115 1 0 1
-14.0463 -4.92323 125.556 -9.79624 -3.19508 72.2489 1.26207 -13 116 1 0 1
-3.1379 4.00249 125.556 -1.22202 2.44013 55.4389 0.521206 -13 117 1 0 1
7.82691 -15.0654 125.556 4.07153 -7.5684 46.2265 0.570492 -13 118 1 0 1
-2.26386 4.63976 125.556 -2.05843 3.45445 70.5294 1.25715 -13 119 1 0 1
-16.675 0.671833 125.556 -6.61181 0.637065 49.4775 0.76128 -13 120 1 0 1
8.11711 -15.4865 125.556 4.26325 -6.87114 60.904 2.34776 -13 121 1 0 1
-9.71505 -9.44928 125.556 -7.87513 -5.59484 76.6076 1.34408 -13 122 1 0 1
-2.21185 -18.5956 125.556 -2.00722 -10.9984 70.5882 1.50404 -13 123 1 0 1
27.4053 2.88355 125.556 13.7669 1.78678 56.9425 1.15261 -13 124 1 0 1
-22.0279 -29.8186 125.556 -10.8552 -15.394 58.11 -0.675083 -13 125 1 0 1
-6.12415 -1.96198 125.556 -6.22044 -3.18251 78.799 1.65124 -13 126 1 0 1
4.87008 18.1759 125.556 2.67666 8.73545 59.819 -0.271968 -13 127 1 0 1
1.47351 -7.61435 125.556 0.809856 -5.51683 64.7061 1.1107 -13 128 1 0 1
26.5605 12.2364 125.556 13.3684 6.39947 57.814 0.371411 -13 129 1 0 1
15.4742 -4.58946 125.556 7.30984 -0.953653 49.9519 1.51973 -13 130 1 0 1
0.87428 8.80113 125.556 -0.274911 5.28502 68.9447 0.285887 -13 131 1 0 1
-6.67329 4.48142 125.556 -5.26001 2.47593 73.7346 2.01299 -13 132 1 0 1
14.6745 0.118563 125.556 8.01809 -0.278466 63.7527 -0.548924 -13 133 1 0 1
12.3695 1.53295 125.556 6.46414 0.834683 75.4945 1.10712 -13 134 1 0 1
4.74667 4.05181 125.556 1.93445 1.15918 69.9926 1.58429 -13 135 1 0 1
22.9235 9.41574 125.556 11.263 3.68456 55.2161 0.89654 -13 136 1 0 1
-11.5808 -1.00795 125.556 -6.22776 -0.886885 62.9814 2.2862 -13 137 1 0 1
-10.4248 23.9591 125.556 -4.51476 11.7554 54.768 1.15538 -13 140 1 0 1
1.11132 13.483 125.556 1.10187 7.10504 52.542 0.755014 -13 141 1 0 1
17.8803 8.72954 125.556 9.68947 6.02863 64.1854 2.68367 -13 142 1 0 1
-16.4042 -6.04104 125.556 -10.5832 -4.07111 70.6056 -0.138362 -13 143 1 0 1
13.5838 -0.391893 125.556 7.44659 -1.03719 71.6876 3.61862 -13 144 1 0 1
12.1001 -31.6745 125.556 6.07016 -15.1215 55.6905 2.52665 -13 145 1 0 1
10.1499 -9.30364 125.556 5.45056 -4.38397 65.8482 0.961478 -13 146 1 0 1
-2.22405 -3.96119 125.556 -1.31141 -2.30727 65.3235 -0.468622 -13 147 1 0 1
-7.46445 -17.8461 125.556 -4.99338 -9.35402 68.8066 0.965996 -13 148 1 0 1
15.8188 15.3418 125.556 7.69663 7.17369 55.9639 0.310412 -13 149 1 0 1
5.43371 19.3224 125.556 2.82973 11.4445 65.3497 0.557341 -13 150 1 0 1
6.65692 -21.7921 125.556 3.48202 -11.1749 56.3821 1.98735 -13 151 1 0 1
3.16771 -3.5336 125.556 1.72403 -2.18525 64.4593 2.84177 -13 152 1 0 1
-7.65393 -11.7347 125.556 -4.78487 -8.28179 67.5336 0.207361 -13 153 1 0 1
-11.9749 -14.0292 125.556 -9.93317 -9.61642 77.6337 -1.45417 -13 154 1 0 1
-11.9122 0.564121 125.556 -7.06569 -0.150544 66.531 -0.761106 -13 155 1 0 1
25.7016 -11.2741 125.556 10.6823 -3.89678 45.5603 0.345824 -13 156 1 0 1
-6.6316 1.19739 125.556 -3.41845 1.44354 62.333 0.60944 -13 157 1 0 1
-2.78036 6.33153 125.556 -4.3999 3.07367 79.3344 1.93103 -13 158 1 0 1
-11.011 15.1436 125.556 -4.68323 6.79328 55.9807 0.104294 -13 159 1 0 1
25.4255 -0.320565 125.556 13.4071 -0.0825574 62.9499 0.682264 -13 160 1 0 1
11.9244 -0.38872 125.556 6.34952 -1.58892 70.516 2.20549 -13 161 1 0 1
-19.5391 6.69521 125.556 -5.95862 2.23659 39.9783 0.400014 -13 162 1 0 1
-9.03507 11.0519 125.556 -6.07636 8.07857 69.916 -1.06794 -13 163 1 0 1
2.36578 -4.78927 125.556 0.985047 -3.79065 66.5196 0.706239 -13 164 1 0 1
