#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5804 -13.2803 125.556 -10.1197 -7.49023 71.9259 -0.442755 -13 1 1 0 1
10.5961 1.84004 125.556 4.76718 -1.67452 80.8981 0.623799 -13 2 1 0 1
-4.16124 -3.50409 125.556 -3.58032 -2.28381 71.4833 1.61218 -13 3 1 0 1
-20.1042 -6.32225 125.556 -15.194 -2.97261 76.8378 1.0407 -13 4 1 0 1
-20.7083 -1.05452 125.556 -10.4285 -1.44363 59.9369 1.29014 -13 5 1 0 1
-12.5591 -2.4633 125.556 -9.2858 -0.846576 74.4188 -0.0760304 -13 6 1 0 1
0.254765 -11.0319 125.556 0.470173 -5.49709 61.1955 -0.104826 -13 7 1 0 1
-25.1072 8.88219 125.556 -9.27764 4.76503 45.7587 0.896235 -13 8 1 0 1
12.1149 19.4906 125.556 6.42046 10.9435 63.1309 1.87857 -13 9 1 0 1
4.93756 -9.73439 125.556 2.82493 -4.81709 66.6809 1.43494 -13 10 1 0 1
9.20521 4.62778 125.556 4.57529 2.54862 71.1725 0.196175 -13 11 1 0 1
-0.621113 -20.428 125.556 -0.0770809 -11.5051 61.2453 2.47103 -13 12 1 0 1
20.7979 17.3607 125.556 7.57425 5.56056 38.7286 0.232735 -13 13 1 0 1
19.6113 -12.3378 125.556 10.8727 -5.86635 67.3503 -0.785066 -13 14 1 0 1
22.3911 -14.0964 125.556 12.6199 -7.90315 66.2818 2.23296 -13 15 1 0 1
41.5257 -39.8384 125.556 19.2354 -19.2439 54.619 3.00654 -13 16 1 0 1
-8.6779 19.6683 125.556 -4.79793 11.4163 63.4497 0.115072 -13 17 1 0 1
-12.4882 -18.2623 125.556 -4.90861 -8.84834 51.8153 2.28207 -13 18 1 0 1
-28.09 10.4647 125.556 -15.9221 6.33862 63.7044 0.896776 -13 19 1 0 1
3.48635 -16.4701 125.556 1.81279 -8.80291 64.1711 3.71863 -13 20 1 0 1
-11.1138 7.37474 125.556 -4.83728 4.87599 56.4484 -0.358312 -13 22 1 0 1
-22.7394 34.9931 125.556 -6.74838 11.4769 38.121 1.62356 -13 23 1 0 1
-25.2467 20.3126 125.556 -11.1379 9.40095 52.9839 1.56785 -13 24 1 0 1
9.07844 -4.49689 125.556 4.71691 -1.55982 70.7235 1.01923 -13 25 1 0 1
-1.16442 5.04679 125.556 -0.985238 3.18959 68.5173 0.610057 -13 26 1 0 1
1.69588 -2.72312 125.556 0.705833 0.294887 66.6414 2.21096 -13 27 1 0 1
3.45723 -22.7956 125.556 1.10478 -14.1661 72.6092 0.980212 -13 28 1 0 1
-7.84851 11.3399 125.556 -4.92828 7.53822 66.7693 1.76904 -13 30 1 0 1
-4.6554 2.58854 125.556 -3.91354 2.26053 71.89 0.449476 -13 31 1 0 1
-9.51622 4.61244 125.556 -4.92512 2.56347 62.2657 0.296241 -13 32 1 0 1
7.09886 0.0235995 125.556 2.22722 0.393511 25.2465 2.50254 -13 33 1 0 1
-23.0198 -2.21985 125.556 -13.1919 -0.49787 65.0611 0.156291 -13 34 1 0 1
-36.0923 -24.3151 125.556 -22.2327 -13.8144 68.651 2.94801 -13 35 1 0 1
-1.62166 10.3979 125.556 -1.06022 7.35881 66.0781 -0.347721 -13 36 1 0 1
-0.272595 -11.7941 125.556 -2.08344 -8.92375 79.5622 -0.769605 -13 37 1 0 1
1.63362 -21.1721 125.556 1.08397 -11.5347 59.8099 2.26049 -13 38 1 0 1
-9.34727 11.5641 125.556 -3.88504 5.17767 51.6804 1.64897 -13 40 1 0 1
13.0625 25.837 125.556 6.83214 13.1563 61.1682 0.642754 -13 41 1 0 1
-5.40381 2.62285 125.556 -3.78214 0.388033 68.2551 1.99458 -13 42 1 0 1
-20.2217 -5.13672 125.556 -16.3333 -3.63138 78.2525 1.00365 -13 43 1 0 1
5.93432 4.3143 125.556 3.44301 1.67031 56.5772 1.47642 -13 44 1 0 1
-1.49032 -13.3924 125.556 -1.53654 -7.75332 67.7596 1.14367 -13 46 1 0 1
2.16674 18.0815 125.556 1.23436 8.00867 59.7174 1.73212 -13 47 1 0 1
