#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.5988 28.2439 125.556 6.37848 14.8727 56.018 1.09134 -13 60 1 0 1
-6.59715 11.8459 125.556 -3.45916 7.17094 62.762 -0.0764189 -13 61 1 0 1
0.542132 2.76971 125.556 -0.274306 2.88371 70.0304 0.167074 -13 62 1 0 1
6.79589 -15.1567 125.556 2.51416 -4.82384 35.0092 1.33838 -13 63 1 0 1
0.416411 -0.929777 125.556 0.418716 -0.214435 60.3235 0.922243 -13 64 1 0 1
5.63542 3.08795 125.556 2.95403 1.25784 65.8001 -0.702915 -13 65 1 0 1
-1.23806 3.02228 125.556 -1.45427 1.56126 71.4122 1.15846 -13 66 1 0 1
5.3151 -5.42893 125.556 3.0884 -2.09656 61.4341 0.0971563 -13 67 1 0 1
4.12225 25.531 125.556 2.56289 11.2591 53.3186 -0.102589 -13 68 1 0 1
-7.05033 -11.969 125.556 -3.61319 -6.83374 62.8899 0.75952 -13 69 1 0 1
-7.60847 -12.7913 125.556 -7.2898 -11.3037 79.7869 0.896869 -13 70 1 0 1
-4.46253 3.34558 125.556 -1.61687 0.685745 60.3567 -0.675277 -13 71 1 0 1
13.1928 22.6472 125.556 6.89386 11.6528 64.2588 1.87367 -13 72 1 0 1
-2.90877 -0.513091 125.556 -3.1204 -1.64181 74.5623 -0.220094 -13 73 1 0 1
5.07576 16.7613 125.556 2.88433 8.78294 58.4894 1.06629 -13 74 1 0 1
2.47332 10.928 125.556 0.171616 6.53501 74.9912 -2.16884 -13 75 1 0 1
12.4978 3.34902 125.556 5.34086 2.11728 79.6466 -1.04746 -13 76 1 0 1
-7.00321 -2.86794 125.556 -3.15207 -2.73884 56.8484 3.208 -13 77 1 0 1
-8.56377 -2.52787 125.556 -4.20653 -1.98694 60.0233 0.0332852 -13 78 1 0 1
3.60123 -6.46889 125.556 1.82573 -3.82962 62.8886 2.2092 -13 79 1 0 1
1.62229 -10.6545 125.556 -0.0892737 -5.83111 72.4545 0.76138 -13 80 1 0 1
2.84847 15.4863 125.556 0.751097 11.5424 69.6701 0.810112 -13 81 1 0 1
3.44882 2.50461 125.556 2.20206 1.96155 62.7222 1.99537 -13 82 1 0 1
-17.5584 31.1936 125.556 -10.3141 19.1873 66.3714 0.791264 -13 83 1 0 1
-28.3563 -3.11859 125.556 -15.1086 -1.89278 61.667 0.944483 -13 84 1 0 1
3.81961 0.391862 125.556 1.31909 -0.22898 75.6971 1.84673 -13 85 1 0 1
3.92061 -10.2478 125.556 1.79517 -8.15311 68.0062 0.56874 -13 86 1 0 1
-2.644 -21.9823 125.556 -0.246693 -10.2132 49.9597 1.76594 -13 87 1 0 1
-8.56195 -10.6733 125.556 -5.34768 -6.21984 67.8224 0.352871 -13 88 1 0 1
5.18076 -3.69745 125.556 2.68145 -1.06096 62.1993 0.22234 -13 89 1 0 1
1.75979 8.47674 125.556 0.901492 4.67155 65.7382 0.589925 -13 90 1 0 1
-17.4678 -6.24734 125.556 -9.27921 -3.75512 63.5937 1.66851 -13 91 1 0 1
12.4978 3.77692 125.556 6.59998 1.87102 54.9965 0.851731 -13 92 1 0 1
7.82199 0.679578 125.556 4.40214 -0.304929 58.9984 1.66263 -13 93 1 0 1
3.68168 38.7492 125.556 2.06971 17.9836 52.5609 -0.438547 -13 94 1 0 1
5.74381 4.44288 125.556 2.80069 3.20211 70.421 0.812534 -13 95 1 0 1
2.26785 16.7227 125.556 1.20224 9.92813 60.7693 -0.991304 -13 96 1 0 1
-2.03867 -4.34919 125.556 -0.206749 -0.790955 57.0687 -0.186679 -13 97 1 0 1
-1.29651 -4.61001 125.556 -0.996071 -1.61252 67.3835 1.2077 -13 98 1 0 1
-6.47334 18.7878 125.556 -3.46336 10.4287 62.8048 1.31031 -13 99 1 0 1
10.6581 -3.06154 125.556 5.67944 -0.464876 67.3986 -0.09611 -13 100 1 0 1
15.9897 0.117032 125.556 8.65834 -0.623719 68.0885 0.101739 -13 101 1 0 1
5.29306 3.88802 125.556 2.47376 2.07393 67.2575 0.691652 -13 102 1 0 1
21.8171 -1.12603 125.556 11.2846 1.16281 61.2176 -1.6229 -13 103 1 0 1
9.71679 1.70425 125.556 5.16098 0.17577 67.4672 0.471933 -13 104 1 0 1
-8.22977 11.3656 125.556 -3.78243 7.92781 60.0937 -0.628188 -13 105 1 0 1
-18.2197 -6.39762 125.556 -9.10643 -3.40912 59.5549 1.1163 -13 106 1 0 1
-2.31661 -11.2598 125.556 -2.20508 -7.08032 70.2708 -0.28996 -13 107 1 0 1
15.0717 12.1366 125.556 8.06354 8.13646 62.9108 0.00183101 -13 108 1 0 1
7.88275 5.16483 125.556 4.33671 3.33702 67.8213 1.77084 -13 109 1 0 1
-7.86606 3.67914 125.556 -6.16304 2.63695 72.4163 0.4894 -13 110 1 0 1
-8.88737 -9.55415 125.556 -7.43976 -5.11002 76.8356 0.429678 -13 111 1 0 1
10.7644 0.486048 125.556 5.09441 -0.497486 56.2551 -0.983904 -13 112 1 0 1
8.318 10.3234 125.556 4.37923 4.82507 54.8557 1.66042 -13 113 1 0 1
10.6394 -11.3243 125.556 5.75458 -6.57453 63.0224 0.746262 -13 114 1 0 1
15.7794 4.85955 125.556 7.40139 1.88901 49.3225 0.780798 -13 115 1 0 1
-14.0056 -4.94034 125.556 -9.70929 -3.22884 72.2584 1.26205 -13 116 1 0 1
-3.11475 4.01563 125.556 -1.19501 2.46278 55.4392 0.5212 -13 117 1 0 1
7.80634 -15.109 125.556 4.03205 -7.6477 46.2185 0.570509 -13 118 1 0 1
-2.26507 4.65081 125.556 -2.05118 3.48058 70.5281 1.25715 -13 119 1 0 1
-16.5683 0.66539 125.556 -6.48674 0.635557 49.4945 0.761164 -13 120 1 0 1
8.08069 -15.5828 125.556 4.20565 -7.00094 60.8933 2.34782 -13 121 1 0 1
-9.6971 -9.49336 125.556 -7.8227 -5.67124 76.6069 1.34409 -13 122 1 0 1
-2.21241 -18.6752 125.556 -1.9994 -11.1352 70.5666 1.50412 -13 123 1 0 1
27.2686 2.88857 125.556 13.5772 1.80189 56.9879 1.15238 -13 124 1 0 1
-21.922 -29.9623 125.556 -10.6934 -15.6056 58.0832 -0.674964 -13 125 1 0 1
-6.12543 -1.94862 125.556 -6.19968 -3.17603 78.8002 1.65124 -13 126 1 0 1
4.85176 18.2761 125.556 2.64466 8.87561 59.7999 -0.271878 -13 127 1 0 1
1.46654 -7.62836 125.556 0.799032 -5.55512 64.7028 1.11071 -13 128 1 0 1
26.4317 12.288 125.556 13.1829 6.48455 57.8476 0.371248 -13 129 1 0 1
15.402 -4.64737 125.556 7.21078 -1.00672 49.9655 1.51965 -13 130 1 0 1
0.859342 8.83651 125.556 -0.290982 5.34739 68.9388 0.28591 -13 131 1 0 1
-6.66314 4.5006 125.556 -5.22601 2.51082 73.7355 2.01299 -13 132 1 0 1
14.6084 0.125932 125.556 7.91358 -0.272325 63.7658 -0.548978 -13 133 1 0 1
12.306 1.54092 125.556 6.35952 0.847834 75.503 1.10709 -13 134 1 0 1
4.71645 4.0853 125.556 1.89041 1.20388 69.9927 1.58429 -13 135 1 0 1
22.8125 9.484 125.556 11.1064 3.76741 55.2425 0.896411 -13 136 1 0 1
-11.529 -1.00523 125.556 -6.14555 -0.888669 62.9893 2.28617 -13 137 1 0 1
-13.1765 22.3057 125.556 -5.72006 11.0301 54.5081 1.15818 -13 140 1 0 1
1.12451 13.5391 125.556 1.10558 7.18892 52.5317 0.755057 -13 141 1 0 1
17.799 8.74704 125.556 9.56071 6.07537 64.2006 2.6836 -13 142 1 0 1
-16.3464 -6.05966 125.556 -10.4741 -4.11003 70.6191 -0.138403 -13 143 1 0 1
13.519 -0.382939 125.556 7.33984 -1.0304 71.6985 3.61858 -13 144 1 0 1
12.0503 -31.8483 125.556 5.98701 -15.3521 55.6371 2.52692 -13 145 1 0 1
10.103 -9.35683 125.556 5.37511 -4.46241 65.8493 0.961475 -13 146 1 0 1
-2.2154 -3.97768 125.556 -1.29638 -2.335 65.3227 -0.468618 -13 147 1 0 1
-7.44255 -17.9379 125.556 -4.94688 -9.49761 68.79 0.966063 -13 148 1 0 1
15.7435 15.4241 125.556 7.5862 7.28815 55.9646 0.310409 -13 149 1 0 1
5.40706 19.4002 125.556 2.78771 11.5765 65.3282 0.557419 -13 150 1 0 1
6.63643 -21.8966 125.556 3.44105 -11.3248 56.3553 1.98747 -13 151 1 0 1
3.15246 -3.54513 125.556 1.70058 -2.20743 64.4593 2.84177 -13 152 1 0 1
-7.62836 -11.7621 125.556 -4.73525 -8.34721 67.5289 0.207372 -13 153 1 0 1
-11.9531 -14.0778 125.556 -9.86847 -9.7147 77.6288 -1.45415 -13 154 1 0 1
-11.8665 0.573101 125.556 -6.98494 -0.140676 66.5388 -0.761129 -13 155 1 0 1
25.5591 -11.3584 125.556 10.5122 -3.98917 45.5931 0.345595 -13 156 1 0 1
-6.60081 1.18999 125.556 -3.37033 1.44161 62.3356 0.609429 -13 157 1 0 1
-2.79857 6.36831 125.556 -4.40775 3.13332 79.3317 1.93104 -13 158 1 0 1
-10.9412 15.2325 125.556 -4.59458 6.91084 55.9743 0.104321 -13 159 1 0 1
25.302 -0.323956 125.556 13.2226 -0.0863799 62.9891 0.682098 -13 160 1 0 1
11.8663 -0.371131 125.556 6.25534 -1.57464 70.5246 2.20546 -13 161 1 0 1
-19.4819 6.77173 125.556 -5.84429 2.29668 39.9955 0.399893 -13 162 1 0 1
-9.00721 11.078 125.556 -6.01949 8.14101 69.9134 -1.06794 -13 163 1 0 1
2.35157 -4.79496 125.556 0.964304 -3.81216 66.5186 0.706239 -13 164 1 0 1
-43.5225 -27.8532 125.556 -7.82333 -6.32933 23.0817 3.73828 -13 165 1 0 1
-33.6235 -2.89821 125.556 -20.2108 -1.8701 68.3198 0.420591 -13 166 1 0 1
15.3051 19.4277 125.556 8.07113 10.6016 61.7766 1.28279 -13 167 1 0 1
-7.93626 13.0587 125.556 -7.90615 9.63092 78.4825 1.69327 -13 168 1 0 1
21.4164 -11.7148 125.556 10.547 -6.54138 57.2966 0.437689 -13 169 1 0 1
-11.3225 -5.6747 125.556 -6.95707 -3.83643 67.3678 -0.0241295 -13 170 1 0 1
36.9709 -13.3084 125.556 12.9838 -3.78048 40.2776 1.66477 -13 171 1 0 1
-1.78075 7.96702 125.556 -0.353103 3.22633 56.7988 0.324576 -13 172 1 0 1
19.5566 -10.614 125.556 10.1309 -5.66339 58.364 0.846581 -13 173 1 0 1
5.58273 10.2092 125.556 2.89863 4.41876 68.7701 0.872008 -13 174 1 0 1
-9.46927 -13.3188 125.556 -2.97711 -6.50931 48.4428 0.621836 -13 176 1 0 1
27.2587 -18.1678 125.556 11.9838 -8.13435 50.2692 0.400461 -13 177 1 0 1
3.43908 -10.0404 125.556 2.18247 -4.15967 52.57 0.161142 -13 178 1 0 1
13.1707 -22.4692 125.556 6.93463 -14.6385 68.5237 -0.12074 -13 179 1 0 1
10.9476 -14.905 125.556 5.35687 -6.63834 52.0857 2.29278 -13 180 1 0 1
-13.2885 -5.77669 125.556 -3.60785 -1.99481 38.5394 -0.510257 -13 181 1 0 1
-16.1442 6.75058 125.556 -4.59669 2.74359 40.0272 0.0229805 -13 182 1 0 1
18.5948 22.522 125.556 7.50994 9.61593 42.2587 0.895935 -13 183 1 0 1
-24.7904 -6.64379 125.556 -11.5897 -4.25496 55.8028 0.730768 -13 184 1 0 1
-7.00246 -14.4883 125.556 -3.18452 -8.46358 59.8924 -0.102922 -13 185 1 0 1
13.2213 11.3375 125.556 5.56448 4.84808 43.3349 0.203587 -13 186 1 0 1
6.17245 1.85106 125.556 3.06059 2.90698 71.3447 1.74786 -13 188 1 0 1
-16.0695 -7.85195 125.556 -12.9254 -5.68117 78.9757 0.762599 -13 189 1 0 1
14.1287 12.6515 125.556 7.79624 6.85519 60.8067 2.57598 -13 191 1 0 1
-4.05426 5.83467 125.556 -5.23332 5.82505 80.0378 1.42181 -13 192 1 0 1
-18.835 -3.24404 125.556 -5.33316 -1.88748 38.1697 -0.0704873 -13 193 1 0 1
1.57294 22.2403 125.556 0.346121 14.3656 68.8725 0.374722 -13 194 1 0 1
1.44403 -0.188217 125.556 1.03039 -0.0251818 60.3728 2.93223 -13 195 1 0 1
8.07335 -3.63534 125.556 2.30529 -4.45971 80.5636 3.14592 -13 196 1 0 1
-10.4441 16.5429 125.556 -5.45013 8.96325 62.9425 -0.265195 -13 197 1 0 1
21.5408 0.744065 125.556 9.46976 0.409146 49.4833 0.171702 -13 198 1 0 1
-18.9904 27.9113 125.556 -8.50501 12.6153 56.368 -0.893561 -13 199 1 0 1
-8.59341 -9.54542 125.556 -3.21389 -3.82234 50.8121 1.42028 -13 200 1 0 1
-21.4804 -7.60211 125.556 -13.1879 -5.29124 68.7064 0.94448 -13 201 1 0 1
-5.47728 33.1108 125.556 -2.49697 16.1307 57.817 -0.154257 -13 202 1 0 1
-2.91432 3.41238 125.556 -1.45053 1.09409 62.1589 0.926873 -13 203 1 0 1
-0.401562 5.129 125.556 0.399456 1.23765 49.9803 2.18648 -13 205 1 0 1
-33.3159 3.39967 125.556 -23.6958 1.75397 74.4071 0.810221 -13 206 1 0 1
-16.02 -20.33 125.556 -7.28262 -10.2403 56.8077 -0.362882 -13 207 1 0 1
-26.5841 3.11433 125.556 -15.8376 2.02239 67.9296 0.344891 -13 208 1 0 1
16.7615 21.4661 125.556 4.12399 4.86904 23.6613 1.54876 -13 209 1 0 1
28.2995 1.64768 125.556 11.8986 1.16548 46.6897 0.421345 -13 210 1 0 1
24.5693 16.1223 125.556 9.28806 5.34522 42.1508 1.46129 -13 211 1 0 1
-9.21756 27.8481 125.556 -6.89559 17.5776 72.132 2.70203 -13 212 1 0 1
-24.2589 14.3651 125.556 -11.7396 6.88958 58.4282 -0.632439 -13 213 1 0 1
-3.24379 16.353 125.556 -3.26244 9.91498 75.1179 1.62723 -13 214 1 0 1
0.88169 -13.6325 125.556 -0.500467 -10.404 71.9624 2.35319 -13 215 1 0 1
1.14523 -3.57139 125.556 -0.100869 -2.07051 70.2565 1.763 -13 216 1 0 1
40.3058 14.5138 125.556 15.1883 6.50551 43.3566 -0.0899535 -13 217 1 0 1
-19.8056 4.46575 125.556 -11.0758 2.41926 64.1326 0.841316 -13 218 1 0 1
-5.73634 -6.24214 125.556 -5.24875 -4.17386 77.5817 0.647362 -13 219 1 0 1
3.11259 2.59268 125.556 1.00603 0.71318 72.1891 3.01536 -13 220 1 0 1
21.8466 1.00246 125.556 11.0387 -0.16776 54.5848 1.72082 -13 221 1 0 1
-3.46897 18.0558 125.556 -2.96611 11.6796 72.0109 -0.147201 -13 222 1 0 1
-15.8753 3.56684 125.556 -8.32057 2.84222 61.4691 1.72072 -13 223 1 0 1
-13.2835 -0.403143 125.556 -6.85789 0.221433 62.2597 0.24515 -13 224 1 0 1
4.7886 22.3496 125.556 2.66195 10.9979 53.8705 0.491627 -13 226 1 0 1
-10.8971 -10.2274 125.556 -5.60732 -5.92127 61.9448 0.746034 -13 227 1 0 1
-2.2389 -0.313875 125.556 -3.60138 -0.408377 78.2881 -1.28142 -13 228 1 0 1
-13.7483 1.73681 125.556 -9.57328 -0.152798 71.7966 0.911034 -13 229 1 0 1
11.1905 -21.0574 125.556 5.03509 -8.43784 45.6327 0.51848 -13 230 1 0 1
26.2701 31.6382 125.556 13.7215 18.9991 63.8453 1.95265 -13 231 1 0 1
38.6099 20.2268 125.556 19.5536 10.4008 58.9424 1.6162 -13 232 1 0 1
-15.714 -2.69875 125.556 -8.88015 -1.97514 65.1255 -0.76494 -13 233 1 0 1
11.6477 3.49812 125.556 6.18901 2.01506 67.8473 0.0723572 -13 234 1 0 1
7.56205 -10.3868 125.556 3.4792 -8.04681 74.0121 0.937811 -13 235 1 0 1
-14.8295 -11.3043 125.556 -8.16165 -7.54297 64.3775 1.98733 -13 236 1 0 1
21.6051 -22.5444 125.556 10.1197 -9.89815 52.8946 1.58718 -13 237 1 0 1
-1.0799 2.85985 125.556 -0.588199 1.37431 62.9078 0.810742 -13 238 1 0 1
-15.2842 0.936011 125.556 -9.96523 1.97183 70.2869 1.95593 -13 239 1 0 1
16.226 35.4626 125.556 6.87732 14.1187 44.3911 0.556966 -13 240 1 0 1
19.9783 4.03808 125.556 6.50159 1.29715 33.8995 1.87732 -13 241 1 0 1
-6.90884 -4.55357 125.556 -3.07038 -3.46842 58.7168 2.591 -13 242 1 0 1
16.4632 -16.1332 125.556 9.04357 -8.69738 67.9637 0.590422 -13 243 1 0 1
3.48897 7.27509 125.556 0.707897 4.76537 75.9389 1.33115 -13 244 1 0 1
11.049 12.297 125.556 5.75855 9.51525 71.3186 -0.0089088 -13 245 1 0 1
0.907209 9.73026 125.556 -0.198045 7.5025 70.6642 0.491585 -13 246 1 0 1
4.28557 -10.5397 125.556 2.30637 -4.74223 61.0653 0.429347 -13 247 1 0 1
-5.34518 -10.6792 125.556 -3.4861 -6.20295 67.8387 1.38428 -13 248 1 0 1
28.7872 10.1224 125.556 14.4557 3.80697 60.4357 -0.170523 -13 249 1 0 1
6.59547 -18.1381 125.556 3.16949 -11.0096 68.1766 -0.784477 -13 250 1 0 1
17.1093 28.5049 125.556 8.87866 13.4064 61.1958 -0.252788 -13 251 1 0 1
16.0888 0.20321 125.556 8.80624 -0.496561 63.3625 1.02152 -13 252 1 0 1
2.79964 21.9913 125.556 0.59997 14.7512 70.8147 -0.649793 -13 253 1 0 1
5.45707 9.95493 125.556 3.05712 5.09347 54.4022 0.328876 -13 254 1 0 1
-1.39427 6.87387 125.556 -2.5743 5.88018 77.4168 0.618508 -13 255 1 0 1
-6.50358 7.02659 125.556 -2.41691 3.31193 53.12 -0.0986233 -13 256 1 0 1
-0.309682 -26.5817 125.556 0.705735 -10.5623 42.5053 0.73043 -13 257 1 0 1
0.737687 -0.298719 125.556 0.284732 -0.764379 63.4513 0.875856 -13 258 1 0 1
10.5978 -1.91979 125.556 5.82487 -1.80771 56.9 -0.372683 -13 259 1 0 1
-5.69107 -7.84765 125.556 -4.33723 -6.13178 72.4343 0.398131 -13 260 1 0 1
-6.29437 11.5673 125.556 -3.08517 5.96604 60.0326 -0.34861 -13 261 1 0 1
7.31633 -0.00896636 125.556 4.27486 0.343082 63.1155 2.8628 -13 262 1 0 1
16.6884 -11.3537 125.556 8.86898 -6.19266 62.8547 -0.717355 -13 263 1 0 1
-1.96097 -8.72765 125.556 -0.324252 -4.02074 50.7812 0.659187 -13 264 1 0 1
17.9574 12.5968 125.556 9.49505 7.55986 62.9089 1.46505 -13 265 1 0 1
10.901 12.1318 125.556 5.88206 6.48478 70.5295 1.3013 -13 266 1 0 1
-4.78116 3.7868 125.556 -2.65056 0.574086 63.635 0.459285 -13 267 1 0 1
4.18759 8.9383 125.556 2.25391 4.05347 42.9902 -0.103195 -13 268 1 0 1
-9.5032 6.8998 125.556 -8.07327 2.8451 77.7083 1.15438 -13 269 1 0 1
-8.45341 -4.78585 125.556 -4.54389 -3.96119 63.8912 2.01878 -13 270 1 0 1
12.2607 -9.28052 125.556 6.28961 -7.61095 77.3939 -0.149657 -13 271 1 0 1
10.5456 -19.3584 125.556 5.65352 -11.0307 62.5257 2.36054 -13 272 1 0 1
-17.7323 5.51384 125.556 -7.42495 2.22214 54.2681 3.65975 -13 273 1 0 1
6.30968 0.983894 125.556 3.24138 1.68547 67.4848 -1.30019 -13 274 1 0 1
16.1899 -6.34327 125.556 8.14106 -4.12297 58.9997 0.502831 -13 275 1 0 1
18.635 -12.8079 125.556 9.61173 -6.92635 57.3922 1.99519 -13 277 1 0 1
-26.6108 2.19365 125.556 -13.4633 1.1354 60.4287 2.35292 -13 278 1 0 1
-18.3905 -8.13383 125.556 -11.1493 -6.93777 68.16 -1.73745 -13 279 1 0 1
6.60892 4.2867 125.556 3.47874 1.6827 61.443 1.01793 -13 280 1 0 1
-0.888437 -6.41135 125.556 -1.1166 -2.90205 66.6839 -0.555665 -13 281 1 0 1
-2.70644 22.0239 125.556 -0.514932 9.993 47.7927 0.0934242 -13 282 1 0 1
14.7045 -21.5745 125.556 6.77337 -9.49538 49.8742 -0.705559 -13 283 1 0 1
-8.75046 12.0322 125.556 -3.32139 4.21793 52.9498 0.507107 -13 284 1 0 1
-25.9233 11.4963 125.556 -13.4676 6.84065 61.0304 0.293348 -13 285 1 0 1
-14.6888 -9.1962 125.556 -9.02129 -2.65092 68.9744 -0.730503 -13 286 1 0 1
-3.96462 1.04914 125.556 -1.24019 -0.463797 51.9477 -0.740184 -13 287 1 0 1
-4.00368 56.4586 125.556 -4.31635 36.5908 70.5862 0.458711 -13 288 1 0 1
-6.66512 18.7861 125.556 -6.01337 12.7942 77.1588 1.13924 -13 289 1 0 1
40.3218 -3.75175 125.556 15.1371 -1.81101 43.202 1.17029 -13 290 1 0 1
4.48831 -14.7417 125.556 1.22667 -10.3906 74.819 1.13608 -13 291 1 0 1
-6.77931 4.18958 125.556 -5.18907 3.28707 72.7213 0.428579 -13 292 1 0 1
-31.302 19.9592 125.556 -12.2313 9.83764 48.0644 2.98812 -13 293 1 0 1
29.3872 13.4208 125.556 16.1389 10.2343 69.0551 2.32094 -13 294 1 0 1
-9.64596 1.7277 125.556 -5.51262 0.726609 65.2586 0.825127 -13 295 1 0 1
-17.0918 7.42548 125.556 -8.09799 3.73061 58.8485 0.521964 -13 296 1 0 1
19.618 -8.22893 125.556 9.39129 -4.51263 53.6447 3.38968 -13 297 1 0 1
4.68954 2.95745 125.556 2.27697 0.681319 67.3534 -1.13697 -13 298 1 0 1
-35.2003 12.5145 125.556 -13.1555 6.38569 45.5624 3.70575 -13 299 1 0 1
-12.4327 11.5306 125.556 -6.36689 5.42399 62.4041 -0.00677087 -13 301 1 0 1
-12.188 10.9118 125.556 -6.55923 7.23268 63.2625 0.992101 -13 302 1 0 1
-1.3389 3.07897 125.556 -0.62039 3.00748 62.4488 0.767045 -13 303 1 0 1
-3.07286 11.6245 125.556 -2.06509 7.75142 65.6297 1.26866 -13 304 1 0 1
-28.1427 21.8667 125.556 -9.55476 8.66977 43.2075 2.20177 -13 305 1 0 1
-6.10511 -6.14296 125.556 -3.70747 -4.46441 66.6148 -0.314831 -13 306 1 0 1
11.181 -31.0606 125.556 5.59769 -20.0986 66.5233 -0.562123 -13 307 1 0 1
-6.01141 -22.5336 125.556 -4.81387 -14.2674 72.4868 0.777342 -13 308 1 0 1
