#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6743 -13.1435 125.556 -10.3237 -7.25875 71.9221 -0.442769 -13 1 1 0 1
10.7416 1.75474 125.556 5.00087 -1.77538 80.8819 0.623857 -13 2 1 0 1
-4.16575 -3.47861 125.556 -3.61811 -2.23237 71.4837 1.61218 -13 3 1 0 1
-20.2238 -6.23531 125.556 -15.4684 -2.8376 76.7906 1.0408 -13 4 1 0 1
-20.9425 -1.08323 125.556 -10.7681 -1.45582 59.877 1.29041 -13 5 1 0 1
-12.625 -2.41735 125.556 -9.45008 -0.785067 74.4012 -0.076 -13 6 1 0 1
0.244201 -10.9074 125.556 0.463795 -5.31294 61.2111 -0.104893 -13 7 1 0 1
-25.5273 8.84779 125.556 -9.71246 4.66925 45.6736 0.896975 -13 8 1 0 1
12.2384 19.3068 125.556 6.62036 10.6429 63.1614 1.87845 -13 9 1 0 1
4.98341 -9.61764 125.556 2.90394 -4.64092 66.6901 1.4349 -13 10 1 0 1
9.05803 6.08437 125.556 4.64593 3.43923 72.2762 0.18901 -13 11 1 0 1
-0.635905 -20.2416 125.556 -0.0942427 -11.2027 61.3011 2.47081 -13 12 1 0 1
21.1024 17.0456 125.556 7.8869 5.26577 38.7036 0.232972 -13 13 1 0 1
19.8161 -12.1783 125.556 11.2032 -5.63001 67.3164 -0.784948 -13 14 1 0 1
22.6145 -13.9608 125.556 12.985 -7.67197 66.2385 2.23312 -13 15 1 0 1
42.0214 -39.4096 125.556 19.9324 -18.6002 54.5909 3.00672 -13 16 1 0 1
-8.76134 19.494 125.556 -4.93714 11.1227 63.4909 0.11492 -13 17 1 0 1
-12.6735 -18.0767 125.556 -5.13412 -8.58187 51.8368 2.28199 -13 18 1 0 1
-28.3607 10.3946 125.556 -16.3568 6.18986 63.6109 0.897133 -13 19 1 0 1
3.52521 -16.2949 125.556 1.87301 -8.53192 64.2063 3.71849 -13 20 1 0 1
-11.2665 7.35119 125.556 -5.03543 4.79997 56.4352 -0.358207 -13 22 1 0 1
-23.1666 34.3479 125.556 -7.153 10.8947 38.1893 1.6232 -13 23 1 0 1
-25.5738 20.0818 125.556 -11.5607 9.07705 52.9496 1.56805 -13 24 1 0 1
9.18174 -4.42259 125.556 4.88317 -1.45698 70.7148 1.01926 -13 25 1 0 1
-1.16602 5.00929 125.556 -0.995735 3.11629 68.5206 0.610046 -13 26 1 0 1
1.71048 -2.63832 125.556 0.734503 0.389132 66.641 2.21096 -13 27 1 0 1
3.52014 -22.5896 125.556 1.19113 -13.8016 72.6785 0.979987 -13 28 1 0 1
-7.90762 11.2702 125.556 -5.04208 7.38824 66.7782 1.76901 -13 30 1 0 1
-4.66607 2.58922 125.556 -3.96033 2.23928 71.889 0.449474 -13 31 1 0 1
-9.62025 4.57243 125.556 -5.08347 2.49414 62.2562 0.296281 -13 32 1 0 1
7.1386 0.0611255 125.556 2.29143 0.41005 25.2162 2.50403 -13 33 1 0 1
-23.2371 -2.16737 125.556 -13.55 -0.437582 64.9891 0.156553 -13 34 1 0 1
-36.4088 -24.0821 125.556 -22.792 -13.3985 68.5521 2.9483 -13 35 1 0 1
-1.60938 10.3381 125.556 -1.06886 7.22934 66.0932 -0.347771 -13 36 1 0 1
-0.225632 -11.7216 125.556 -2.03914 -8.75747 79.5843 -0.769669 -13 37 1 0 1
1.63866 -20.9695 125.556 1.10186 -11.2179 59.8691 2.26024 -13 38 1 0 1
