#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.7982 -37.8428 325.556 -7.55985 -9.88663 71.9497 0.748086 -13 1 1 0 1
19.8938 -1.84392 325.556 3.18221 -1.54084 80.9786 1.72121 -13 2 1 0 1
-13.0466 -10.8825 325.556 -2.79834 -2.9338 71.4934 2.8033 -13 3 1 0 1
-54.4641 -15.6968 325.556 -11.6728 -4.06235 77.3993 2.17814 -13 4 1 0 1
-48.8085 -6.20779 325.556 -7.02955 -1.72485 60.4222 2.6405 -13 5 1 0 1
-34.2379 -5.41477 325.556 -7.08682 -1.2486 74.6525 1.08345 -13 6 1 0 1
1.70342 -32.7008 325.556 0.39312 -7.50028 60.9836 1.23006 -13 7 1 0 1
-55.1149 33.5862 325.556 -5.23577 6.61718 46.1717 2.57056 -13 8 1 0 1
28.837 60.6379 325.556 4.35802 14.5834 62.5687 3.19187 -13 9 1 0 1
12.002 -27.1555 325.556 1.99876 -6.53972 66.564 2.68734 -13 10 1 0 1
19.6142 13.111 325.556 3.12913 3.37662 71.2159 1.39078 -13 11 1 0 1
-0.689966 -65.1277 325.556 0.00232366 -15.3408 60.399 3.81678 -13 12 1 0 1
49.662 55.4304 325.556 4.02608 8.88286 38.6439 2.17683 -13 13 1 0 1
46.273 -33.4374 325.556 7.62281 -8.05336 67.5701 0.459306 -13 14 1 0 1
53.914 -42.2007 325.556 8.85253 -10.5275 66.5267 3.49386 -13 15 1 0 1
-21.2244 62.2083 325.556 -3.29796 15.1082 62.7703 1.42452 -13 17 1 0 1
-26.9311 -59.8727 325.556 -2.87382 -12.3386 51.2529 3.81058 -13 18 1 0 1
-69.3385 33.5364 325.556 -11.1685 8.37513 64.4735 2.19138 -13 19 1 0 1
8.11085 -49.2549 325.556 1.23144 -11.8083 63.7001 5.01218 -13 20 1 0 1
-24.5208 27.3323 325.556 -3.05246 6.3729 56.4262 1.05951 -13 22 1 0 1
-47.2558 116.83 325.556 -2.76618 18.2865 35.9221 3.65635 -13 23 1 0 1
-58.1626 63.6644 325.556 -6.88425 13.2709 52.8794 3.06669 -13 24 1 0 1
19.9768 -10.185 325.556 3.27097 -2.29114 70.7849 2.2188 -13 25 1 0 1
-3.70846 15.8505 325.556 -0.76387 4.12973 68.4698 1.83706 -13 26 1 0 1
3.35764 -2.64874 325.556 0.451877 -0.0489432 66.6439 3.46148 -13 27 1 0 1
5.60946 -68.4953 325.556 0.597328 -18.3317 71.6765 2.17343 -13 28 1 0 1
-20.3634 37.4042 325.556 -3.56537 9.70722 66.5749 3.02282 -13 30 1 0 1
-14.2811 9.59732 325.556 -3.04773 2.78196 71.9128 1.63593 -13 31 1 0 1
-22.4172 14.3402 325.556 -3.36084 3.42114 62.3281 1.61069 -13 32 1 0 1
