#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.7894 -34.9483 325.556 -9.47224 -8.05543 71.9526 0.74829 -13 1 1 0 1
21.7982 -2.20601 325.556 4.36767 -1.65153 80.9212 1.72178 -13 2 1 0 1
-13.9091 -10.1182 325.556 -3.38097 -2.43853 71.4878 2.80336 -13 3 1 0 1
-58.4161 -14.4269 325.556 -14.2996 -3.22706 76.9984 2.18169 -13 4 1 0 1
-53.9054 -5.95316 325.556 -9.558 -1.51407 60.08 2.64551 -13 5 1 0 1
-36.737 -4.88918 325.556 -8.72672 -0.939486 74.4847 1.08499 -13 6 1 0 1
1.76977 -29.8287 325.556 0.450432 -5.96831 61.1517 1.22812 -13 7 1 0 1
-63.1091 30.5909 325.556 -8.23313 5.20612 45.9113 2.5785 -13 8 1 0 1
31.6015 55.6122 325.556 5.90233 11.8036 63.0264 3.18721 -13 9 1 0 1
13.0773 -24.8494 325.556 2.61507 -5.22184 66.659 2.68641 -13 10 1 0 1
21.4853 12.0876 325.556 4.20865 2.74404 71.1877 1.39115 -13 11 1 0 1
-0.83048 -59.5945 325.556 -0.0571907 -12.4121 61.068 3.80919 -13 12 1 0 1
57.4266 48.1349 325.556 6.65917 6.32554 38.7803 2.17642 -13 13 1 0 1
50.5618 -30.5829 325.556 10.0483 -6.37867 67.4317 0.461255 -13 14 1 0 1
58.9104 -38.9026 325.556 11.6661 -8.52259 66.3798 3.49622 -13 15 1 0 1
108.477 -113.736 325.556 17.3626 -21.0987 54.5617 4.49717 -13 16 1 0 1
-23.1938 57.1244 325.556 -4.42146 12.2902 63.3137 1.41886 -13 17 1 0 1
-30.3682 -54.0807 325.556 -4.39297 -9.66915 51.7152 3.80422 -13 18 1 0 1
-75.9808 31.0834 325.556 -14.7121 6.82138 63.9445 2.19856 -13 19 1 0 1
8.89424 -45.1054 325.556 1.66601 -9.51162 64.0737 5.00821 -13 20 1 0 1
-27.3658 25.2636 325.556 -4.38086 5.23446 56.4542 1.0596 -13 22 1 0 1
-55.5847 99.7786 325.556 -5.77281 13.0393 37.7843 3.61146 -13 23 1 0 1
-65.1082 57.552 325.556 -10.0623 10.3087 53.0303 3.06652 -13 24 1 0 1
21.8414 -9.19158 325.556 4.34987 -1.72908 70.743 2.21929 -13 25 1 0 1
-3.96116 14.6957 325.556 -0.928734 3.41323 68.5073 1.83671 -13 26 1 0 1
3.70775 -2.0113 325.556 0.641613 0.220719 66.6423 3.46151 -13 27 1 0 1
6.29269 -63.3131 325.556 0.978437 -15.1536 72.4112 2.16703 -13 28 1 0 1
-22.0785 34.7104 325.556 -4.58288 8.05542 66.7333 3.02142 -13 30 1 0 1
-15.2426 9.04312 325.556 -3.69283 2.38665 71.8974 1.63609 -13 31 1 0 1
-24.643 13.1839 325.556 -4.52571 2.76642 62.2872 1.61133 -13 32 1 0 1
23.423 3.19768 325.556 1.88732 0.42194 25.2796 5.37121 -13 33 1 0 1
-61.9116 -3.90281 325.556 -12.2089 -0.578277 65.2518 1.4338 -13 34 1 0 1
-98.3336 -66.1162 325.556 -20.644 -14.909 68.9171 4.19599 -13 35 1 0 1
-4.73416 33.419 325.556 -0.990493 7.84605 66.0228 0.913207 -13 36 1 0 1
-5.48841 -34.9176 325.556 -2.03384 -9.45137 79.5019 0.342527 -13 37 1 0 1
5.13788 -61.4395 325.556 1.00663 -12.4723 59.623 3.62307 -13 38 1 0 1
-23.5699 32.6394 325.556 -3.49577 5.68437 51.6551 3.16995 -13 40 1 0 1
34.4627 70.8675 325.556 6.2644 14.2751 60.9778 1.98624 -13 41 1 0 1
-16.128 3.87381 325.556 -3.53966 0.463057 68.2673 3.22448 -13 42 1 0 1
-60.7393 -14.7103 325.556 -15.4185 -3.86203 78.4268 2.13232 -13 43 1 0 1
31.1237 31.6124 325.556 5.46254 5.84082 56.6919 2.89088 -13 44 1 0 1
-5.92294 -37.1988 325.556 -1.45683 -8.33409 67.6923 2.38257 -13 46 1 0 1
6.13905 46.3098 325.556 1.13826 8.76134 59.6136 3.09225 -13 47 1 0 1
-24.5457 56.2681 325.556 -5.07781 12.9437 66.1771 2.71531 -13 48 1 0 1
4.17968 -78.1016 325.556 0.615585 -18.8328 69.3636 1.41051 -13 49 1 0 1
38.0444 0.679982 325.556 5.1493 0.242524 42.9282 2.1281 -13 50 1 0 1
-16.4772 13.4331 325.556 -4.09051 2.81256 72.7358 1.59133 -13 51 1 0 1
-18.8971 72.1797 325.556 -2.85574 13.4234 54.6239 2.39167 -13 52 1 0 1
32.0682 25.2001 325.556 5.66362 4.61789 56.7337 -0.111789 -13 53 1 0 1
19.1225 49.5977 325.556 2.72278 7.07877 42.777 2.80573 -13 54 1 0 1
-18.9791 -25.3515 325.556 -4.37401 -6.13754 70.4768 2.82918 -13 55 1 0 1
69.7135 45.6518 325.556 12.5851 9.27959 60.73 1.16866 -13 56 1 0 1
-24.3718 -46.4599 325.556 -4.52506 -9.47706 62.6553 1.67724 -13 58 1 0 1
0.24416 -43.1589 325.556 -0.119456 -9.71089 67.5724 3.93589 -13 59 1 0 1
35.032 82.2342 325.556 5.96936 15.7777 55.8145 2.52993 -13 60 1 0 1
-17.4887 35.0378 325.556 -3.26692 7.55812 62.7268 1.23283 -13 61 1 0 1
-0.19123 11.1746 325.556 -0.263067 3.02091 70.0253 1.37496 -13 62 1 0 1
20.8446 -43.351 325.556 2.2813 -5.28736 34.9521 3.46321 -13 63 1 0 1
1.77145 -1.62804 325.556 0.396414 -0.227716 60.3235 2.26778 -13 64 1 0 1
14.5188 6.91697 325.556 2.7975 1.32399 65.8056 0.559469 -13 65 1 0 1
-5.23553 7.42151 325.556 -1.39006 1.63628 71.4123 2.34997 -13 66 1 0 1
15.2127 -12.2706 325.556 2.91614 -2.21476 61.4379 1.42496 -13 67 1 0 1
13.5224 68.3112 325.556 2.39709 11.9752 53.1692 1.38606 -13 68 1 0 1
-18.41 -33.9898 325.556 -3.41224 -7.20245 62.8599 2.06659 -13 69 1 0 1
-25.5929 -41.5304 325.556 -6.97849 -11.7835 79.7461 2.00977 -13 70 1 0 1
-9.81082 5.55657 325.556 -1.52087 0.728087 60.358 0.669844 -13 71 1 0 1
34.4144 59.2654 325.556 6.51331 12.2734 64.1828 3.16547 -13 72 1 0 1
-11.1222 -5.03942 325.556 -2.98266 -1.71408 74.5671 0.937347 -13 73 1 0 1
14.7763 47.2147 325.556 2.71395 9.29194 58.4184 2.44819 -13 74 1 0 1
3.01017 28.4976 325.556 0.158464 6.83148 74.9656 -1.01468 -13 75 1 0 1
25.9368 8.7057 325.556 5.09746 2.20816 79.6601 0.0618886 -13 76 1 0 1
-18.0038 -12.699 325.556 -2.96588 -2.88648 56.8491 4.61695 -13 77 1 0 1
-22.4121 -9.29113 325.556 -3.96375 -2.09773 60.0358 1.38484 -13 78 1 0 1
9.3414 -18.819 325.556 1.7244 -4.03556 62.8786 3.51439 -13 79 1 0 1
1.45633 -26.8655 325.556 -0.0874164 -6.10627 72.4324 1.94227 -13 80 1 0 1
5.04823 49.1462 325.556 0.709712 12.1012 69.5765 2.02756 -13 81 1 0 1
10.3563 8.88154 325.556 2.08333 2.06577 62.723 3.30265 -13 82 1 0 1
-48.258 89.8067 325.556 -9.7495 20.1794 66.1627 2.06542 -13 83 1 0 1
-76.674 -9.36034 325.556 -14.2629 -2.00292 61.8651 2.27716 -13 84 1 0 1
7.32802 -0.243959 325.556 1.25321 -0.237499 75.6985 2.99228 -13 85 1 0 1
9.1659 -34.6514 325.556 1.69948 -8.55657 67.9592 1.80439 -13 86 1 0 1
-3.72164 -63.5958 325.556 -0.221306 -10.9023 49.812 3.33379 -13 87 1 0 1
-24.1183 -29.2131 325.556 -5.07564 -6.53203 67.8146 1.5905 -13 88 1 0 1
13.6953 -7.07103 325.556 2.53168 -1.12105 62.2044 1.53771 -13 89 1 0 1
4.47768 22.8382 325.556 0.853931 4.91249 65.7215 1.85376 -13 90 1 0 1
-46.2963 -18.2236 325.556 -8.77323 -3.9582 63.6532 2.9662 -13 91 1 0 1
36.0824 10.6633 325.556 6.19172 1.98403 55.0391 2.29873 -13 92 1 0 1
22.5124 -0.402047 325.556 4.14926 -0.315668 59.0168 3.0318 -13 93 1 0 1
11.4037 108.303 325.556 1.9267 19.1394 52.1559 1.0795 -13 94 1 0 1
13.6465 13.6551 325.556 2.65949 3.35283 70.4204 2.01611 -13 95 1 0 1
6.16952 49.917 325.556 1.13243 10.4801 60.6776 0.351851 -13 96 1 0 1
-2.80738 -7.04104 325.556 -0.185704 -0.845164 57.0674 1.21715 -13 97 1 0 1
-4.20586 -9.37926 325.556 -0.947341 -1.69787 67.3824 2.44852 -13 98 1 0 1
-17.3711 52.418 325.556 -3.2703 10.9915 62.7188 2.62157 -13 99 1 0 1
27.3368 -4.35694 325.556 5.38507 -0.490537 67.4226 1.14558 -13 100 1 0 1
41.1635 -1.78615 325.556 8.21594 -0.653972 68.1429 1.33606 -13 101 1 0 1
12.5997 10.1098 325.556 2.34352 2.179 67.2589 1.93441 -13 102 1 0 1
58.2086 2.88931 325.556 10.6486 1.22737 61.33 -0.286952 -13 103 1 0 1
24.8634 2.20908 325.556 4.89443 0.194787 67.4871 1.71251 -13 104 1 0 1
-20.6834 38.2752 325.556 -3.55826 8.3724 60.0465 0.725169 -13 105 1 0 1
-48.3949 -17.9885 325.556 -8.57561 -3.60406 59.6227 2.47895 -13 106 1 0 1
-8.46216 -31.6492 325.556 -2.09833 -7.42318 70.2391 0.916885 -13 107 1 0 1
40.3875 38.4531 325.556 7.61616 8.57857 62.9076 1.31162 -13 108 1 0 1
20.5375 15.1361 325.556 4.11463 3.50378 67.8268 3.00701 -13 109 1 0 1
-24.616 11.0461 325.556 -5.8741 2.75765 72.4364 1.67093 -13 110 1 0 1
-27.957 -22.9111 325.556 -7.10995 -5.33883 76.8523 1.56654 -13 111 1 0 1
28.6112 -1.36773 325.556 4.77875 -0.523031 56.2821 0.436782 -13 112 1 0 1
24.0017 28.1507 325.556 4.10513 5.12527 54.849 3.11044 -13 113 1 0 1
28.667 -32.4666 325.556 5.43681 -6.92848 63.0122 2.05192 -13 114 1 0 1
45.2145 12.5998 325.556 6.89022 2.01976 49.39 2.36077 -13 115 1 0 1
-40.5152 -13.9785 325.556 -9.25035 -3.38227 72.3126 2.44735 -13 116 1 0 1
-7.39728 13.0638 325.556 -1.11944 2.60951 55.4332 1.95749 -13 117 1 0 1
24.8345 -49.0093 325.556 3.73496 -8.20742 46.1452 2.24072 -13 118 1 0 1
-7.97008 14.6664 325.556 -1.95335 3.64631 70.5228 2.45941 -13 119 1 0 1
-42.4087 3.32224 325.556 -6.02855 0.67916 49.5513 2.33595 -13 120 1 0 1
21.7151 -38.7479 325.556 3.96529 -7.39376 60.8629 3.68691 -13 121 1 0 1
