#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6164 -13.2275 125.556 -10.1981 -7.40074 71.9246 -0.442761 -13 1 1 0 1
10.6521 1.80689 125.556 4.85703 -1.71374 80.892 0.623821 -13 2 1 0 1
-4.16305 -3.49433 125.556 -3.59495 -2.26398 71.4834 1.61218 -13 3 1 0 1
-20.1501 -6.28858 125.556 -15.2995 -2.92033 76.8198 1.04074 -13 4 1 0 1
-20.7983 -1.06574 125.556 -10.559 -1.44847 59.9141 1.29024 -13 5 1 0 1
-12.5843 -2.44547 125.556 -9.34899 -0.822706 74.4121 -0.076019 -13 6 1 0 1
0.250682 -10.9838 125.556 0.467733 -5.42587 61.2016 -0.104852 -13 7 1 0 1
-25.2685 8.86917 125.556 -9.44447 4.72824 45.7265 0.896518 -13 8 1 0 1
12.1624 19.4197 125.556 6.49727 10.8274 63.143 1.87853 -13 9 1 0 1
4.95518 -9.68927 125.556 2.8553 -4.74892 66.6846 1.43492 -13 10 1 0 1
9.24695 4.6075 125.556 4.64193 2.51632 71.1695 0.196186 -13 11 1 0 1
-0.62681 -20.3561 125.556 -0.0836662 -11.3882 61.2671 2.47095 -13 12 1 0 1
20.9147 17.2388 125.556 7.69426 5.44634 38.7197 0.232822 -13 13 1 0 1
19.69 -12.2761 125.556 10.9997 -5.77489 67.3376 -0.785021 -13 14 1 0 1
22.4769 -14.0441 125.556 12.7602 -7.81386 66.2656 2.23302 -13 15 1 0 1
41.7157 -39.6729 125.556 19.5029 -18.9957 54.6105 3.0066 -13 16 1 0 1
-8.70998 19.6011 125.556 -4.85142 11.3029 63.4658 0.115013 -13 17 1 0 1
-12.5594 -18.1908 125.556 -4.99518 -8.7454 51.824 2.28204 -13 18 1 0 1
-28.1939 10.4378 125.556 -16.0892 6.28132 63.6689 0.896912 -13 19 1 0 1
3.5013 -16.4025 125.556 1.83593 -8.69812 64.1848 3.71858 -13 20 1 0 1
-11.1726 7.36586 125.556 -4.91338 4.84677 56.4434 -0.358272 -13 22 1 0 1
-22.9032 34.743 125.556 -6.90343 11.2513 38.1492 1.62341 -13 23 1 0 1
-25.3723 20.2236 125.556 -11.3002 9.27583 52.9715 1.56793 -13 24 1 0 1
9.11819 -4.46812 125.556 4.78081 -1.51997 70.7202 1.01924 -13 25 1 0 1
-1.16502 5.03237 125.556 -0.989281 3.1613 68.5186 0.610052 -13 26 1 0 1
1.70146 -2.69021 125.556 0.716842 0.331496 66.6413 2.21096 -13 27 1 0 1
3.48151 -22.7161 125.556 1.13796 -14.0253 72.6362 0.980125 -13 28 1 0 1
-7.8712 11.3131 125.556 -4.97203 7.48039 66.7728 1.76903 -13 30 1 0 1
-4.65944 2.58891 125.556 -3.93155 2.25241 71.8896 0.449475 -13 31 1 0 1
-9.55622 4.59704 125.556 -4.98597 2.5367 62.2621 0.296256 -13 32 1 0 1
7.11403 0.0379125 125.556 2.25197 0.399903 25.2347 2.50313 -13 33 1 0 1
-23.1032 -2.19948 125.556 -13.3295 -0.474458 65.0337 0.156391 -13 34 1 0 1
-36.2137 -24.2251 125.556 -22.4477 -13.6539 68.614 2.94812 -13 35 1 0 1
-1.61682 10.3749 125.556 -1.06354 7.30886 66.0839 -0.34774 -13 36 1 0 1
-0.254422 -11.7662 125.556 -2.06642 -8.85959 79.5708 -0.76963 -13 37 1 0 1
1.63553 -21.094 125.556 1.09085 -11.4123 59.833 2.2604 -13 38 1 0 1
-9.39763 11.5089 125.556 -3.94703 5.10612 51.6825 1.64896 -13 40 1 0 1
13.113 25.7235 125.556 6.91433 12.9911 61.1942 0.642637 -13 41 1 0 1
-5.41194 2.63105 125.556 -3.80683 0.378128 68.2544 1.99458 -13 42 1 0 1
-20.2578 -5.12289 125.556 -16.4308 -3.60115 78.2335 1.00369 -13 43 1 0 1
5.94892 4.28889 125.556 3.47189 1.63853 56.5757 1.47643 -13 44 1 0 1
-1.48716 -13.3418 125.556 -1.53848 -7.66949 67.7693 1.14363 -13 46 1 0 1
2.17308 17.986 125.556 1.24617 7.88173 59.734 1.73204 -13 47 1 0 1
-8.66796 18.3916 125.556 -5.51163 12.0081 66.319 1.45189 -13 48 1 0 1
2.32959 -25.5002 125.556 0.723546 -17.54 69.701 0.184048 -13 49 1 0 1
12.7566 -0.390119 125.556 5.78618 0.265274 42.8445 0.352591 -13 50 1 0 1
-4.89814 5.94084 125.556 -4.34497 2.52963 72.7321 0.413864 -13 51 1 0 1
-7.96212 24.9647 125.556 -3.24043 12.1676 54.8953 0.932392 -13 52 1 0 1
11.2841 9.52785 125.556 6.21969 4.14675 56.7111 -1.52485 -13 53 1 0 1
5.72835 18.1125 125.556 3.02059 6.17306 42.8939 1.02601 -13 54 1 0 1
-6.17626 -8.44487 125.556 -4.68625 -5.71141 70.4932 1.62494 -13 55 1 0 1
26.5807 16.1527 125.556 13.8813 8.45456 60.5674 -0.182309 -13 56 1 0 1
-9.38499 -17.242 125.556 -4.98465 -8.62268 62.7434 0.365262 -13 58 1 0 1
0.598457 -15.3183 125.556 -0.0963785 -8.94856 67.6779 2.69473 -13 59 1 0 1
12.7411 27.9038 125.556 6.6141 14.3636 56.1221 1.09088 -13 60 1 0 1
-6.68089 11.7325 125.556 -3.5916 6.96505 62.7775 -0.0764682 -13 61 1 0 1
0.572979 2.78243 125.556 -0.242097 2.86865 70.0325 0.167067 -13 62 1 0 1
6.97091 -14.8362 125.556 2.64604 -4.53413 35.0255 1.33845 -13 63 1 0 1
0.413378 -0.906786 125.556 0.419921 -0.186955 60.3234 0.922244 -13 64 1 0 1
5.70829 3.03099 125.556 3.07087 1.17963 65.7961 -0.7029 -13 65 1 0 1
-1.23747 2.98791 125.556 -1.46253 1.49782 71.4157 1.15844 -13 66 1 0 1
5.36528 -5.32433 125.556 3.18014 -1.96088 61.4329 0.0971594 -13 67 1 0 1
4.13345 25.1023 125.556 2.61443 10.7301 53.4232 -0.103187 -13 68 1 0 1
-7.14301 -11.8338 125.556 -3.75771 -6.60925 62.9053 0.759464 -13 69 1 0 1
-7.61522 -12.7377 125.556 -7.37414 -11.125 79.806 0.896823 -13 70 1 0 1
-4.55594 3.25512 125.556 -1.73205 0.582049 60.3532 -0.675252 -13 71 1 0 1
13.3597 22.3214 125.556 7.16672 11.1692 64.3146 1.87343 -13 72 1 0 1
-2.89968 -0.55034 125.556 -3.13929 -1.67243 74.5624 -0.2201 -13 73 1 0 1
5.12272 16.5479 125.556 2.97056 8.46347 58.5311 1.06611 -13 74 1 0 1
2.54882 10.7934 125.556 0.267144 6.3014 75.0126 -2.16892 -13 75 1 0 1
12.7139 3.31087 125.556 5.68125 2.04545 79.625 -1.04738 -13 76 1 0 1
-7.14532 -2.85259 125.556 -3.31574 -2.71125 56.8362 3.20809 -13 77 1 0 1
-8.68492 -2.52741 125.556 -4.38223 -1.96221 60.0111 0.0333478 -13 78 1 0 1
3.64884 -6.40193 125.556 1.89966 -3.71319 62.8934 2.20919 -13 79 1 0 1
1.68763 -10.51 125.556 -0.0157102 -5.59443 72.4745 0.761305 -13 80 1 0 1
2.92017 15.394 125.556 0.842071 11.3119 69.7085 0.810016 -13 81 1 0 1
3.47672 2.49839 125.556 2.2574 1.93302 62.7214 1.99537 -13 82 1 0 1
-17.7293 30.8604 125.556 -10.6494 18.612 66.4832 0.790869 -13 83 1 0 1
-28.7202 -3.10254 125.556 -15.656 -1.84418 61.5329 0.945044 -13 84 1 0 1
3.89269 0.375119 125.556 1.42804 -0.249882 75.6957 1.84673 -13 85 1 0 1
3.97879 -10.2145 125.556 1.88586 -8.02452 68.0192 0.568724 -13 86 1 0 1
-2.74509 -21.6713 125.556 -0.33891 -9.80875 50.0361 1.76554 -13 87 1 0 1
-8.64042 -10.5469 125.556 -5.50093 -6.00699 67.8307 0.35283 -13 88 1 0 1
5.24565 -3.60857 125.556 2.78424 -0.953862 62.1962 0.222353 -13 89 1 0 1
1.78544 8.36726 125.556 0.939931 4.49807 65.7502 0.589876 -13 90 1 0 1
-17.6916 -6.18941 125.556 -9.62872 -3.6443 63.5482 1.6687 -13 91 1 0 1
12.6377 3.71604 125.556 6.817 1.79344 54.9707 0.85186 -13 92 1 0 1
7.90839 0.65719 125.556 4.54111 -0.333506 58.9879 1.66267 -13 93 1 0 1
3.70039 38.1231 125.556 2.12559 17.2284 52.8095 -0.439938 -13 94 1 0 1
5.82806 4.40248 125.556 2.93344 3.1253 70.4204 0.812535 -13 95 1 0 1
2.29243 16.5591 125.556 1.24478 9.64158 60.8139 -0.991467 -13 96 1 0 1
-2.09462 -4.23089 125.556 -0.271095 -0.658428 57.0689 -0.186674 -13 97 1 0 1
-1.30485 -4.52001 125.556 -1.01499 -1.48841 67.3868 1.20768 -13 98 1 0 1
-6.55401 18.555 125.556 -3.59303 10.0639 62.8564 1.3101 -13 99 1 0 1
10.7935 -2.97189 125.556 5.90095 -0.357917 67.3802 -0.0960416 -13 100 1 0 1
16.1968 0.087472 125.556 8.99238 -0.650171 68.0448 0.101905 -13 101 1 0 1
5.37493 3.8351 125.556 2.59639 1.99063 67.2556 0.69166 -13 102 1 0 1
22.1121 -1.016 125.556 11.7187 1.25693 61.1337 -1.62252 -13 103 1 0 1
9.84397 1.68063 125.556 5.36548 0.13031 67.4516 0.471993 -13 104 1 0 1
-8.34957 11.3197 125.556 -3.95721 7.78151 60.1003 -0.628164 -13 105 1 0 1
-18.4636 -6.31484 125.556 -9.46761 -3.2832 59.5066 1.11651 -13 106 1 0 1
-2.30436 -11.1453 125.556 -2.2191 -6.86817 70.2923 -0.290037 -13 107 1 0 1
15.2585 12.0652 125.556 8.36062 7.95647 62.8942 0.00193568 -13 108 1 0 1
7.98133 5.11735 125.556 4.49909 3.24545 67.8153 1.77087 -13 109 1 0 1
-7.89895 3.64208 125.556 -6.2719 2.56951 72.4107 0.4894 -13 110 1 0 1
-8.91814 -9.41623 125.556 -7.56019 -4.88243 76.8407 0.429634 -13 111 1 0 1
10.9054 0.44901 125.556 5.30254 -0.531522 56.2345 -0.983798 -13 112 1 0 1
8.40333 10.1746 125.556 4.52099 4.61941 54.8604 1.6604 -13 113 1 0 1
10.7647 -11.1988 125.556 5.96096 -6.3636 63.0238 0.746263 -13 114 1 0 1
15.984 4.76577 125.556 7.67895 1.78188 49.2813 0.781054 -13 115 1 0 1
-14.1178 -4.89337 125.556 -9.9489 -3.13624 72.232 1.26211 -13 116 1 0 1
-3.17865 3.97955 125.556 -1.26975 2.40066 55.4385 0.521218 -13 117 1 0 1
7.8628 -14.9888 125.556 4.14069 -7.42981 46.2399 0.570465 -13 118 1 0 1
-2.2618 4.62039 125.556 -2.07107 3.4088 70.5316 1.25714 -13 119 1 0 1
-16.8628 0.682973 125.556 -6.8325 0.639496 49.4469 0.761488 -13 120 1 0 1
8.18109 -15.3187 125.556 4.36462 -6.64577 60.9218 2.34767 -13 121 1 0 1
-9.74644 -9.37244 125.556 -7.96699 -5.46194 76.6086 1.34407 -13 122 1 0 1
-2.2108 -18.4568 125.556 -2.02079 -10.7604 70.6252 1.50391 -13 123 1 0 1
27.646 2.87472 125.556 14.1011 1.76028 56.8608 1.15301 -13 124 1 0 1
-22.2141 -29.5687 125.556 -11.1399 -15.026 58.153 -0.675279 -13 125 1 0 1
-6.12177 -1.98517 125.556 -6.25652 -3.19342 78.7969 1.65124 -13 126 1 0 1
4.90221 18.0015 125.556 2.7329 8.49191 59.8513 -0.272123 -13 127 1 0 1
