#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6898 -13.1187 125.556 -10.3602 -7.21684 71.9214 -0.442773 -13 1 1 0 1
10.7696 1.73722 125.556 5.04491 -1.79486 80.8787 0.623868 -13 2 1 0 1
-4.16515 -3.47428 125.556 -3.62424 -2.22314 71.484 1.61217 -13 3 1 0 1
-20.2434 -6.21854 125.556 -15.5176 -2.81268 76.7822 1.04081 -13 4 1 0 1
-20.9845 -1.08963 125.556 -10.8304 -1.45853 59.8658 1.29046 -13 5 1 0 1
-12.6349 -2.40813 125.556 -9.47911 -0.773423 74.3982 -0.075997 -13 6 1 0 1
0.241918 -10.8851 125.556 0.462437 -5.27956 61.2138 -0.104905 -13 7 1 0 1
-25.6051 8.84399 125.556 -9.79299 4.65279 45.6569 0.897122 -13 8 1 0 1
12.2604 19.2748 125.556 6.65659 10.5889 63.1667 1.87843 -13 9 1 0 1
4.99152 -9.59628 125.556 2.91833 -4.60878 66.6917 1.43489 -13 10 1 0 1
10.8492 5.94864 125.556 5.73258 3.29302 71.2801 0.195749 -13 11 1 0 1
-0.638729 -20.2097 125.556 -0.0974452 -11.1483 61.311 2.47077 -13 12 1 0 1
21.1569 16.9885 125.556 7.94398 5.21279 38.698 0.233024 -13 13 1 0 1
19.8534 -12.1485 125.556 11.2639 -5.58689 67.3099 -0.784926 -13 14 1 0 1
22.6546 -13.9367 125.556 13.0516 -7.63061 66.2302 2.23315 -13 15 1 0 1
42.1092 -39.3357 125.556 20.0546 -18.4894 54.5834 3.00676 -13 16 1 0 1
-8.77621 19.464 125.556 -4.96235 11.0699 63.498 0.114894 -13 17 1 0 1
-12.7076 -18.0451 125.556 -5.17549 -8.53421 51.8402 2.28198 -13 18 1 0 1
-28.4081 10.3835 125.556 -16.4358 6.16413 63.5935 0.897196 -13 19 1 0 1
3.53236 -16.2636 125.556 1.88409 -8.48275 64.2126 3.71846 -13 20 1 0 1
-11.2947 7.34872 125.556 -5.07208 4.78678 56.4324 -0.358185 -13 22 1 0 1
-23.3326 34.1518 125.556 -7.25742 10.764 38.2008 1.62309 -13 23 1 0 1
-25.6328 20.0413 125.556 -11.6377 9.0195 52.9425 1.5681 -13 24 1 0 1
9.20076 -4.4084 125.556 4.91389 -1.43795 70.7132 1.01926 -13 25 1 0 1
-1.16603 5.00304 125.556 -0.997514 3.10319 68.5212 0.610044 -13 26 1 0 1
1.71251 -2.62165 125.556 0.73939 0.406812 66.6409 2.21096 -13 27 1 0 1
3.53262 -22.5532 125.556 1.20752 -13.7356 72.6909 0.979948 -13 28 1 0 1
-7.91763 11.2593 125.556 -5.06256 7.3617 66.7798 1.76901 -13 30 1 0 1
-4.66698 2.59028 125.556 -3.96836 2.23588 71.8889 0.449473 -13 31 1 0 1
-9.63907 4.56571 125.556 -5.11259 2.48177 62.2544 0.296288 -13 32 1 0 1
7.14224 0.0664348 125.556 2.30238 0.412582 25.2089 2.50442 -13 33 1 0 1
-23.2751 -2.15682 125.556 -13.6152 -0.426232 64.9759 0.156598 -13 34 1 0 1
-36.4638 -24.0404 125.556 -22.8922 -13.3255 68.5335 2.94835 -13 35 1 0 1
-1.60506 10.3282 125.556 -1.06919 7.2061 66.0959 -0.34778 -13 36 1 0 1
-0.215468 -11.7095 125.556 -2.02995 -8.72775 79.5884 -0.769681 -13 37 1 0 1
1.6391 -20.9346 125.556 1.10486 -11.1609 59.8795 2.2602 -13 38 1 0 1
-9.50224 11.3955 125.556 -4.07626 4.95926 51.6861 1.64894 -13 40 1 0 1
13.2175 25.4909 125.556 7.08459 12.652 61.2457 0.642401 -13 41 1 0 1
-5.4271 2.65113 125.556 -3.85704 0.359099 68.253 1.99457 -13 42 1 0 1
-20.3301 -5.09464 125.556 -16.6314 -3.53914 78.1939 1.00376 -13 43 1 0 1
5.97824 4.23652 125.556 3.53141 1.57331 56.5722 1.47645 -13 44 1 0 1
-1.48006 -13.2376 125.556 -1.54211 -7.49707 67.7888 1.14356 -13 46 1 0 1
2.18598 17.7892 125.556 1.27055 7.62093 59.7672 1.73187 -13 47 1 0 1
-8.7154 18.2981 125.556 -5.60929 11.8127 66.3464 1.45181 -13 48 1 0 1
2.36654 -25.3747 125.556 0.771086 -17.271 69.7681 0.183867 -13 49 1 0 1
12.8459 -0.325656 125.556 5.9137 0.296752 42.8236 0.352764 -13 50 1 0 1
-4.90522 5.87322 125.556 -4.38219 2.42976 72.7341 0.413847 -13 51 1 0 1
-8.0542 24.7473 125.556 -3.35879 11.8633 54.9539 0.932108 -13 52 1 0 1
11.3536 9.42654 125.556 6.34306 4.01308 56.7061 -1.52484 -13 53 1 0 1
5.72922 17.8593 125.556 3.05955 5.92399 42.9218 1.02578 -13 54 1 0 1
-6.19744 -8.40328 125.556 -4.74498 -5.61944 70.4975 1.62492 -13 55 1 0 1
26.8078 16.027 125.556 14.223 8.24914 60.5159 -0.182085 -13 56 1 0 1
-9.46898 -17.0817 125.556 -5.11169 -8.38737 62.7646 0.365169 -13 58 1 0 1
0.614907 -15.2076 125.556 -0.0783166 -8.75714 67.7033 2.69464 -13 59 1 0 1
12.8323 27.6886 125.556 6.76671 14.0377 56.1854 1.0906 -13 60 1 0 1
-6.73526 11.6607 125.556 -3.67823 6.83296 62.7868 -0.0764976 -13 61 1 0 1
0.593843 2.7915 125.556 -0.220366 2.85901 70.0339 0.167062 -13 62 1 0 1
7.08281 -14.632 125.556 2.73265 -4.3493 35.0325 1.33855 -13 63 1 0 1
0.411242 -0.891915 125.556 0.420584 -0.169364 60.3233 0.922244 -13 64 1 0 1
5.75562 2.99408 125.556 3.14738 1.12942 65.7933 -0.70289 -13 65 1 0 1
-1.23626 2.9597 125.556 -1.46738 1.45325 71.4167 1.15843 -13 66 1 0 1
5.3972 -5.25668 125.556 3.23974 -1.87389 61.4318 0.0971625 -13 67 1 0 1
4.13923 24.828 125.556 2.64693 10.3914 53.4872 -0.103559 -13 68 1 0 1
-7.20324 -11.7475 125.556 -3.85229 -6.4652 62.9144 0.75943 -13 69 1 0 1
-7.61729 -12.705 125.556 -7.42716 -11.0103 79.8181 0.896794 -13 70 1 0 1
-4.61778 3.19637 125.556 -1.80833 0.515651 60.3505 -0.675233 -13 71 1 0 1
13.4681 22.1119 125.556 7.34478 10.859 64.3476 1.87328 -13 72 1 0 1
-2.89271 -0.575143 125.556 -3.15076 -1.69218 74.5625 -0.220105 -13 73 1 0 1
5.15255 16.4118 125.556 3.02646 8.25862 58.5567 1.066 -13 74 1 0 1
2.59946 10.7066 125.556 0.330948 6.15116 75.026 -2.16897 -13 75 1 0 1
12.8569 3.28627 125.556 5.90606 1.99923 79.6098 -1.04733 -13 76 1 0 1
-7.24003 -2.84171 125.556 -3.42462 -2.69291 56.8276 3.20816 -13 77 1 0 1
-8.76392 -2.52774 125.556 -4.49754 -1.9463 60.0028 0.0333897 -13 78 1 0 1
3.67974 -6.3593 125.556 1.94805 -3.63846 62.8963 2.20918 -13 79 1 0 1
1.73191 -10.4167 125.556 0.0338963 -5.44231 72.4871 0.761256 -13 80 1 0 1
2.96808 15.3369 125.556 0.902594 11.1639 69.7328 0.809956 -13 81 1 0 1
3.49445 2.49484 125.556 2.29335 1.91468 62.7209 1.99537 -13 82 1 0 1
-17.8387 30.6489 125.556 -10.866 18.2434 66.551 0.790626 -13 83 1 0 1
-28.9565 -3.09315 125.556 -16.0141 -1.81331 61.4424 0.945414 -13 84 1 0 1
3.94098 0.36439 125.556 1.50001 -0.263166 75.6948 1.84673 -13 85 1 0 1
4.01665 -10.1951 125.556 1.94526 -7.94202 68.0273 0.568715 -13 86 1 0 1
-2.81247 -21.4735 125.556 -0.400423 -9.54972 50.0829 1.76529 -13 87 1 0 1
-8.69052 -10.4657 125.556 -5.60051 -5.87031 67.8354 0.352805 -13 88 1 0 1
5.28762 -3.55077 125.556 2.85143 -0.885163 62.1939 0.222361 -13 89 1 0 1
1.80229 8.29686 125.556 0.965231 4.38664 65.7577 0.589844 -13 90 1 0 1
-17.837 -6.1528 125.556 -9.85752 -3.57332 63.5173 1.66883 -13 91 1 0 1
12.7277 3.67648 125.556 6.95863 1.7436 54.9532 0.851947 -13 92 1 0 1
7.96428 0.643386 125.556 4.63199 -0.351468 58.9809 1.6627 -13 93 1 0 1
3.71151 37.7255 125.556 2.16093 16.7452 52.9621 -0.440801 -13 94 1 0 1
5.88311 4.37642 125.556 3.02057 3.07575 70.4193 0.812538 -13 95 1 0 1
