#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5852 -13.2731 125.556 -10.1303 -7.47806 71.9257 -0.442756 -13 1 1 0 1
10.6038 1.83539 125.556 4.77943 -1.67995 80.8973 0.623802 -13 2 1 0 1
-4.16141 -3.50279 125.556 -3.58227 -2.28113 71.4834 1.61218 -13 3 1 0 1
-20.1103 -6.3176 125.556 -15.2082 -2.96546 76.8354 1.0407 -13 4 1 0 1
-20.7205 -1.05613 125.556 -10.4462 -1.44433 59.9338 1.29015 -13 5 1 0 1
-12.5624 -2.46082 125.556 -9.29431 -0.843288 74.4179 -0.0760291 -13 6 1 0 1
0.254189 -11.0254 125.556 0.469833 -5.4874 61.1963 -0.10483 -13 7 1 0 1
-25.1291 8.8806 125.556 -9.30027 4.76011 45.7543 0.896274 -13 8 1 0 1
12.1213 19.481 125.556 6.43085 10.9278 63.1325 1.87856 -13 9 1 0 1
4.93994 -9.72824 125.556 2.82904 -4.8078 66.6814 1.43494 -13 10 1 0 1
9.21087 4.625 125.556 4.58434 2.54421 71.1721 0.196177 -13 11 1 0 1
-0.621893 -20.4183 125.556 -0.0779754 -11.4892 61.2483 2.47102 -13 12 1 0 1
20.8136 17.3441 125.556 7.59049 5.54501 38.7275 0.232747 -13 13 1 0 1
19.6219 -12.3293 125.556 10.8899 -5.85388 67.3486 -0.78506 -13 14 1 0 1
22.4027 -14.0893 125.556 12.6389 -7.89105 66.2797 2.23296 -13 15 1 0 1
41.5512 -39.8162 125.556 19.2713 -19.2105 54.618 3.00655 -13 16 1 0 1
-8.68223 19.6593 125.556 -4.80516 11.401 63.4519 0.115064 -13 17 1 0 1
-12.4978 -18.2527 125.556 -4.92033 -8.83438 51.8165 2.28206 -13 18 1 0 1
-28.104 10.4611 125.556 -15.9447 6.33093 63.6997 0.896794 -13 19 1 0 1
3.48838 -16.461 125.556 1.81593 -8.78865 64.1729 3.71863 -13 20 1 0 1
-11.1218 7.37367 125.556 -4.8476 4.87207 56.4477 -0.358306 -13 22 1 0 1
-22.7616 34.959 125.556 -6.76923 11.4462 38.1249 1.62355 -13 23 1 0 1
-25.2636 20.3006 125.556 -11.1599 9.38401 52.9823 1.56786 -13 24 1 0 1
9.08384 -4.49292 125.556 4.72558 -1.55437 70.7231 1.01923 -13 25 1 0 1
-1.16449 5.04487 125.556 -0.985779 3.18576 68.5175 0.610056 -13 26 1 0 1
1.69659 -2.71855 125.556 0.707303 0.299925 66.6414 2.21096 -13 27 1 0 1
3.46059 -22.7848 125.556 1.1093 -14.147 72.6129 0.9802 -13 28 1 0 1
-7.85153 11.3363 125.556 -4.93419 7.53041 66.7697 1.76903 -13 30 1 0 1
-4.65588 2.58866 125.556 -3.91596 2.25946 71.8899 0.449476 -13 31 1 0 1
-9.52163 4.61038 125.556 -4.93337 2.55985 62.2652 0.296243 -13 32 1 0 1
7.1007 0.0254287 125.556 2.23054 0.394351 25.2448 2.50263 -13 33 1 0 1
-23.031 -2.21701 125.556 -13.2106 -0.494647 65.0574 0.156304 -13 34 1 0 1
-36.1085 -24.3029 125.556 -22.2617 -13.7928 68.6461 2.94802 -13 35 1 0 1
-1.62087 10.3949 125.556 -1.0606 7.35205 66.0789 -0.347723 -13 36 1 0 1
-0.270026 -11.7903 125.556 -2.08107 -8.91506 79.5634 -0.769608 -13 37 1 0 1
1.63385 -21.1616 125.556 1.08488 -11.5181 59.8131 2.26048 -13 38 1 0 1
-9.3541 11.5567 125.556 -3.89344 5.16793 51.6806 1.64896 -13 40 1 0 1
13.0693 25.8216 125.556 6.84324 13.1338 61.1718 0.642738 -13 41 1 0 1
-5.40482 2.62435 125.556 -3.78545 0.386923 68.255 1.99458 -13 42 1 0 1
-20.2264 -5.13486 125.556 -16.3464 -3.62729 78.2499 1.00365 -13 43 1 0 1
5.93622 4.31084 125.556 3.4469 1.66597 56.577 1.47642 -13 44 1 0 1
-1.48985 -13.3856 125.556 -1.53678 -7.7419 67.7609 1.14367 -13 46 1 0 1
2.16758 18.0685 125.556 1.23595 7.99136 59.7197 1.73211 -13 47 1 0 1
-8.64776 18.4317 125.556 -5.47069 12.0905 66.3072 1.45193 -13 48 1 0 1
2.3145 -25.5542 125.556 0.703979 -17.6533 69.6725 0.184127 -13 49 1 0 1
12.7184 -0.415973 125.556 5.73285 0.252228 42.853 0.352521 -13 50 1 0 1
-4.89482 5.969 125.556 -4.32924 2.57152 72.7312 0.41387 -13 51 1 0 1
-7.92389 25.0568 125.556 -3.19125 12.2957 54.87 0.932515 -13 52 1 0 1
11.2544 9.57037 125.556 6.16804 4.20299 56.713 -1.52486 -13 53 1 0 1
5.72681 18.2189 125.556 3.00378 6.27803 42.8815 1.02611 -13 54 1 0 1
-6.16703 -8.46272 125.556 -4.66156 -5.75016 70.4913 1.62495 -13 55 1 0 1
26.4857 16.2059 125.556 13.739 8.54123 60.5879 -0.1824 -13 56 1 0 1
-9.35013 -17.3094 125.556 -4.93193 -8.7216 62.7341 0.365303 -13 58 1 0 1
0.591755 -15.3651 125.556 -0.103772 -9.02905 67.667 2.69477 -13 59 1 0 1
12.7025 27.9954 125.556 6.5501 14.501 56.0947 1.091 -13 60 1 0 1
-6.65814 11.7631 125.556 -3.55555 7.02067 62.7734 -0.0764552 -13 61 1 0 1
0.564547 2.77897 125.556 -0.250931 2.87278 70.0319 0.167069 -13 62 1 0 1
6.92427 -14.9226 125.556 2.61024 -4.6121 35.0214 1.33843 -13 63 1 0 1
0.414215 -0.912998 125.556 0.41961 -0.194354 60.3234 0.922243 -13 64 1 0 1
5.68849 3.04639 125.556 3.03906 1.20071 65.7972 -0.702904 -13 65 1 0 1
-1.23661 2.99048 125.556 -1.45964 1.51074 71.4138 1.15845 -13 66 1 0 1
5.35169 -5.3526 125.556 3.15521 -1.99744 61.4333 0.0971584 -13 67 1 0 1
4.13051 25.2179 125.556 2.60053 10.8727 53.3956 -0.103028 -13 68 1 0 1
-7.11784 -11.8703 125.556 -3.71837 -6.66985 62.9013 0.759479 -13 69 1 0 1
-7.61354 -12.7521 125.556 -7.35141 -11.1734 79.8008 0.896835 -13 70 1 0 1
-4.53048 3.27957 125.556 -1.7006 0.60996 60.3542 -0.675259 -13 71 1 0 1
13.3143 22.4093 125.556 7.09249 11.2996 64.3001 1.87349 -13 72 1 0 1
-2.90222 -0.540249 125.556 -3.13425 -1.66422 74.5623 -0.220099 -13 73 1 0 1
5.11001 16.6055 125.556 2.94715 8.54967 58.5201 1.06616 -13 74 1 0 1
2.52821 10.8298 125.556 0.241014 6.36446 75.0069 -2.1689 -13 75 1 0 1
12.6551 3.32119 125.556 5.58841 2.06484 79.631 -1.0474 -13 76 1 0 1
-7.1066 -2.85673 125.556 -3.27103 -2.7187 56.8396 3.20807 -13 77 1 0 1
-8.65199 -2.52752 125.556 -4.33436 -1.96893 60.0145 0.0333306 -13 78 1 0 1
3.63591 -6.42001 125.556 1.87953 -3.74463 62.8922 2.20919 -13 79 1 0 1
1.66976 -10.5491 125.556 -0.0358782 -5.6583 72.4692 0.761325 -13 80 1 0 1
2.90061 15.4189 125.556 0.817205 11.3742 69.6982 0.810042 -13 81 1 0 1
3.46917 2.50006 125.556 2.24237 1.94076 62.7216 1.99537 -13 82 1 0 1
-17.683 30.9503 125.556 -10.5584 18.7673 66.4537 0.790974 -13 83 1 0 1
-28.6213 -3.10685 125.556 -15.507 -1.85733 61.5699 0.94489 -13 84 1 0 1
3.87279 0.379631 125.556 1.39832 -0.244266 75.6961 1.84673 -13 85 1 0 1
3.96298 -10.2235 125.556 1.86116 -8.05936 68.0157 0.568728 -13 86 1 0 1
-2.71749 -21.7551 125.556 -0.31365 -9.91783 50.0159 1.76564 -13 87 1 0 1
-8.61916 -10.581 125.556 -5.45929 -6.06444 67.8285 0.352841 -13 88 1 0 1
5.22803 -3.6326 125.556 2.75626 -0.982704 62.1971 0.222349 -13 89 1 0 1
1.77846 8.39685 125.556 0.929454 4.54488 65.747 0.589889 -13 90 1 0 1
-17.6308 -6.20505 125.556 -9.53357 -3.67424 63.5608 1.66865 -13 91 1 0 1
12.5997 3.7325 125.556 6.75797 1.81435 54.9778 0.851825 -13 92 1 0 1
7.88494 0.663215 125.556 4.5033 -0.325816 58.9908 1.66266 -13 93 1 0 1
3.69538 38.2915 125.556 2.1105 17.432 52.7437 -0.439568 -13 94 1 0 1
5.80516 4.41341 125.556 2.89729 3.14606 70.4208 0.812533 -13 95 1 0 1
2.28577 16.6032 125.556 1.23322 9.71898 60.802 -0.991424 -13 96 1 0 1
-2.07936 -4.26287 125.556 -0.253514 -0.694102 57.0689 -0.186676 -13 97 1 0 1
-1.30259 -4.54433 125.556 -1.00985 -1.52185 67.3858 1.20769 -13 98 1 0 1
-6.53209 18.6178 125.556 -3.55774 10.1623 62.8427 1.31016 -13 99 1 0 1
10.7568 -2.99614 125.556 5.84066 -0.386715 67.3853 -0.0960604 -13 100 1 0 1
16.1405 0.0954784 125.556 8.90143 -0.64307 68.0568 0.10186 -13 101 1 0 1
5.35266 3.84941 125.556 2.56297 2.0131 67.2561 0.691658 -13 102 1 0 1
22.0319 -1.04579 125.556 11.6005 1.23168 61.1569 -1.62263 -13 103 1 0 1
9.80942 1.68698 125.556 5.3098 0.142578 67.4559 0.471977 -13 104 1 0 1
-8.31703 11.3321 125.556 -3.90962 7.82114 60.0987 -0.628171 -13 105 1 0 1
-18.3973 -6.33721 125.556 -9.36928 -3.31718 59.52 1.11645 -13 106 1 0 1
-2.30779 -11.1762 125.556 -2.2154 -6.92546 70.2866 -0.290016 -13 107 1 0 1
15.2077 12.0845 125.556 8.27981 8.00521 62.8992 0.00190402 -13 108 1 0 1
7.95455 5.13017 125.556 4.45488 3.27019 67.817 1.77086 -13 109 1 0 1
-7.89014 3.65212 125.556 -6.24244 2.58773 72.4123 0.4894 -13 110 1 0 1
-8.90993 -9.45353 125.556 -7.52762 -4.94384 76.8394 0.429646 -13 111 1 0 1
10.8671 0.459009 125.556 5.24591 -0.522388 56.2402 -0.983827 -13 112 1 0 1
8.38022 10.2147 125.556 4.48247 4.67488 54.8593 1.66041 -13 113 1 0 1
10.7307 -11.2327 125.556 5.90482 -6.42055 63.0236 0.746262 -13 114 1 0 1
15.9285 4.7911 125.556 7.6034 1.81073 49.2927 0.780984 -13 115 1 0 1
-14.0874 -4.90605 125.556 -9.88382 -3.16126 72.2393 1.26209 -13 116 1 0 1
