#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4855 -22.8476 225.556 -10.9578 -6.72883 71.8799 0.153061 -13 1 1 0 1
17.2056 -0.474487 225.556 5.41145 -1.8035 80.8548 1.17316 -13 2 1 0 1
-9.36037 -6.49581 225.556 -3.80887 -2.08796 71.4783 2.2078 -13 3 1 0 1
-40.9779 -9.7641 225.556 -16.343 -2.59704 76.618 1.61292 -13 4 1 0 1
-39.7186 -3.47092 225.556 -11.6407 -1.39221 59.715 1.97062 -13 5 1 0 1
-25.7098 -3.40562 225.556 -9.99667 -0.6971 74.3309 0.505193 -13 6 1 0 1
1.01316 -19.2022 225.556 0.48058 -4.87424 61.2474 0.560947 -13 7 1 0 1
-48.0694 18.6524 225.556 -10.7758 4.26536 45.4737 1.74324 -13 8 1 0 1
23.1363 35.4833 225.556 7.13537 9.84393 63.2349 2.5315 -13 9 1 0 1
9.50082 -16.2693 225.556 3.11261 -4.26174 66.706 2.06035 -13 10 1 0 1
15.7628 10.6714 225.556 5.0096 3.19729 72.2625 0.780479 -13 11 1 0 1
-0.80975 -37.7747 225.556 -0.116164 -10.3627 61.4487 3.13744 -13 12 1 0 1
42.7296 29.7207 225.556 8.805 4.56825 38.5936 1.20752 -13 13 1 0 1
37.115 -20.165 225.556 12.0262 -5.14905 67.2128 -0.160572 -13 14 1 0 1
42.986 -25.0989 225.556 13.9339 -7.09346 66.11 2.86631 -13 15 1 0 1
80.2578 -71.9488 225.556 21.7731 -16.8738 54.4483 3.7531 -13 16 1 0 1
-16.8335 36.3285 225.556 -5.3096 10.3119 63.5975 0.765094 -13 17 1 0 1
-23.0999 -33.8607 225.556 -5.65635 -7.8258 51.9019 3.04152 -13 18 1 0 1
-55.1174 19.7885 225.556 -17.5588 5.73978 63.3323 1.55179 -13 19 1 0 1
6.56013 -29.0282 225.556 2.01959 -7.87205 64.2862 4.36197 -13 20 1 0 1
-20.6242 15.5631 225.556 -5.4973 4.47109 56.4188 0.351102 -13 22 1 0 1
-43.1567 60.8626 225.556 -8.13734 9.47775 38.3668 2.60852 -13 23 1 0 1
-48.4871 36.4196 225.556 -12.6386 8.23604 52.8407 2.31907 -13 24 1 0 1
16.368 -6.35538 225.556 5.25342 -1.29594 70.6914 1.61956 -13 25 1 0 1
-2.6584 9.39785 225.556 -1.0497 2.908 68.529 1.22326 -13 26 1 0 1
2.86505 -1.98221 225.556 0.800614 0.463193 66.6398 2.83625 -13 27 1 0 1
5.2574 -40.8853 225.556 1.32296 -12.8796 72.8454 1.57126 -13 28 1 0 1
-15.719 21.9605 225.556 -5.38187 6.90842 66.8031 2.39483 -13 30 1 0 1
-10.3235 5.62331 225.556 -4.17233 2.12253 71.8806 1.04285 -13 31 1 0 1
-18.1256 8.42059 225.556 -5.48323 2.30529 62.2296 0.954199 -13 32 1 0 1
16.8958 1.65346 225.556 2.62764 0.387586 25.1811 3.94249 -13 33 1 0 1
-44.9094 -2.77429 225.556 -14.5279 -0.361346 64.7781 0.798094 -13 34 1 0 1
-70.9139 -42.9162 225.556 -24.3571 -12.3721 68.2061 3.5761 -13 35 1 0 1
-3.27537 20.9219 225.556 -1.13735 6.78029 66.1397 0.282056 -13 36 1 0 1
-2.80135 -22.3993 225.556 -2.07671 -8.26512 79.6362 -0.214164 -13 37 1 0 1
3.53832 -38.9203 225.556 1.17631 -10.3501 60.0237 2.93884 -13 38 1 0 1
-17.7067 20.6016 225.556 -4.43967 4.52546 51.696 2.40909 -13 40 1 0 1
25.1571 45.4082 225.556 7.6076 11.6895 61.3741 1.31155 -13 41 1 0 1
-11.2368 3.11139 225.556 -4.08286 0.278111 68.24 2.60966 -13 42 1 0 1
-42.1335 -9.50702 225.556 -17.4765 -3.33731 78.0182 1.56976 -13 43 1 0 1
12.4284 6.89866 225.556 3.77991 1.42411 56.5604 2.18355 -13 44 1 0 1
-3.80771 -23.9512 225.556 -1.61561 -6.99554 67.8407 1.7622 -13 46 1 0 1
4.37947 30.0443 225.556 1.35955 6.97937 59.8436 2.41033 -13 47 1 0 1
-17.4118 35.5681 225.556 -5.96579 11.0774 66.442 2.08206 -13 48 1 0 1
3.51485 -49.3999 225.556 0.848874 -16.2539 70.0111 0.793818 -13 49 1 0 1
27.2604 0.348963 225.556 6.4538 0.292335 42.7461 1.24272 -13 50 1 0 1
-11.0739 9.0932 225.556 -4.5998 2.231 72.7269 1.0026 -13 51 1 0 1
-14.3997 45.4962 225.556 -3.66244 10.9103 55.1318 1.65775 -13 52 1 0 1
22.9231 16.2265 225.556 6.80529 3.66617 56.6762 -0.817919 -13 53 1 0 1
13.1415 30.9473 225.556 3.31904 5.26467 42.9891 1.91291 -13 54 1 0 1
-13.1034 -16.1505 225.556 -5.0069 -5.28518 70.5051 2.22689 -13 55 1 0 1
