#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.23784 3.01702 125.556 -1.45519 1.55292 71.4124 1.15845 -13 66 1 0 1
5.3207 -5.4162 125.556 3.09916 -2.08013 61.4339 0.0971567 -13 67 1 0 1
4.12293 25.4799 125.556 2.56871 11.1955 53.3314 -0.102661 -13 68 1 0 1
-7.06121 -11.9533 125.556 -3.63028 -6.80701 62.8918 0.759514 -13 69 1 0 1
-7.60826 -12.786 125.556 -7.29925 -11.283 79.7893 0.896863 -13 70 1 0 1
-4.47396 3.33441 125.556 -1.63069 0.673102 60.3563 -0.675274 -13 71 1 0 1
13.2123 22.6082 125.556 6.92597 11.5948 64.2658 1.87364 -13 72 1 0 1
-2.90724 -0.518046 125.556 -3.12246 -1.6458 74.5624 -0.220095 -13 73 1 0 1
5.081 16.7364 125.556 2.8944 8.74481 58.4945 1.06627 -13 74 1 0 1
2.48289 10.9119 125.556 0.183269 6.5069 74.9938 -2.16885 -13 75 1 0 1
12.5244 3.34446 125.556 5.3818 2.10866 79.6441 -1.04745 -13 76 1 0 1
-7.02115 -2.86529 125.556 -3.17199 -2.73504 56.8468 3.20801 -13 77 1 0 1
-8.57808 -2.52823 125.556 -4.22738 -1.98418 60.0218 0.0332928 -13 78 1 0 1
3.60681 -6.4612 125.556 1.83448 -3.81578 62.8892 2.2092 -13 79 1 0 1
1.63077 -10.6372 125.556 -0.0801717 -5.8026 72.457 0.761371 -13 80 1 0 1
2.85746 15.4766 125.556 0.762104 11.5155 69.6747 0.810101 -13 81 1 0 1
3.45193 2.50417 125.556 2.20856 1.95828 62.7221 1.99537 -13 82 1 0 1
-17.5777 31.1552 125.556 -10.3529 19.1193 66.3851 0.791217 -13 83 1 0 1
-28.3985 -3.11725 125.556 -15.1733 -1.88736 61.6515 0.944547 -13 84 1 0 1
3.82855 0.38983 125.556 1.33216 -0.231504 75.6969 1.84673 -13 85 1 0 1
3.92746 -10.2451 125.556 1.80589 -8.13838 68.0077 0.568739 -13 86 1 0 1
-2.65651 -21.9462 125.556 -0.257717 -10.1649 49.9689 1.7659 -13 87 1 0 1
-8.57079 -10.6583 125.556 -5.36566 -6.19439 67.8235 0.352866 -13 88 1 0 1
5.18829 -3.68645 125.556 2.6936 -1.04788 62.199 0.222341 -13 89 1 0 1
1.76289 8.46372 125.556 0.906082 4.65071 65.7397 0.589919 -13 90 1 0 1
-17.494 -6.24086 125.556 -9.32058 -3.74212 63.5884 1.66854 -13 91 1 0 1
12.5138 3.76938 125.556 6.62559 1.86156 54.9935 0.851746 -13 92 1 0 1
7.83203 0.677242 125.556 4.4186 -0.308162 58.9972 1.66263 -13 93 1 0 1
3.68342 38.6752 125.556 2.07599 17.8931 52.5913 -0.438713 -13 94 1 0 1
5.75387 4.43804 125.556 2.81648 3.19286 70.4209 0.812534 -13 95 1 0 1
2.27062 16.7043 125.556 1.2072 9.89422 60.7746 -0.991323 -13 96 1 0 1
-2.04526 -4.33484 125.556 -0.214317 -0.77493 57.0687 -0.186678 -13 97 1 0 1
-1.29747 -4.59908 125.556 -0.998324 -1.59751 67.3839 1.2077 -13 98 1 0 1
-6.48284 18.7604 125.556 -3.47866 10.3851 62.8111 1.31028 -13 99 1 0 1
10.674 -3.05023 125.556 5.70567 -0.451683 67.3964 -0.0961022 -13 100 1 0 1
16.0141 0.113146 125.556 8.69798 -0.627102 68.0834 0.101758 -13 101 1 0 1
5.30285 3.88169 125.556 2.48836 2.06391 67.2573 0.691653 -13 102 1 0 1
21.8517 -1.11154 125.556 11.3361 1.17482 61.2078 -1.62286 -13 103 1 0 1
9.73179 1.70214 125.556 5.18525 0.170755 67.4654 0.47194 -13 104 1 0 1
-8.24376 11.3617 125.556 -3.80303 7.91102 60.0945 -0.628183 -13 105 1 0 1
-18.248 -6.38774 125.556 -9.14911 -3.39406 59.5494 1.11632 -13 106 1 0 1
-2.31453 -11.2466 125.556 -2.20644 -7.0551 70.2734 -0.289969 -13 107 1 0 1
15.0935 12.1295 125.556 8.09858 8.11571 62.9089 0.00184369 -13 108 1 0 1
7.89437 5.15942 125.556 4.35597 3.32617 67.8206 1.77085 -13 109 1 0 1
-7.8691 3.67461 125.556 -6.17559 2.62878 72.4157 0.4894 -13 110 1 0 1
-8.89 -9.53735 125.556 -7.45355 -5.08251 76.8364 0.429672 -13 111 1 0 1
10.7805 0.481562 125.556 5.11888 -0.501588 56.2527 -0.983892 -13 112 1 0 1
8.32751 10.306 125.556 4.39583 4.80052 54.8563 1.66042 -13 113 1 0 1
10.6539 -11.3097 125.556 5.7789 -6.54941 63.0226 0.746262 -13 114 1 0 1
15.8029 4.8482 125.556 7.43414 1.87609 49.3177 0.780828 -13 115 1 0 1
-14.0181 -4.93493 125.556 -9.73745 -3.21789 72.2554 1.26205 -13 116 1 0 1
-3.12256 4.01144 125.556 -1.20397 2.45534 55.439 0.521203 -13 117 1 0 1
7.81221 -15.0969 125.556 4.04466 -7.62239 46.2209 0.570508 -13 118 1 0 1
-2.26423 4.64748 125.556 -2.05333 3.47213 70.5285 1.25715 -13 119 1 0 1
-16.6029 0.667914 125.556 -6.52767 0.636224 49.4889 0.761202 -13 120 1 0 1
8.09239 -15.5509 125.556 4.2244 -6.95805 60.8969 2.3478 -13 121 1 0 1
-9.70217 -9.47872 125.556 -7.83947 -5.64601 76.6072 1.34409 -13 122 1 0 1
-2.21188 -18.6495 125.556 -2.00176 -11.0904 70.5738 1.50409 -13 123 1 0 1
27.3125 2.88734 125.556 13.6392 1.79719 56.9731 1.15245 -13 124 1 0 1
-21.9561 -29.9162 125.556 -10.7455 -15.5369 58.0921 -0.675003 -13 125 1 0 1
-6.12411 -1.95372 125.556 -6.20601 -3.1786 78.7999 1.65124 -13 126 1 0 1
4.85746 18.2434 125.556 2.65498 8.82951 59.8063 -0.271908 -13 127 1 0 1
1.46883 -7.62453 125.556 0.802589 -5.54288 64.7039 1.1107 -13 128 1 0 1
26.4728 12.2717 125.556 13.2432 6.45714 57.8366 0.3713 -13 129 1 0 1
15.4248 -4.62723 125.556 7.24302 -0.988812 49.9611 1.51967 -13 130 1 0 1
0.864597 8.82517 125.556 -0.285533 5.32699 68.9408 0.285902 -13 131 1 0 1
-6.66567 4.49452 125.556 -5.23675 2.49948 73.7353 2.01299 -13 132 1 0 1
14.6297 0.123227 125.556 7.94777 -0.274494 63.7615 -0.54896 -13 133 1 0 1
12.327 1.53824 125.556 6.39399 0.84347 75.5002 1.1071 -13 134 1 0 1
4.72652 4.0739 125.556 1.90494 1.18893 69.9927 1.58429 -13 135 1 0 1
22.8478 9.46102 125.556 11.1574 3.74005 55.234 0.896451 -13 136 1 0 1
-11.5456 -1.00647 125.556 -6.1724 -0.888266 62.9868 2.28618 -13 137 1 0 1
-10.3851 24.0406 125.556 -4.46053 11.8676 54.7483 1.15548 -13 140 1 0 1
1.11929 13.5213 125.556 1.104 7.16147 52.535 0.755045 -13 141 1 0 1
17.8252 8.74225 125.556 9.60271 6.06055 64.1956 2.68362 -13 142 1 0 1
-16.3647 -6.05387 125.556 -10.5096 -4.09746 70.6148 -0.138391 -13 143 1 0 1
13.5402 -0.386224 125.556 7.37489 -1.03283 71.695 3.61859 -13 144 1 0 1
12.0659 -31.7922 125.556 6.01355 -15.2767 55.6547 2.52683 -13 145 1 0 1
10.1182 -9.33925 125.556 5.39978 -4.43655 65.849 0.961476 -13 146 1 0 1
-2.21816 -3.97237 125.556 -1.30128 -2.32591 65.323 -0.46862 -13 147 1 0 1
-7.44932 -17.9077 125.556 -4.96189 -9.45033 68.7956 0.966041 -13 148 1 0 1
15.7674 15.3975 125.556 7.62203 7.25076 55.9644 0.31041 -13 149 1 0 1
5.4158 19.3754 125.556 2.80143 11.5334 65.3352 0.557394 -13 150 1 0 1
6.6422 -21.8631 125.556 3.45396 -11.2757 56.3641 1.98743 -13 151 1 0 1
3.15749 -3.5416 125.556 1.70831 -2.20025 64.4593 2.84177 -13 152 1 0 1
-7.6363 -11.7542 125.556 -4.75128 -8.32624 67.5304 0.207369 -13 153 1 0 1
-11.9593 -14.0623 125.556 -9.88917 -9.68271 77.6306 -1.45416 -13 154 1 0 1
-11.881 0.569998 125.556 -7.01123 -0.143999 66.5363 -0.761123 -13 155 1 0 1
25.6041 -11.3308 125.556 10.5674 -3.95905 45.5824 0.345668 -13 156 1 0 1
-6.61068 1.1928 125.556 -3.38602 1.44243 62.3347 0.609433 -13 157 1 0 1
-2.79158 6.35589 125.556 -4.40459 3.11346 79.3326 1.93104 -13 158 1 0 1
-10.9643 15.2034 125.556 -4.62372 6.87219 55.9764 0.104313 -13 159 1 0 1
25.3419 -0.322761 125.556 13.283 -0.0850872 62.9763 0.682152 -13 160 1 0 1
11.8853 -0.377572 125.556 6.28624 -1.57972 70.5218 2.20547 -13 161 1 0 1
-19.5061 6.77784 125.556 -5.88381 2.28848 39.9899 0.399935 -13 162 1 0 1
-9.0159 11.0703 125.556 -6.03792 8.12092 69.9143 -1.06794 -13 163 1 0 1
2.35623 -4.79362 125.556 0.971104 -3.80533 66.5189 0.706239 -13 164 1 0 1
-43.7208 -27.7925 125.556 -7.92656 -6.27189 23.0544 3.73944 -13 165 1 0 1
-33.6664 -2.89537 125.556 -20.2853 -1.86388 68.2983 0.420661 -13 166 1 0 1
15.3272 19.3993 125.556 8.10678 10.5565 61.7796 1.28278 -13 167 1 0 1
-7.93444 13.0465 125.556 -7.9145 9.60325 78.4851 1.69326 -13 168 1 0 1
21.4492 -11.7018 125.556 10.5958 -6.51744 57.2901 0.437722 -13 169 1 0 1
-11.3357 -5.67067 125.556 -6.98166 -3.82589 67.3659 -0.0241231 -13 170 1 0 1
37.0553 -13.2673 125.556 13.0667 -3.74229 40.2538 1.66499 -13 171 1 0 1
-1.78791 7.94889 125.556 -0.360137 3.20385 56.7998 0.324571 -13 172 1 0 1
19.5835 -10.6028 125.556 10.1737 -5.64136 58.3584 0.846608 -13 173 1 0 1
5.59452 10.1861 125.556 2.91475 4.3869 68.7716 0.872001 -13 174 1 0 1
-9.49518 -13.3027 125.556 -3.00423 -6.48343 48.4442 0.621839 -13 176 1 0 1
27.3058 -18.1371 125.556 12.0452 -8.09231 50.261 0.400512 -13 177 1 0 1
3.43922 -10.0198 125.556 2.18681 -4.13392 52.5716 0.161133 -13 178 1 0 1
13.1916 -22.4452 125.556 6.96864 -14.5912 68.5305 -0.120758 -13 179 1 0 1
10.9613 -14.8753 125.556 5.37924 -6.60151 52.0878 2.29277 -13 180 1 0 1
-13.3328 -5.76402 125.556 -3.64432 -1.98149 38.5343 -0.510165 -13 181 1 0 1
-16.1889 6.74349 125.556 -4.63849 2.73131 40.0216 0.0230618 -13 182 1 0 1
18.6297 22.507 125.556 7.54956 9.57793 42.2595 0.895974 -13 183 1 0 1
-24.8325 -6.64227 125.556 -11.6477 -4.24522 55.7915 0.730827 -13 184 1 0 1
-7.01466 -14.4719 125.556 -3.20229 -8.43396 59.8956 -0.102933 -13 185 1 0 1
13.2389 11.3202 125.556 5.59003 4.82497 43.3337 0.2036 -13 186 1 0 1
6.17975 1.86067 125.556 3.07553 2.91231 71.3437 1.74787 -13 188 1 0 1
-16.0792 -7.84424 125.556 -12.9545 -5.66393 78.9722 0.762605 -13 189 1 0 1
14.147 12.6333 125.556 7.82702 6.82608 60.806 2.57598 -13 191 1 0 1
-4.04902 5.83517 125.556 -5.23334 5.81833 80.0383 1.4218 -13 192 1 0 1
-18.8922 -3.24711 125.556 -5.38214 -1.88513 38.1615 -0.0703725 -13 193 1 0 1
1.57884 22.2151 125.556 0.352807 14.318 68.8825 0.37469 -13 194 1 0 1
1.44487 -0.187776 125.556 1.03265 -0.0245533 60.3726 2.93223 -13 195 1 0 1
8.09486 -3.6389 125.556 2.33622 -4.45865 80.5628 3.14592 -13 196 1 0 1
-10.4597 16.5177 125.556 -5.4751 8.92374 62.946 -0.265209 -13 197 1 0 1
21.5809 0.745343 125.556 9.51875 0.408694 49.4735 0.171768 -13 198 1 0 1
-19.0225 27.8571 125.556 -8.55165 12.5442 56.377 -0.89361 -13 199 1 0 1
-8.61114 -9.52659 125.556 -3.23579 -3.79847 50.8123 1.42028 -13 200 1 0 1
-21.5062 -7.59722 125.556 -13.2353 -5.27728 68.6987 0.944505 -13 201 1 0 1
-5.47944 33.0559 125.556 -2.50725 16.0528 57.8387 -0.154358 -13 202 1 0 1
-2.91911 3.40379 125.556 -1.45773 1.08305 62.1589 0.926873 -13 203 1 0 1
-0.408822 5.11286 125.556 0.394694 1.22086 49.9807 2.18648 -13 205 1 0 1
-33.3466 3.39366 125.556 -23.7623 1.74407 74.3861 0.810273 -13 206 1 0 1
-16.048 -20.298 125.556 -7.32207 -10.1933 56.8111 -0.362896 -13 207 1 0 1
-26.6188 3.11165 125.556 -15.8976 2.01605 67.9161 0.344936 -13 208 1 0 1
16.7868 21.4016 125.556 4.15128 4.82265 23.6588 1.5491 -13 209 1 0 1
28.3531 1.65339 125.556 11.9612 1.1661 46.6732 0.421461 -13 210 1 0 1
24.616 16.0768 125.556 9.34154 5.30158 42.1438 1.46134 -13 211 1 0 1
-9.22208 27.8114 125.556 -6.91183 17.5126 72.1465 2.70198 -13 212 1 0 1
-24.2992 14.3401 125.556 -11.7975 6.85347 58.4208 -0.632404 -13 213 1 0 1
-3.24294 16.3288 125.556 -3.26566 9.87313 75.1234 1.62721 -13 214 1 0 1
0.887557 -13.624 125.556 -0.49421 -10.3799 71.966 2.35319 -13 215 1 0 1
2.36846 -2.87472 125.556 0.625427 -1.64021 70.3184 1.76255 -13 216 1 0 1
40.3908 14.5016 125.556 15.2781 6.47869 43.3283 -0.0897203 -13 217 1 0 1
-19.8329 4.45886 125.556 -11.1208 2.40825 64.1253 0.841344 -13 218 1 0 1
-5.73699 -6.23381 125.556 -5.25649 -4.15853 77.5822 0.647358 -13 219 1 0 1
3.12023 2.58561 125.556 1.01672 0.703575 72.1891 3.01536 -13 220 1 0 1
21.8774 0.994728 125.556 11.0849 -0.174092 54.5752 1.72086 -13 221 1 0 1
-3.46887 18.0345 125.556 -2.97053 11.639 72.0174 -0.147222 -13 222 1 0 1
-15.8979 3.56832 125.556 -8.35688 2.83875 61.4644 1.72074 -13 223 1 0 1
-13.3037 -0.399695 125.556 -6.88942 0.224566 62.2563 0.245164 -13 224 1 0 1
4.79207 22.3135 125.556 2.67043 10.9477 53.8798 0.491583 -13 226 1 0 1
-10.9141 -10.2142 125.556 -5.63345 -5.89882 61.9445 0.746036 -13 227 1 0 1
-2.23258 -0.313455 125.556 -3.59827 -0.40783 78.2886 -1.28142 -13 228 1 0 1
-13.7604 1.7286 125.556 -9.60059 -0.162176 71.7935 0.91104 -13 229 1 0 1
11.2059 -21.0132 125.556 5.05744 -8.38788 45.639 0.518437 -13 230 1 0 1
26.3091 31.6009 125.556 13.7851 18.9313 63.8516 1.95263 -13 231 1 0 1
38.6749 20.1987 125.556 19.6438 10.3533 58.9207 1.6163 -13 232 1 0 1
-15.7354 -2.69744 125.556 -8.9161 -1.97078 65.121 -0.764924 -13 233 1 0 1
11.6657 3.49354 125.556 6.21822 2.00683 67.845 0.0723662 -13 234 1 0 1
7.57565 -10.3799 125.556 3.50116 -8.0279 74.0132 0.93781 -13 235 1 0 1
-14.8494 -11.2954 125.556 -8.19555 -7.52199 64.3759 1.98734 -13 236 1 0 1
21.6385 -22.5006 125.556 10.168 -9.842 52.8956 1.58717 -13 237 1 0 1
-1.08135 2.8548 125.556 -0.590652 1.36683 62.908 0.810741 -13 238 1 0 1
-15.2998 0.941822 125.556 -9.99722 1.97568 70.2825 1.95594 -13 239 1 0 1
16.245 35.3866 125.556 6.9096 14.0366 44.4115 0.556814 -13 240 1 0 1
20.0194 4.02932 125.556 6.54167 1.28835 33.8905 1.87746 -13 241 1 0 1
-6.92201 -4.55388 125.556 -3.08829 -3.46323 58.7161 2.59101 -13 242 1 0 1
16.4876 -16.1063 125.556 9.0841 -8.65521 67.9637 0.590421 -13 243 1 0 1
3.50122 7.26629 125.556 0.723089 4.74826 75.9401 1.33114 -13 244 1 0 1
11.0676 12.2908 125.556 5.78823 9.49463 71.319 -0.00890517 -13 245 1 0 1
0.911315 9.72566 125.556 -0.193224 7.48654 70.666 0.491581 -13 246 1 0 1
4.29101 -10.5189 125.556 2.31579 -4.71358 61.0671 0.429338 -13 247 1 0 1
-5.3498 -10.6644 125.556 -3.49663 -6.1776 67.8406 1.38427 -13 248 1 0 1
28.834 10.0972 125.556 14.524 3.77524 60.4213 -0.17046 -13 249 1 0 1
6.60788 -18.1148 125.556 3.18796 -10.9682 68.1825 -0.784496 -13 250 1 0 1
17.1339 28.4487 125.556 8.91901 13.3303 61.2066 -0.252841 -13 251 1 0 1
16.1112 0.199106 125.556 8.84294 -0.499996 63.3573 1.02155 -13 252 1 0 1
2.80977 21.9674 125.556 0.61186 14.7044 70.8245 -0.649823 -13 253 1 0 1
5.46201 9.94039 125.556 3.06706 5.07173 54.4034 0.328873 -13 254 1 0 1
-1.38855 6.86921 125.556 -2.57082 5.86786 77.418 0.618504 -13 255 1 0 1
-6.51889 7.01439 125.556 -2.43477 3.29541 53.1194 -0.0986133 -13 256 1 0 1
-0.32145 -26.5286 125.556 0.699339 -10.5035 42.5188 0.730341 -13 257 1 0 1
0.738991 -0.301174 125.556 0.286751 -0.766117 63.4512 0.875857 -13 258 1 0 1
10.6106 -1.92098 125.556 5.84639 -1.80665 56.8978 -0.372673 -13 259 1 0 1
-5.69316 -7.8428 125.556 -4.3464 -6.11805 72.435 0.398129 -13 260 1 0 1
-6.30504 11.5489 125.556 -3.10065 5.93835 60.0344 -0.348617 -13 261 1 0 1
7.32512 -0.00738936 125.556 4.29046 0.344463 63.1144 2.86281 -13 262 1 0 1
16.7123 -11.3374 125.556 8.9077 -6.16593 62.8517 -0.717343 -13 263 1 0 1
-1.96948 -8.71281 125.556 -0.331912 -4.00089 50.7825 0.659181 -13 264 1 0 1
17.9839 12.583 125.556 9.53721 7.53346 62.9056 1.46507 -13 265 1 0 1
10.9182 12.1108 125.556 5.91028 6.45187 70.5302 1.3013 -13 266 1 0 1
-4.78725 3.77229 125.556 -2.66118 0.558025 63.6345 0.459288 -13 267 1 0 1
4.17967 8.92961 125.556 2.25592 4.03773 42.9901 -0.103178 -13 268 1 0 1
-9.50582 6.88398 125.556 -8.08784 2.8216 77.7078 1.15438 -13 269 1 0 1
-8.46407 -4.78788 125.556 -4.56288 -3.9567 63.8901 2.01879 -13 270 1 0 1
12.2824 -9.27528 125.556 6.32508 -7.59452 77.3927 -0.149651 -13 271 1 0 1
10.5602 -19.3326 125.556 5.67791 -10.9875 62.5311 2.36052 -13 272 1 0 1
-17.7663 5.50119 125.556 -7.46921 2.20683 54.2626 3.65978 -13 273 1 0 1
6.32039 0.987816 125.556 3.25786 1.68772 67.4841 -1.30019 -13 274 1 0 1
16.2142 -6.33926 125.556 8.17823 -4.11224 58.995 0.502854 -13 275 1 0 1
18.6581 -12.7939 125.556 9.65104 -6.90002 57.3884 1.99521 -13 277 1 0 1
-26.6536 2.19028 125.556 -13.526 1.13009 60.4149 2.35298 -13 278 1 0 1
-18.4128 -8.13505 125.556 -11.19 -6.92842 68.1544 -1.73743 -13 279 1 0 1
6.61835 4.27669 125.556 3.49393 1.66978 61.4425 1.01794 -13 280 1 0 1
-0.886142 -6.39907 125.556 -1.11587 -2.88388 66.6847 -0.555669 -13 281 1 0 1
-2.71235 21.9813 125.556 -0.522607 9.94301 47.8025 0.093365 -13 282 1 0 1
14.7229 -21.534 125.556 6.80341 -9.44462 49.8792 -0.70559 -13 283 1 0 1
-8.76728 12.0043 125.556 -3.34374 4.18409 52.9516 0.507093 -13 284 1 0 1
-25.9618 11.4846 125.556 -13.5272 6.81716 61.02 0.293392 -13 285 1 0 1
-14.7057 -9.16843 125.556 -9.05358 -2.61616 68.9716 -0.730496 -13 286 1 0 1
-3.9747 1.03899 125.556 -1.25173 -0.471679 51.9476 -0.740184 -13 287 1 0 1
-3.99599 56.3782 125.556 -4.31702 36.4664 70.6509 0.458503 -13 288 1 0 1
-6.66565 18.7642 125.556 -6.02247 12.751 77.1655 1.13922 -13 289 1 0 1
40.411 -3.75095 125.556 15.2278 -1.80517 43.17 1.17054 -13 290 1 0 1
4.50208 -14.7273 125.556 1.24444 -10.3595 74.8233 1.13607 -13 291 1 0 1
-6.78353 4.18828 125.556 -5.20105 3.28053 72.721 0.428579 -13 292 1 0 1
-31.3695 19.9379 125.556 -12.3073 9.79906 48.0522 2.98823 -13 293 1 0 1
29.4334 13.4164 125.556 16.2121 10.2127 69.0412 2.32099 -13 294 1 0 1
-9.65874 1.72351 125.556 -5.53449 0.721178 65.2568 0.825134 -13 295 1 0 1
-17.121 7.41378 125.556 -8.13972 3.71282 58.8438 0.521986 -13 296 1 0 1
19.6471 -8.22104 125.556 9.434 -4.49704 53.6382 3.38972 -13 297 1 0 1
4.69797 2.94907 125.556 2.28965 0.670413 67.3533 -1.13697 -13 298 1 0 1
-35.2786 12.5075 125.556 -13.2389 6.36479 45.54 3.70594 -13 299 1 0 1
-12.4541 11.5074 125.556 -6.39802 5.39222 62.4036 -0.00676848 -13 301 1 0 1
-12.2027 10.9015 125.556 -6.58618 7.21175 63.2623 0.992102 -13 302 1 0 1
-1.34173 3.08254 125.556 -0.624114 3.00654 62.4487 0.767047 -13 303 1 0 1
-3.0751 11.6147 125.556 -2.07068 7.7294 65.6322 1.26865 -13 304 1 0 1
-28.2117 21.8248 125.556 -9.62493 8.61999 43.2013 2.20184 -13 305 1 0 1
-6.11165 -6.13981 125.556 -3.72037 -4.45427 66.6149 -0.314831 -13 306 1 0 1
11.1998 -31.0273 125.556 5.62735 -20.0353 66.54 -0.562172 -13 307 1 0 1
-6.01407 -22.5031 125.556 -4.82384 -14.214 72.4969 0.777307 -13 308 1 0 1
