#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.7838 -24.5833 225.556 -9.23067 -8.3355 71.9512 0.15276 -13 1 1 0 1
15.7893 0.00154542 225.556 4.11331 -1.54104 80.9367 1.17264 -13 2 1 0 1
-8.95883 -6.91569 225.556 -3.33096 -2.50215 71.487 2.20778 -13 3 1 0 1
-38.7387 -10.6275 225.556 -13.9748 -3.3857 77.0497 1.61072 -13 4 1 0 1
-36.4901 -3.46912 225.556 -9.17369 -1.50372 60.1399 1.96694 -13 5 1 0 1
-24.3313 -3.79762 225.556 -8.52907 -1.00992 74.5052 0.504289 -13 6 1 0 1
1.02647 -20.8753 225.556 0.455454 -6.19296 61.1298 0.561919 -13 7 1 0 1
-42.7434 20.0115 225.556 -7.75286 5.32996 45.9837 1.73544 -13 8 1 0 1
21.4217 38.2622 225.556 5.67243 12.1738 62.9772 2.53343 -13 9 1 0 1
8.84138 -17.6807 225.556 2.52441 -5.43407 66.6455 2.06081 -13 10 1 0 1
15.0022 8.52899 225.556 4.0146 2.84363 71.1947 0.793581 -13 11 1 0 1
-0.687244 -40.7628 225.556 -0.03878 -12.7861 60.9909 3.14106 -13 12 1 0 1
37.9788 33.863 225.556 6.3048 6.69183 38.7806 1.20415 -13 13 1 0 1
34.3877 -21.9664 225.556 9.6735 -6.66147 67.4591 -0.162274 -13 14 1 0 1
39.8628 -26.9952 225.556 11.2485 -8.80552 66.4149 2.8641 -13 15 1 0 1
73.2494 -78.479 225.556 16.5348 -21.904 54.5023 3.75213 -13 16 1 0 1
-15.6348 39.0929 225.556 -4.26079 12.653 63.2534 0.767647 -13 17 1 0 1
-20.8281 -36.9387 225.556 -4.14034 -10.0014 51.6738 3.04374 -13 18 1 0 1
-51.032 21.0884 225.556 -14.2118 7.00897 64.036 1.54643 -13 19 1 0 1
6.06069 -31.4193 225.556 1.59792 -9.84184 64.0253 4.36398 -13 20 1 0 1
-18.7459 16.5115 225.556 -4.16017 5.33343 56.4632 0.350453 -13 22 1 0 1
-37.7609 69.7818 225.556 -5.30822 13.7621 37.6146 2.62152 -13 23 1 0 1
-44.0533 39.8092 225.556 -9.58146 10.7096 53.04 2.31677 -13 24 1 0 1
15.1284 -7.05703 225.556 4.1636 -1.84981 70.7509 1.61917 -13 25 1 0 1
-2.54079 10.0274 225.556 -0.915081 3.50408 68.5028 1.22343 -13 26 1 0 1
2.6418 -2.57572 225.556 0.606939 0.112737 66.6426 2.83623 -13 27 1 0 1
4.711 -43.8192 225.556 0.886004 -15.598 72.3176 1.5745 -13 28 1 0 1
-14.7244 23.3542 225.556 -4.4496 8.244 66.7188 2.39537 -13 30 1 0 1
-9.8557 5.8576 225.556 -3.63339 2.41646 71.8988 1.04277 -13 31 1 0 1
-16.7205 9.05945 225.556 -4.34668 2.85241 62.2958 0.95366 -13 32 1 0 1
14.8829 1.51397 225.556 1.80697 0.399042 25.3017 3.93446 -13 33 1 0 1
-41.6631 -3.19615 225.556 -11.798 -0.647597 65.3259 0.794107 -13 34 1 0 1
-66.021 -46.0456 225.556 -19.9888 -15.4205 68.9963 3.57095 -13 35 1 0 1
-3.16046 22.199 225.556 -0.971881 8.00799 66.003 0.28296 -13 36 1 0 1
-2.95855 -23.6647 225.556 -2.07345 -9.65721 79.4745 -0.213314 -13 37 1 0 1
3.3459 -42.114 225.556 0.983661 -12.864 59.5405 2.94284 -13 38 1 0 1
-16.0232 22.6302 225.556 -3.31534 5.91187 51.642 2.40963 -13 40 1 0 1
23.2914 49.4163 225.556 6.01628 14.7976 60.8782 1.3157 -13 41 1 0 1
-10.6318 3.29257 225.556 -3.45943 0.512526 68.2701 2.6095 -13 42 1 0 1
-40.0038 -10.064 225.556 -15.1117 -3.95868 78.4817 1.5675 -13 43 1 0 1
20.6862 22.2524 225.556 5.27901 6.08967 56.6842 2.18388 -13 44 1 0 1
-3.69636 -25.7711 225.556 -1.4469 -8.59762 67.6593 1.76347 -13 46 1 0 1
4.08259 33.0195 225.556 1.10188 9.15784 59.5548 2.41295 -13 47 1 0 1
-16.3397 37.9109 225.556 -4.93144 13.2536 66.1265 2.08414 -13 48 1 0 1
3.1296 -52.5929 225.556 0.552712 -19.2591 69.2467 0.798477 -13 49 1 0 1
24.8402 -0.0123594 225.556 4.96112 0.202924 42.9529 1.23961 -13 50 1 0 1
-10.5928 9.95606 225.556 -4.03065 2.96063 72.7326 1.00263 -13 51 1 0 1
-13.0431 49.7056 225.556 -2.689 13.8982 54.5142 1.66371 -13 52 1 0 1
21.2719 17.8231 225.556 5.48038 4.82264 56.7353 -0.818381 -13 53 1 0 1
12.265 35.0255 225.556 2.65454 7.46506 42.7189 1.91722 -13 54 1 0 1
-12.4234 -17.1489 225.556 -4.2838 -6.28279 70.4689 2.22714 -13 55 1 0 1
47.0754 31.5337 225.556 12.0944 9.5998 60.7803 0.492294 -13 56 1 0 1
-16.5079 -32.5926 225.556 -4.34601 -9.83639 62.613 1.02176 -13 58 1 0 1
0.371587 -29.7969 225.556 -0.142261 -10.0062 67.529 3.31579 -13 59 1 0 1
23.4088 56.2612 225.556 5.74092 16.2913 55.6916 1.81218 -13 60 1 0 1
-11.8301 23.7938 225.556 -3.14312 7.76546 62.7079 0.578395 -13 61 1 0 1
0.132869 7.00176 225.556 -0.289356 3.0408 70.0236 0.771034 -13 62 1 0 1
13.4441 -30.1421 225.556 2.16787 -5.58049 34.9206 2.40156 -13 63 1 0 1
1.09027 -1.32471 225.556 0.394445 -0.254052 60.3235 1.59501 -13 64 1 0 1
9.89704 5.12334 225.556 2.68894 1.39901 65.8086 -0.0717577 -13 65 1 0 1
-3.22315 5.32154 225.556 -1.38216 1.70322 71.4104 1.75423 -13 66 1 0 1
10.1087 -9.07508 225.556 2.82819 -2.34558 61.4377 0.761055 -13 67 1 0 1
8.72606 48.0055 225.556 2.34242 12.4978 53.0523 0.643367 -13 68 1 0 1
