#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6633 -13.1569 125.556 -10.3029 -7.28131 71.9228 -0.44277 -13 1 1 0 1
10.7288 1.76086 125.556 4.97912 -1.767 80.8834 0.623852 -13 2 1 0 1
-4.16411 -3.4815 125.556 -3.61382 -2.23755 71.4838 1.61218 -13 3 1 0 1
-20.2098 -6.24272 125.556 -15.4406 -2.85019 76.7957 1.04079 -13 4 1 0 1
-20.9186 -1.08173 125.556 -10.7348 -1.45528 59.883 1.29038 -13 5 1 0 1
-12.6164 -2.42089 125.556 -9.43299 -0.790462 74.4033 -0.0760058 -13 6 1 0 1
0.24488 -10.9199 125.556 0.464257 -5.33081 61.2096 -0.104886 -13 7 1 0 1
-25.4866 8.8538 125.556 -9.67021 4.67972 45.6816 0.896911 -13 8 1 0 1
12.2257 19.3261 125.556 6.60033 10.6727 63.1585 1.87847 -13 9 1 0 1
4.97863 -9.62883 125.556 2.89611 -4.65778 66.6893 1.4349 -13 10 1 0 1
9.04782 6.09041 125.556 4.62945 3.44942 72.2768 0.189008 -13 11 1 0 1
-0.634575 -20.2618 125.556 -0.0925987 -11.2326 61.2957 2.47084 -13 12 1 0 1
21.0711 17.0761 125.556 7.8558 5.29455 38.706 0.232952 -13 13 1 0 1
19.7958 -12.1929 125.556 11.1709 -5.65261 67.3199 -0.784961 -13 14 1 0 1
22.5917 -13.9746 125.556 12.9488 -7.69506 66.2429 2.2331 -13 15 1 0 1
41.9692 -39.4552 125.556 19.8582 -18.6692 54.5944 3.0067 -13 16 1 0 1
-8.75276 19.5127 125.556 -4.92318 11.1518 63.4868 0.114936 -13 17 1 0 1
-12.6554 -18.097 125.556 -5.11189 -8.60849 51.8346 2.282 -13 18 1 0 1
-28.3319 10.4032 125.556 -16.3135 6.20576 63.6204 0.897094 -13 19 1 0 1
3.52144 -16.3125 125.556 1.86713 -8.5582 64.203 3.7185 -13 20 1 0 1
-11.2518 7.35547 125.556 -5.01622 4.80813 56.4362 -0.358214 -13 22 1 0 1
-23.1242 34.4103 125.556 -7.11103 10.9511 38.1814 1.62328 -13 23 1 0 1
-25.5407 20.1058 125.556 -11.5185 9.10977 52.9532 1.56803 -13 24 1 0 1
9.17174 -4.42907 125.556 4.86709 -1.4665 70.7157 1.01925 -13 25 1 0 1
-1.16557 5.01355 125.556 -0.994578 3.12366 68.5203 0.610047 -13 26 1 0 1
1.7084 -2.64518 125.556 0.731329 0.380753 66.6411 2.21096 -13 27 1 0 1
3.51499 -22.6107 125.556 1.18317 -13.8372 72.6719 0.98001 -13 28 1 0 1
-7.90101 11.2789 125.556 -5.03057 7.40364 66.7774 1.76901 -13 30 1 0 1
-4.66396 2.59018 125.556 -3.95526 2.2419 71.8892 0.449473 -13 31 1 0 1
-9.60982 4.57691 125.556 -5.06801 2.50112 62.2571 0.296277 -13 32 1 0 1
7.13113 0.0557962 125.556 2.28445 0.407989 25.2173 2.504 -13 33 1 0 1
-23.214 -2.17139 125.556 -13.5145 -0.442913 64.9964 0.156524 -13 34 1 0 1
-36.3746 -24.1055 125.556 -22.7349 -13.4416 68.5626 2.94827 -13 35 1 0 1
