#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5853 -13.273 125.556 -10.1304 -7.47789 71.9257 -0.442756 -13 1 1 0 1
10.6039 1.83536 125.556 4.77958 -1.68 80.8973 0.623802 -13 2 1 0 1
-4.16144 -3.50276 125.556 -3.58231 -2.28109 71.4833 1.61218 -13 3 1 0 1
-20.1104 -6.31756 125.556 -15.2084 -2.96537 76.8354 1.0407 -13 4 1 0 1
-20.7207 -1.05613 125.556 -10.4465 -1.44433 59.9338 1.29015 -13 5 1 0 1
-12.5624 -2.4608 125.556 -9.29445 -0.843253 74.4179 -0.076029 -13 6 1 0 1
0.254187 -11.0253 125.556 0.469831 -5.48726 61.1963 -0.10483 -13 7 1 0 1
-25.1294 8.88053 125.556 -9.30058 4.76002 45.7543 0.896274 -13 8 1 0 1
12.1214 19.4809 125.556 6.431 10.9275 63.1325 1.87856 -13 9 1 0 1
4.93997 -9.72816 125.556 2.8291 -4.80768 66.6814 1.43494 -13 10 1 0 1
9.21095 4.62497 125.556 4.58446 2.54415 71.1721 0.196177 -13 11 1 0 1
-0.621902 -20.4182 125.556 -0.0779871 -11.489 61.2483 2.47102 -13 12 1 0 1
20.8139 17.3439 125.556 7.59072 5.54479 38.7274 0.232747 -13 13 1 0 1
19.6221 -12.3292 125.556 10.8902 -5.85372 67.3486 -0.78506 -13 14 1 0 1
22.4029 -14.0892 125.556 12.6392 -7.89087 66.2796 2.23296 -13 15 1 0 1
41.5516 -39.8158 125.556 19.2719 -19.21 54.618 3.00655 -13 16 1 0 1
-8.68229 19.6591 125.556 -4.80527 11.4007 63.4519 0.115064 -13 17 1 0 1
-12.498 -18.2525 125.556 -4.9205 -8.83418 51.8165 2.28206 -13 18 1 0 1
-28.1042 10.461 125.556 -15.945 6.3308 63.6996 0.896794 -13 19 1 0 1
3.48841 -16.4608 125.556 1.81597 -8.78846 64.173 3.71863 -13 20 1 0 1
-11.1219 7.37361 125.556 -4.84774 4.87201 56.4477 -0.358306 -13 22 1 0 1
-22.7619 34.9586 125.556 -6.76956 11.4457 38.125 1.62354 -13 23 1 0 1
-25.2639 20.3004 125.556 -11.1602 9.38375 52.9822 1.56786 -13 24 1 0 1
9.08391 -4.49288 125.556 4.7257 -1.5543 70.7231 1.01923 -13 25 1 0 1
-1.16449 5.04484 125.556 -0.985789 3.1857 68.5175 0.610056 -13 26 1 0 1
