#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.734 -24.636 225.556 -9.18081 -8.3847 71.9518 0.152757 -13 1 1 0 1
15.7484 0.0159598 225.556 4.07641 -1.53264 80.9387 1.17263 -13 2 1 0 1
-8.94683 -6.92843 225.556 -3.31703 -2.51478 71.4872 2.20778 -13 3 1 0 1
-38.6733 -10.6536 225.556 -13.9065 -3.40993 77.0608 1.61066 -13 4 1 0 1
-36.397 -3.46903 225.556 -9.10357 -1.50689 60.1505 1.96684 -13 5 1 0 1
-24.2908 -3.8095 225.556 -8.48666 -1.0196 74.5097 0.504264 -13 6 1 0 1
1.02675 -20.9264 225.556 0.454643 -6.23357 61.1257 0.561951 -13 7 1 0 1
-42.5923 20.053 225.556 -7.66822 5.36229 45.9944 1.73525 -13 8 1 0 1
21.3718 38.3473 225.556 5.63047 12.2453 62.9671 2.5335 -13 9 1 0 1
8.82216 -17.7237 225.556 2.50756 -5.47014 66.6432 2.06083 -13 10 1 0 1
14.9655 8.54802 225.556 3.9831 2.86084 71.1958 0.793572 -13 11 1 0 1
-0.683733 -40.8545 225.556 -0.0366241 -12.8605 60.9753 3.14118 -13 12 1 0 1
37.8434 33.9915 225.556 6.23447 6.75843 38.7806 1.20411 -13 13 1 0 1
34.3088 -22.0212 225.556 9.60624 -6.70797 67.4641 -0.162314 -13 14 1 0 1
39.7725 -27.0528 225.556 11.1717 -8.85787 66.4209 2.86404 -13 15 1 0 1
73.0495 -78.683 225.556 16.3828 -22.0576 54.4863 3.75221 -13 16 1 0 1
-15.5999 39.1775 225.556 -4.23066 12.7247 63.2411 0.767734 -13 17 1 0 1
-20.7626 -37.0334 225.556 -4.09742 -10.0685 51.6643 3.04382 -13 18 1 0 1
-50.9144 21.1279 225.556 -14.1161 7.04754 64.0528 1.54629 -13 19 1 0 1
6.04618 -31.4924 225.556 1.58587 -9.90239 64.0162 4.36404 -13 20 1 0 1
-18.6918 16.5404 225.556 -4.12234 5.35963 56.4636 0.350439 -13 22 1 0 1
-37.6066 70.0665 225.556 -5.22775 13.8968 37.5779 2.62209 -13 23 1 0 1
-43.9261 39.9133 225.556 -9.4945 10.7857 53.0402 2.31674 -13 24 1 0 1
15.0924 -7.07835 225.556 4.13252 -1.86695 70.7522 1.61916 -13 25 1 0 1
-2.53729 10.0465 225.556 -0.911163 3.52228 68.5019 1.22344 -13 26 1 0 1
2.63525 -2.59384 225.556 0.601384 0.101638 66.6427 2.83623 -13 27 1 0 1
4.69527 -43.9089 225.556 0.87365 -15.6812 72.2998 1.5746 -13 28 1 0 1
-14.6953 23.3966 225.556 -4.42278 8.2847 66.7155 2.39539 -13 30 1 0 1
-9.84182 5.8647 225.556 -3.61772 2.42531 71.8993 1.04277 -13 31 1 0 1
-16.6798 9.07889 225.556 -4.31431 2.86917 62.2973 0.953647 -13 32 1 0 1
14.8245 1.50928 225.556 1.78397 0.399113 25.3047 3.93425 -13 33 1 0 1
-41.5692 -3.20895 225.556 -11.72 -0.656539 65.3398 0.794 -13 34 1 0 1
-65.8805 -46.1409 225.556 -19.8629 -15.5133 69.0117 3.57083 -13 35 1 0 1
-3.15678 22.2378 225.556 -0.966929 8.04538 65.9985 0.282989 -13 36 1 0 1
-2.96277 -23.7031 225.556 -2.07299 -9.69953 79.4692 -0.213288 -13 37 1 0 1
3.34018 -42.2122 225.556 0.978041 -12.9413 59.5239 2.94297 -13 38 1 0 1
-15.9747 22.6924 225.556 -3.28357 5.95476 51.6391 2.40966 -13 40 1 0 1
23.237 49.5397 225.556 5.97046 14.8933 60.8594 1.31585 -13 41 1 0 1
-10.6138 3.2981 225.556 -3.44135 0.519558 68.2709 2.6095 -13 42 1 0 1
-39.9414 -10.0808 225.556 -15.0433 -3.97757 78.4939 1.56744 -13 43 1 0 1
20.6385 22.3125 225.556 5.24165 6.1338 56.683 2.18389 -13 44 1 0 1
-3.69294 -25.8266 225.556 -1.4419 -8.64673 67.6531 1.76351 -13 46 1 0 1
4.07389 33.1107 225.556 1.09447 9.22523 59.5445 2.41304 -13 47 1 0 1
-16.3083 37.9825 225.556 -4.90156 13.32 66.1153 2.08421 -13 48 1 0 1
3.11852 -52.691 225.556 0.544352 -19.3508 69.2211 0.798628 -13 49 1 0 1
24.7702 -0.0236638 225.556 4.9188 0.199734 42.958 1.23952 -13 50 1 0 1
-10.5785 9.98227 225.556 -4.01409 2.98311 72.7326 1.00263 -13 51 1 0 1
-13.0038 49.8358 225.556 -2.66128 13.9904 54.492 1.66392 -13 52 1 0 1
