#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.405 -23.9375 225.556 -9.8515 -7.7368 71.9367 0.15283 -13 1 1 0 1
16.2974 -0.171781 225.556 4.57429 -1.6407 80.91 1.17282 -13 2 1 0 1
-9.1086 -6.75919 225.556 -3.504 -2.34824 71.4849 2.20778 -13 3 1 0 1
-39.5551 -10.3087 225.556 -14.8255 -3.09139 76.9045 1.61149 -13 4 1 0 1
-37.6535 -3.46803 225.556 -10.051 -1.46359 60.0008 1.9682 -13 5 1 0 1
-24.8366 -3.6533 225.556 -9.05681 -0.89291 74.4459 0.50461 -13 6 1 0 1
1.0231 -20.2508 225.556 0.46524 -5.70028 61.1771 0.561537 -13 7 1 0 1
-44.6408 19.4999 225.556 -8.8179 4.93427 45.8327 1.73796 -13 8 1 0 1
22.0437 37.2217 225.556 6.19643 11.3049 63.0896 2.53263 -13 9 1 0 1
9.08086 -17.1555 225.556 2.73464 -4.99639 66.6715 2.06063 -13 10 1 0 1
15.4589 8.29624 225.556 4.40827 2.63453 71.1798 0.793691 -13 11 1 0 1
-0.730921 -39.6418 225.556 -0.0659549 -11.8821 61.1733 3.13964 -13 12 1 0 1
39.6802 32.3027 225.556 7.18915 5.88825 38.7545 1.20489 -13 13 1 0 1
35.3724 -21.2975 225.556 10.5132 -6.09658 67.3869 -0.161729 -13 14 1 0 1
40.9911 -26.2883 225.556 12.2084 -8.1674 66.3269 2.8648 -13 15 1 0 1
75.7616 -76.0019 225.556 18.4333 -20.0224 54.6161 3.75163 -13 16 1 0 1
-16.0703 38.0571 225.556 -4.63687 11.7803 63.3952 0.766627 -13 17 1 0 1
-21.6461 -35.7817 225.556 -4.67869 -9.18746 51.7779 3.04277 -13 18 1 0 1
-52.5049 20.6025 225.556 -15.407 6.53666 63.8105 1.54825 -13 19 1 0 1
6.24145 -30.5261 225.556 1.74849 -9.10678 64.1303 4.36319 -13 20 1 0 1
-19.422 16.1553 225.556 -4.63425 5.01336 56.454 0.350644 -13 22 1 0 1
-39.694 66.3659 225.556 -6.31882 12.1394 37.9958 2.6153 -13 23 1 0 1
-45.6465 38.5378 225.556 -10.6708 9.78394 53.0107 2.31732 -13 24 1 0 1
15.576 -6.79731 225.556 4.55177 -1.6425 70.7324 1.6193 -13 25 1 0 1
-2.58446 9.79242 225.556 -0.963738 3.28241 68.5132 1.22336 -13 26 1 0 1
2.72367 -2.35678 225.556 0.676376 0.245537 66.6418 2.83624 -13 27 1 0 1
4.90616 -42.7221 225.556 1.04076 -14.5863 72.5268 1.57324 -13 28 1 0 1
-15.0871 22.8326 225.556 -4.78395 7.74763 66.7556 2.39514 -13 30 1 0 1
-10.0289 5.76919 225.556 -3.82798 2.30781 71.8929 1.0428 -13 31 1 0 1
-17.2287 8.82085 225.556 -4.75134 2.64847 62.2755 0.953839 -13 32 1 0 1
15.6169 1.56949 225.556 2.09668 0.39709 25.2632 3.93713 -13 33 1 0 1
-42.8362 -3.04087 225.556 -12.772 -0.539871 65.1442 0.795487 -13 34 1 0 1
