#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.59 -46.0355 325.556 -4.64946 -9.24112 62.6814 1.67696 -13 58 1 0 1
0.258089 -42.8123 325.556 -0.11441 -9.49853 67.6026 3.9356 -13 59 1 0 1
35.3467 81.4415 325.556 6.14523 15.3811 55.9059 2.52874 -13 60 1 0 1
-17.643 34.7563 325.556 -3.35515 7.39128 62.742 1.23267 -13 61 1 0 1
-0.177387 11.118 325.556 -0.259 2.97572 70.0274 1.37495 -13 62 1 0 1
21.1498 -42.6938 325.556 2.38116 -5.07563 34.9755 3.46257 -13 63 1 0 1
1.78138 -1.60499 325.556 0.403408 -0.217082 60.3235 2.26778 -13 64 1 0 1
14.6454 6.84616 325.556 2.87155 1.28514 65.8032 0.559496 -13 65 1 0 1
-5.26195 7.35801 325.556 -1.41113 1.59694 71.4128 2.34996 -13 66 1 0 1
15.3388 -12.1376 325.556 2.98908 -2.14629 61.4367 1.42498 -13 67 1 0 1
13.627 67.5625 325.556 2.45848 11.6301 53.2428 1.38496 -13 68 1 0 1
-18.5748 -33.7049 325.556 -3.50588 -7.03673 62.8735 2.06645 -13 69 1 0 1
-25.7262 -41.2933 325.556 -7.09144 -11.5956 79.7639 2.00965 -13 70 1 0 1
-9.92323 5.47261 325.556 -1.57628 0.690297 60.3569 0.669861 -13 71 1 0 1
34.7124 58.7252 325.556 6.69009 11.9694 64.222 3.16505 -13 72 1 0 1
-11.1774 -5.03171 325.556 -3.02851 -1.69955 74.5657 0.937356 -13 73 1 0 1
14.9006 46.7795 325.556 2.78487 9.06062 58.4512 2.44779 -13 74 1 0 1
3.06346 28.2775 325.556 0.184521 6.6856 74.9788 -1.0148 -13 75 1 0 1
26.1771 8.64313 325.556 5.24956 2.16346 79.6515 0.0619681 -13 76 1 0 1
-18.1963 -12.6148 325.556 -3.05961 -2.83476 56.8463 4.617 -13 77 1 0 1
-22.6246 -9.23033 325.556 -4.07722 -2.05822 60.0295 1.38493 -13 78 1 0 1
9.42573 -18.6662 325.556 1.7719 -3.94512 62.883 3.51434 -13 79 1 0 1
1.49508 -26.6436 325.556 -0.070936 -5.96608 72.4443 1.94216 -13 80 1 0 1
5.11217 48.8114 325.556 0.743114 11.8765 69.615 2.02723 -13 81 1 0 1
10.4368 8.82303 325.556 2.13181 2.0273 62.7227 3.30265 -13 82 1 0 1
-48.6275 89.0648 325.556 -9.99447 19.742 66.2581 2.06449 -13 83 1 0 1
-77.3887 -9.29313 325.556 -14.6432 -1.95842 61.7778 2.27823 -13 84 1 0 1
7.40462 -0.251755 325.556 1.29823 -0.239906 75.6978 2.99229 -13 85 1 0 1
9.25048 -34.4294 325.556 1.74911 -8.40344 67.977 1.80424 -13 86 1 0 1
-3.80322 -62.9124 325.556 -0.249963 -10.5952 49.8777 3.33274 -13 87 1 0 1
-24.3023 -28.9777 325.556 -5.19276 -6.3864 67.8197 1.59045 -13 88 1 0 1
13.8179 -6.98037 325.556 2.60041 -1.07706 62.2023 1.53774 -13 89 1 0 1
4.51771 22.6444 325.556 0.877104 4.79773 65.7297 1.85367 -13 90 1 0 1
-46.7091 -18.0818 325.556 -9.0059 -3.87036 63.6261 2.96653 -13 91 1 0 1
36.4203 10.5591 325.556 6.36434 1.93108 55.0211 2.299 -13 92 1 0 1
22.7093 -0.415614 325.556 4.25734 -0.319168 59.0091 3.0319 -13 93 1 0 1
11.4925 107.067 325.556 1.98187 18.6056 52.3465 1.07661 -13 94 1 0 1
13.768 13.5598 325.556 2.73263 3.28866 70.4207 2.01611 -13 95 1 0 1
6.22275 49.4993 325.556 1.16313 10.2437 60.7173 0.351404 -13 96 1 0 1
-2.8591 -6.92781 325.556 -0.206768 -0.796851 57.0679 1.21715 -13 97 1 0 1
-4.23449 -9.27667 325.556 -0.966388 -1.64221 67.3836 2.44851 -13 98 1 0 1
-17.521 51.9608 325.556 -3.35801 10.7331 62.7589 2.62113 -13 99 1 0 1
27.5715 -4.28595 325.556 5.52476 -0.457053 67.4115 1.14569 -13 100 1 0 1
41.5167 -1.79091 325.556 8.42616 -0.651204 68.1173 1.33633 -13 101 1 0 1
12.7172 10.0233 325.556 2.411 2.12714 67.2582 1.93442 -13 102 1 0 1
58.7531 2.92587 325.556 10.9398 1.23066 61.2786 -0.286309 -13 103 1 0 1
25.0779 2.17742 325.556 5.02184 0.178327 67.4778 1.71261 -13 104 1 0 1
-20.8838 37.9961 325.556 -3.6657 8.20251 60.0634 0.725004 -13 105 1 0 1
-48.8542 -17.8304 325.556 -8.81827 -3.51495 59.5927 2.47934 -13 106 1 0 1
-8.50593 -31.4098 325.556 -2.13363 -7.26837 70.2543 0.916745 -13 107 1 0 1
40.7425 38.1727 325.556 7.81883 8.40187 62.9065 1.31167 -13 108 1 0 1
20.71 15.0237 325.556 4.21892 3.43129 67.8241 3.00704 -13 109 1 0 1
-24.7722 10.969 325.556 -5.9862 2.70488 72.4294 1.67099 -13 110 1 0 1
-28.1222 -22.7233 325.556 -7.23701 -5.21508 76.8491 1.56655 -13 111 1 0 1
28.8926 -1.37992 325.556 4.92148 -0.523437 56.2697 0.436962 -13 112 1 0 1
24.2223 27.8703 325.556 4.22002 4.98473 54.8531 3.11038 -13 113 1 0 1
28.915 -32.1985 325.556 5.5798 -6.77063 63.0167 2.05188 -13 114 1 0 1
45.694 12.4535 325.556 7.10739 1.95437 49.3616 2.36128 -13 115 1 0 1
-40.8024 -13.8787 325.556 -9.44382 -3.31377 72.291 2.44754 -13 116 1 0 1
-7.48251 12.9547 325.556 -1.15934 2.54996 55.435 1.95747 -13 117 1 0 1
25.0757 -48.5194 325.556 3.84875 -7.98496 46.1745 2.24024 -13 118 1 0 1
-8.01471 14.5689 325.556 -1.98737 3.57885 70.5254 2.45939 -13 119 1 0 1
-42.9114 3.30495 325.556 -6.24541 0.666962 49.5245 2.33645 -13 120 1 0 1
21.9091 -38.3591 325.556 4.07406 -7.18922 60.8802 3.6867 -13 121 1 0 1
-30.0107 -24.2154 325.556 -7.61343 -5.79732 76.6193 2.48362 -13 122 1 0 1
-7.81767 -50.1619 325.556 -1.93715 -11.4198 70.5235 2.70996 -13 123 1 0 1
74.94 9.26305 325.556 13.1239 1.86932 57.0912 2.56691 -13 124 1 0 1
-58.8249 -83.6592 325.556 -10.3278 -16.1132 58.0112 0.726871 -13 125 1 0 1
-21.7047 -10.1547 325.556 -6.02888 -3.27407 78.8106 2.76864 -13 126 1 0 1
13.6811 47.8162 325.556 2.55701 9.13492 59.7645 1.08634 -13 127 1 0 1
3.94262 -24.9269 325.556 0.776166 -5.73072 64.6879 2.38953 -13 128 1 0 1
72.0441 34.7118 325.556 12.7453 6.70224 57.92 1.77082 -13 129 1 0 1
44.1824 -8.43539 325.556 6.92859 -1.01913 50.0047 3.08309 -13 130 1 0 1
0.0993092 24.3349 325.556 -0.273129 5.48995 68.9293 1.50783 -13 131 1 0 1
-20.7468 11.278 325.556 -5.07866 2.57092 73.7444 3.17984 -13 132 1 0 1
39.4652 -0.775503 325.556 7.68083 -0.286719 63.7941 0.744839 -13 133 1 0 1
29.3044 3.76759 325.556 6.21809 0.865889 75.515 2.256 -13 134 1 0 1
10.2135 7.38761 325.556 1.84963 1.21716 69.994 2.79247 -13 135 1 0 1
63.0142 22.9443 325.556 10.7199 3.87767 55.3107 2.34314 -13 136 1 0 1
-31.0686 -3.8731 325.556 -5.96195 -0.921418 63.0067 3.59065 -13 137 1 0 1
-26.6544 67.631 325.556 -4.28045 12.3269 54.661 2.61411 -13 140 1 0 1
5.21181 41.0167 325.556 1.05295 7.45181 52.4942 2.25657 -13 141 1 0 1
47.6404 27.7981 325.556 9.28 6.27046 64.2225 3.97384 -13 142 1 0 1
-45.9808 -17.7232 325.556 -10.1876 -4.22366 70.6552 1.06682 -13 143 1 0 1
34.1042 -3.33338 325.556 7.15778 -1.06811 71.7167 4.80874 -13 144 1 0 1
33.5551 -86.9119 325.556 5.76656 -15.8555 55.518 3.97214 -13 145 1 0 1
26.4793 -22.7858 325.556 5.22423 -4.57333 65.8536 2.22475 -13 146 1 0 1
-6.1825 -11.1233 325.556 -1.25834 -2.40091 65.3212 0.800311 -13 147 1 0 1
-21.7812 -45.3767 325.556 -4.80308 -9.73275 68.7678 2.19301 -13 148 1 0 1
42.871 41.3845 325.556 7.32446 7.52437 55.9676 1.74116 -13 149 1 0 1
13.9811 54.8539 325.556 2.70862 11.9079 65.272 1.83183 -13 150 1 0 1
18.8 -62.0964 325.556 3.31395 -11.6987 56.2855 3.41198 -13 151 1 0 1
8.44368 -10.4133 325.556 1.65225 -2.27378 64.4581 4.12306 -13 152 1 0 1
-21.6283 -36.6173 325.556 -4.5967 -8.59604 67.5075 1.44988 -13 153 1 0 1
-37.2424 -39.0938 325.556 -9.60656 -9.94974 77.6336 -0.321269 -13 154 1 0 1
-32.8535 0.0983282 325.556 -6.78375 -0.151211 66.5609 0.492708 -13 155 1 0 1
71.5923 -28.6817 325.556 10.0612 -4.1426 45.6792 2.03728 -13 156 1 0 1
-17.4398 5.90982 325.556 -3.26931 1.49604 62.3399 1.92294 -13 157 1 0 1
-13.7151 14.1517 325.556 -4.27516 3.18896 79.3367 3.04298 -13 158 1 0 1
-27.4898 39.7931 325.556 -4.44848 7.12643 55.958 1.53283 -13 159 1 0 1
67.3849 -0.58392 325.556 12.8317 -0.0871148 63.0696 1.99257 -13 160 1 0 1
29.7092 -4.97447 325.556 6.09784 -1.63589 70.5373 3.40874 -13 161 1 0 1
-48.6811 18.116 325.556 -5.54212 2.38843 40.0282 2.28745 -13 162 1 0 1
-26.1837 34.482 325.556 -5.84884 8.37457 69.9007 0.144917 -13 163 1 0 1
5.29084 -16.3572 325.556 0.940524 -3.93153 66.512 1.95908 -13 164 1 0 1
-112.043 -83.1901 325.556 -7.11975 -6.89484 23.1174 6.88857 -13 165 1 0 1
-92.7704 -8.37923 325.556 -19.6428 -1.92563 68.4854 1.66506 -13 166 1 0 1
41.4693 53.7096 325.556 7.81917 10.9198 61.7534 2.61233 -13 167 1 0 1
-27.8847 37.6335 325.556 -7.68532 9.86681 78.4752 2.81698 -13 168 1 0 1
58.2601 -34.6176 325.556 10.193 -6.7671 57.3337 1.84472 -13 169 1 0 1
-31.9545 -17.1146 325.556 -6.75768 -3.95079 67.3818 1.21926 -13 170 1 0 1
101.444 -31.7231 325.556 12.3583 -3.94024 40.4567 3.55095 -13 171 1 0 1
-3.11028 19.1929 325.556 -0.349697 3.31652 56.7928 1.73402 -13 172 1 0 1
54.2479 -30.0592 325.556 9.79326 -5.85494 58.4016 2.23271 -13 173 1 0 1
14.0885 22.847 325.556 2.82936 4.50891 68.7676 2.09597 -13 174 1 0 1
-21.9674 -40.3357 325.556 -2.87268 -6.77251 48.4113 2.22592 -13 176 1 0 1
74.9464 -50.4881 325.556 11.5176 -8.44388 50.3259 1.96517 -13 177 1 0 1
11.6361 -25.7602 325.556 2.09353 -4.29607 52.5617 1.6599 -13 178 1 0 1
33.521 -65.276 325.556 6.74645 -15.0497 68.4537 1.11558 -13 179 1 0 1
31.4477 -40.295 325.556 5.15136 -6.86479 52.0761 3.80543 -13 180 1 0 1
-32.3032 -16.1179 325.556 -3.4445 -2.08968 38.5404 1.43879 -13 181 1 0 1
-39.3744 20.5738 325.556 -4.38725 2.88188 40.0346 1.90899 -13 182 1 0 1
54.0429 68.474 325.556 7.15021 10.0922 42.207 2.7036 -13 183 1 0 1
-66.4094 -22.046 325.556 -11.1967 -4.41894 55.8705 2.16708 -13 184 1 0 1
-17.6972 -42.8346 325.556 -3.08648 -8.73625 59.8583 1.25377 -13 185 1 0 1
38.7492 33.805 325.556 5.30429 5.0654 43.3408 1.96536 -13 186 1 0 1
14.7923 10.2056 325.556 2.9798 3.01524 71.3429 2.94072 -13 188 1 0 1
-48.6554 -22.245 325.556 -12.5928 -5.81942 79.0194 1.88314 -13 189 1 0 1
39.7437 35.1798 325.556 7.54657 7.06506 60.8141 3.91826 -13 191 1 0 1
-16.9452 20.5205 325.556 -5.08265 5.98197 80.0359 2.52855 -13 192 1 0 1
-47.0876 -13.3658 325.556 -5.08041 -1.99658 38.1932 1.89643 -13 193 1 0 1
2.65057 64.0146 325.556 0.345294 14.7612 68.7893 1.60438 -13 194 1 0 1
4.8283 -0.264493 325.556 0.995419 -0.0253758 60.373 4.27698 -13 195 1 0 1
14.0584 -14.8516 325.556 2.28693 -4.58619 80.557 4.24704 -13 196 1 0 1
-27.8021 44.9613 325.556 -5.28623 9.22165 62.9192 1.04304 -13 197 1 0 1
59.8256 2.43114 325.556 9.10626 0.429449 49.5497 1.74994 -13 198 1 0 1
-49.2871 72.4071 325.556 -8.21412 13.0105 56.322 0.534885 -13 199 1 0 1
-21.3366 -24.5014 325.556 -3.09831 -3.95468 50.8086 2.96099 -13 200 1 0 1
-59.8486 -23.0743 325.556 -12.8179 -5.44938 68.7654 2.17598 -13 201 1 0 1
-14.0837 88.774 325.556 -2.4001 16.6388 57.6787 1.24792 -13 202 1 0 1
-7.59916 6.83793 325.556 -1.40781 1.11607 62.1593 2.24269 -13 203 1 0 1
1.07384 9.89451 325.556 0.373331 1.26662 49.9794 3.74669 -13 205 1 0 1
-96.8127 8.06173 325.556 -23.0649 1.79419 74.6041 1.98797 -13 206 1 0 1
-41.7643 -56.3433 325.556 -7.04002 -10.5748 56.777 1.05367 -13 207 1 0 1
-73.2198 9.08302 325.556 -15.3936 2.08254 68.031 1.58843 -13 208 1 0 1
50.9751 62.8088 325.556 3.7463 5.2591 23.613 4.61094 -13 209 1 0 1
79.2249 6.78054 325.556 11.4081 1.22942 46.8086 2.08075 -13 210 1 0 1
68.5699 41.1987 325.556 8.85453 5.56264 42.2132 3.26945 -13 211 1 0 1
-28.2338 76.5224 325.556 -6.69202 18.0261 72.0414 3.89791 -13 212 1 0 1
-64.5442 37.8379 325.556 -11.3603 7.10317 58.4777 0.754928 -13 213 1 0 1
-11.8377 42.638 325.556 -3.16756 10.1441 75.0919 2.78218 -13 214 1 0 1
-0.410345 -42.7007 325.556 -0.475235 -10.6946 71.9204 3.54235 -13 215 1 0 1
4.18661 -7.54868 325.556 0.60716 -1.68906 70.3177 2.96678 -13 216 1 0 1
110.378 44.7399 325.556 14.4989 6.83046 43.5395 1.68617 -13 217 1 0 1
-54.3592 11.9857 325.556 -10.7475 2.48782 64.1861 2.13244 -13 218 1 0 1
-19.1575 -16.9766 325.556 -5.10524 -4.26982 77.5867 1.77596 -13 219 1 0 1
5.98611 4.47983 325.556 0.989548 0.719419 72.1896 4.19798 -13 220 1 0 1
62.203 0.266532 325.556 10.6447 -0.187486 54.6621 3.18047 -13 221 1 0 1
-11.6307 50.4908 325.556 -2.87645 11.9819 71.9655 1.04259 -13 222 1 0 1
-42.9709 12.9347 325.556 -8.06317 2.94463 61.499 3.05086 -13 223 1 0 1
-35.3612 0.367137 325.556 -6.65224 0.235475 62.282 1.56133 -13 224 1 0 1
14.6026 63.184 325.556 2.55801 11.3765 53.7949 1.96708 -13 226 1 0 1
-29.0457 -29.3621 325.556 -5.43795 -6.10157 61.9423 2.06805 -13 227 1 0 1
-11.2692 -1.36379 325.556 -3.49074 -0.418281 78.2944 -0.160467 -13 228 1 0 1
-40.3312 1.18512 325.556 -9.3095 -0.17472 71.8333 2.10125 -13 229 1 0 1
33.1479 -57.9453 325.556 4.81107 -8.77363 45.5916 2.20706 -13 230 1 0 1
69.3896 91.25 325.556 13.2925 19.5839 63.759 3.266 -13 231 1 0 1
105.057 55.4526 325.556 18.913 10.7515 59.0881 3.0085 -13 232 1 0 1
-43.0009 -8.80805 325.556 -8.62192 -2.03792 65.1592 0.509897 -13 233 1 0 1
29.9685 9.42742 325.556 6.0233 2.06958 67.8608 1.30872 -13 234 1 0 1
17.0808 -32.2319 325.556 3.40195 -8.26396 73.9921 2.10338 -13 235 1 0 1
-40.2056 -34.8525 325.556 -7.91835 -7.7781 64.3809 3.27472 -13 236 1 0 1
59.855 -59.79 325.556 9.74228 -10.2369 52.9002 3.0879 -13 237 1 0 1
-2.95074 7.20011 325.556 -0.570426 1.41154 62.9073 2.11489 -13 238 1 0 1
-43.5855 6.687 325.556 -9.68837 2.04435 70.3246 3.16423 -13 239 1 0 1
47.0559 98.9835 325.556 6.54349 14.7086 44.2477 2.29515 -13 240 1 0 1
58.1011 11.7054 325.556 6.11964 1.37045 33.9614 4.06506 -13 241 1 0 1
-17.4358 -16.513 325.556 -2.97676 -3.59484 58.7138 3.96549 -13 242 1 0 1
43.1624 -41.584 325.556 8.79627 -8.91922 67.9676 1.82969 -13 243 1 0 1
5.50738 19.8077 325.556 0.711568 4.87981 75.9326 2.47501 -13 244 1 0 1
27.3136 39.145 325.556 5.61595 9.78796 71.2933 1.18824 -13 245 1 0 1
0.414496 31.1011 325.556 -0.185307 7.71956 70.6412 1.69378 -13 246 1 0 1
11.8349 -25.9324 325.556 2.23323 -4.87043 61.0577 1.76374 -13 247 1 0 1
-15.5879 -28.9311 325.556 -3.38326 -6.36901 67.8291 2.621 -13 248 1 0 1
76.7323 22.4736 325.556 14.0068 3.89998 60.535 1.18331 -13 249 1 0 1
15.981 -50.4188 325.556 3.08922 -11.3085 68.1318 0.451075 -13 250 1 0 1
46.1698 71.9782 325.556 8.59574 13.7802 61.1532 1.08938 -13 251 1 0 1
43.9022 -1.44184 325.556 8.54259 -0.521186 63.398 2.32203 -13 252 1 0 1
4.62042 63.7187 325.556 0.599301 15.1473 70.7318 0.556598 -13 253 1 0 1
16.625 28.7025 325.556 2.94284 5.26936 54.3905 1.78807 -13 254 1 0 1
-7.90584 22.1378 325.556 -2.49187 6.03124 77.4086 1.7486 -13 255 1 0 1
-15.707 19.4768 325.556 -2.33827 3.42508 53.1133 1.38762 -13 256 1 0 1
2.78934 -76.3381 325.556 0.657734 -11.0235 42.3843 2.52599 -13 257 1 0 1
1.64619 -2.77389 325.556 0.276969 -0.79444 63.4508 2.17171 -13 258 1 0 1
31.002 -8.37694 325.556 5.62346 -1.87724 56.9178 1.03613 -13 259 1 0 1
-17.5889 -24.8688 325.556 -4.21187 -6.30234 72.4276 1.58001 -13 260 1 0 1
-16.6086 31.3963 325.556 -2.99015 6.14528 60.0189 1.00389 -13 261 1 0 1
20.8397 1.11609 325.556 4.14359 0.357514 63.1241 4.16447 -13 262 1 0 1
44.946 -31.0248 325.556 8.60065 -6.37477 62.8734 0.592583 -13 263 1 0 1
-3.34316 -24.5572 325.556 -0.320766 -4.16645 50.7687 2.20019 -13 264 1 0 1
48.1968 36.6814 325.556 9.20843 7.79367 62.9226 2.77554 -13 265 1 0 1
27.6683 30.3886 325.556 5.73247 6.63818 70.5277 2.50574 -13 266 1 0 1
-13.1106 5.39389 325.556 -2.57058 0.566058 63.6376 1.75268 -13 267 1 0 1
14.4217 27.9616 325.556 2.13065 4.2431 42.9728 1.66874 -13 268 1 0 1
-30.1402 14.052 325.556 -7.85572 2.88776 77.7299 2.28264 -13 269 1 0 1
-22.6849 -17.3439 325.556 -4.40699 -4.0979 63.8922 3.30965 -13 270 1 0 1
28.6857 -29.0444 325.556 6.15593 -7.80953 77.3854 0.982632 -13 271 1 0 1
28.6488 -54.6509 325.556 5.4784 -11.3617 62.4819 3.67718 -13 272 1 0 1
-45.2424 13.6149 325.556 -7.17388 2.28935 54.2988 5.12318 -13 273 1 0 1
15.9721 6.09122 325.556 3.15633 1.74641 67.4878 -0.0602711 -13 274 1 0 1
43.8153 -20.4206 325.556 7.8784 -4.26624 59.0243 1.87518 -13 275 1 0 1
52.0695 -37.006 325.556 9.27969 -7.16423 57.4162 3.39966 -13 277 1 0 1
-71.2582 5.94105 325.556 -13.0457 1.17045 60.52 3.70506 -13 278 1 0 1
-51.0943 -28.7068 325.556 -10.8331 -7.16067 68.1885 -0.499982 -13 279 1 0 1
17.9423 9.67385 325.556 3.37153 1.72293 61.4477 2.34567 -13 280 1 0 1
-4.1703 -15.0172 325.556 -1.077 -2.971 66.6818 0.694643 -13 281 1 0 1
-4.93932 63.8599 325.556 -0.495515 10.3763 47.709 1.71831 -13 282 1 0 1
41.7753 -59.5769 325.556 6.49657 -9.84506 49.8412 0.864959 -13 283 1 0 1
-21.3909 27.73 325.556 -3.20672 4.34454 52.9485 1.99752 -13 284 1 0 1
-70.1051 33.9769 325.556 -13.0451 7.06495 61.0974 1.63743 -13 285 1 0 1
-40.8305 -16.5465 325.556 -8.76964 -2.67698 69.0064 0.493204 -13 286 1 0 1
-8.82765 -0.912867 325.556 -1.2011 -0.498814 51.9492 0.771938 -13 287 1 0 1
-16.0391 160.206 325.556 -4.15188 37.5635 70.0848 1.70927 -13 288 1 0 1
-22.1262 51.9239 325.556 -5.84518 13.1012 77.121 2.27694 -13 289 1 0 1
110.423 -12.2318 325.556 14.4627 -1.90515 43.427 2.9489 -13 290 1 0 1
7.93254 -42.5599 325.556 1.21703 -10.6559 74.7827 2.29428 -13 291 1 0 1
-20.975 13.2906 325.556 -5.04412 3.38131 72.7281 1.60658 -13 292 1 0 1
-82.4275 61.1347 325.556 -11.741 10.2576 48.0963 4.61487 -13 293 1 0 1
76.3207 43.2715 325.556 15.7049 10.5507 69.1078 3.5547 -13 294 1 0 1
-26.5454 3.91647 325.556 -5.35224 0.742205 65.2718 2.09594 -13 295 1 0 1
-44.7119 20.0724 325.556 -7.84319 3.84659 58.8756 1.8968 -13 296 1 0 1
54.5956 -25.142 325.556 9.05054 -4.68221 53.6876 4.86906 -13 297 1 0 1
11.5039 4.87032 325.556 2.21846 0.686606 67.3559 0.104332 -13 298 1 0 1
-93.1549 40.8273 325.556 -12.6019 6.68673 45.6709 5.40511 -13 299 1 0 1
-32.9156 28.7614 325.556 -6.18083 5.56716 62.4098 1.30809 -13 301 1 0 1
-32.925 33.8797 325.556 -6.35683 7.4581 63.2577 2.2949 -13 302 1 0 1
-3.3435 12.8707 325.556 -0.603539 3.11659 62.4435 2.07865 -13 303 1 0 1
-9.33345 35.349 325.556 -2.00084 7.98472 65.6041 2.5357 -13 304 1 0 1
-72.6605 61.9909 325.556 -9.13295 9.0528 43.2178 3.97621 -13 305 1 0 1
-17.2178 -19.6362 325.556 -3.59855 -4.6015 66.6119 0.937428 -13 306 1 0 1
28.1277 -91.6627 325.556 5.43728 -20.6845 66.3571 0.707732 -13 307 1 0 1
-19.2088 -61.8352 325.556 -4.67399 -14.6252 72.4257 1.96461 -13 308 1 0 1
-12.5684 40.5288 325.556 -2.64132 8.80931 65.9985 1.13399 -13 309 1 0 1
35.9335 -13.3995 325.556 7.47109 -3.1157 72.0559 1.4823 -13 310 1 0 1
24.5356 -40.6737 325.556 2.5254 -4.01285 31.9356 1.94353 -13 311 1 0 1
