#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8935 -23.4398 225.556 -10.3469 -7.27624 71.916 0.152918 -13 1 1 0 1
16.7036 -0.308047 225.556 4.94657 -1.71586 80.8865 1.17296 -13 2 1 0 1
-9.22427 -6.63883 225.556 -3.64123 -2.22954 71.4821 2.20779 -13 3 1 0 1
-40.1979 -10.0611 225.556 -15.5049 -2.8653 76.7806 1.61212 -13 4 1 0 1
-38.5801 -3.46839 225.556 -10.7586 -1.43157 59.879 1.96926 -13 5 1 0 1
-25.2324 -3.54097 225.556 -9.47787 -0.803266 74.3959 0.50487 -13 6 1 0 1
1.01934 -19.7711 225.556 0.47246 -5.32238 61.2107 0.561259 -13 7 1 0 1
-46.1689 19.1099 225.556 -9.68499 4.62893 45.6866 1.7402 -13 8 1 0 1
22.5357 36.425 225.556 6.61605 10.6371 63.163 2.53208 -13 9 1 0 1
9.27012 -16.7508 225.556 2.90337 -4.66043 66.6887 2.06049 -13 10 1 0 1
15.8219 8.11642 225.556 4.7254 2.47367 71.1655 0.793788 -13 11 1 0 1
-0.766048 -38.7851 225.556 -0.0881487 -11.1877 61.304 3.13861 -13 12 1 0 1
41.0435 31.1157 225.556 7.90622 5.27966 38.7003 1.20587 -13 13 1 0 1
36.155 -20.781 225.556 11.1881 -5.66303 67.3161 -0.161239 -13 14 1 0 1
41.8874 -25.7445 225.556 12.9786 -7.6765 66.2392 2.86544 -13 15 1 0 1
77.7711 -74.1312 225.556 19.9349 -18.5786 54.5981 3.75193 -13 16 1 0 1
-16.4143 37.2645 225.556 -4.93771 11.1094 63.4933 0.765898 -13 17 1 0 1
-22.2979 -34.8993 225.556 -5.11352 -8.56396 51.8428 3.04214 -13 18 1 0 1
-53.6775 20.2295 225.556 -16.3671 6.17257 63.6086 1.54979 -13 19 1 0 1
6.38475 -29.8406 225.556 1.86943 -8.5423 64.2048 4.36262 -13 20 1 0 1
-19.961 15.8832 225.556 -5.01781 4.76617 56.4412 0.350831 -13 22 1 0 1
-41.24 63.8151 225.556 -7.12943 10.9119 38.2077 2.61163 -13 23 1 0 1
-46.9187 37.566 225.556 -11.5476 9.07469 52.953 2.31798 -13 24 1 0 1
