#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.3224 -33.5454 325.556 -10.4968 -7.16236 71.9057 0.748662 -13 1 1 0 1
22.8094 -2.40151 325.556 5.01818 -1.70162 80.8824 1.72212 -13 2 1 0 1
-14.3397 -9.74975 325.556 -3.69211 -2.19601 71.4805 2.80341 -13 3 1 0 1
-60.4508 -13.7986 325.556 -15.7133 -2.81999 76.7398 2.18373 -13 4 1 0 1
-56.5909 -5.84041 325.556 -10.949 -1.40875 59.845 2.64854 -13 5 1 0 1
-38.0116 -4.62631 325.556 -9.60925 -0.789166 74.3791 1.08586 -13 6 1 0 1
1.79772 -28.4486 325.556 0.479474 -5.22641 61.2189 1.22731 -13 7 1 0 1
-67.4203 29.1828 325.556 -9.91109 4.52218 45.649 2.58434 -13 8 1 0 1
33.0305 53.2213 325.556 6.72916 10.4539 63.1816 3.18549 -13 9 1 0 1
13.6335 -23.7321 325.556 2.94955 -4.58148 66.6922 2.68604 -13 10 1 0 1
22.4657 11.5884 325.556 4.79897 2.43492 71.1619 1.39141 -13 11 1 0 1
-0.906755 -56.9775 325.556 -0.0906098 -10.992 61.3394 3.80599 -13 12 1 0 1
61.5698 44.7232 325.556 8.1184 5.12425 38.6774 2.17932 -13 13 1 0 1
52.8066 -29.1924 325.556 11.3659 -5.56524 67.2944 0.462684 -13 14 1 0 1
61.5231 -37.3128 325.556 13.1877 -7.54679 66.2128 3.49803 -13 15 1 0 1
114.339 -108.099 325.556 20.3482 -18.1766 54.581 4.49739 -13 16 1 0 1
-24.2077 54.7106 325.556 -5.02113 10.9209 63.5195 1.41659 -13 17 1 0 1
-32.1739 -51.3569 325.556 -5.22176 -8.38586 51.8612 3.80204 -13 18 1 0 1
-79.4794 29.9079 325.556 -16.6383 6.06469 63.5485 2.20309 -13 19 1 0 1
9.30115 -43.1172 325.556 1.90086 -8.39636 64.2231 5.00653 -13 20 1 0 1
-28.8652 24.2846 325.556 -5.11392 4.67949 56.44 1.05994 -13 22 1 0 1
-59.9204 92.2762 325.556 -7.33857 10.5909 38.2598 3.59883 -13 23 1 0 1
-68.7757 54.6604 325.556 -11.7826 8.8824 52.9338 3.06822 -13 24 1 0 1
22.8172 -8.70217 325.556 4.93959 -1.4568 70.7106 2.21961 -13 25 1 0 1
-4.0876 14.1402 325.556 -1.0169 3.06294 68.5227 1.83656 -13 26 1 0 1
3.88699 -1.69007 325.556 0.744728 0.347252 66.6408 3.46152 -13 27 1 0 1
6.65874 -60.8387 325.556 1.18644 -13.6006 72.7161 2.16427 -13 28 1 0 1
-22.9583 33.4241 325.556 -5.13056 7.24818 66.7863 3.02091 -13 30 1 0 1
-15.7255 8.78132 325.556 -4.03814 2.19202 71.8855 1.63618 -13 31 1 0 1
-25.805 12.6287 325.556 -5.16406 2.44821 62.2511 1.61177 -13 32 1 0 1
25.5498 3.13661 325.556 2.42252 0.381106 25.2216 5.37595 -13 33 1 0 1
-64.6817 -3.63331 325.556 -13.7743 -0.447186 64.941 1.43719 -13 34 1 0 1
-102.552 -63.5272 325.556 -23.1698 -13.1787 68.4665 4.2005 -13 35 1 0 1
-4.88375 32.2078 325.556 -1.09847 7.08756 66.1074 0.912364 -13 36 1 0 1
-5.49532 -33.7858 325.556 -2.10188 -8.62529 79.5953 0.341808 -13 37 1 0 1
5.33228 -58.6563 325.556 1.12794 -11.0039 59.9088 3.61955 -13 38 1 0 1
-24.9383 30.9252 325.556 -4.12001 4.88931 51.69 3.16942 -13 40 1 0 1
36.0316 67.5339 325.556 7.1694 12.5145 61.2642 1.98275 -13 41 1 0 1
-16.7106 3.69187 325.556 -3.92131 0.34522 68.2479 3.22465 -13 42 1 0 1
-62.7461 -14.228 325.556 -16.8597 -3.49948 78.1468 2.13444 -13 43 1 0 1
18.4104 9.98313 325.556 3.59746 1.56748 56.57 2.89048 -13 44 1 0 1
-6.08096 -35.6728 325.556 -1.57947 -7.42058 67.796 2.38151 -13 46 1 0 1
6.40565 43.9562 325.556 1.29052 7.57165 59.7732 3.09016 -13 47 1 0 1
-25.5046 54.1165 325.556 -5.68986 11.6317 66.3709 2.71337 -13 48 1 0 1
4.43516 -75.1616 325.556 0.756203 -17.0196 69.8295 1.4062 -13 49 1 0 1
40.3148 0.821519 325.556 6.05941 0.259293 42.8071 2.13083 -13 50 1 0 1
-16.9827 12.8018 325.556 -4.45966 2.438 72.7281 1.59136 -13 51 1 0 1
-19.9591 68.5449 325.556 -3.38305 11.6885 54.9908 2.38641 -13 52 1 0 1
33.5598 23.9152 325.556 6.45006 3.97726 56.6976 -0.111328 -13 53 1 0 1
20.0837 46.2749 325.556 3.15789 5.84693 42.9302 2.80217 -13 54 1 0 1
-19.6328 -24.4465 325.556 -4.82036 -5.54138 70.4976 2.82898 -13 55 1 0 1
