#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0922 -23.2364 225.556 -10.5563 -7.08583 71.905 0.152958 -13 1 1 0 1
16.8768 -0.368872 225.556 5.10681 -1.74761 80.8759 1.17303 -13 2 1 0 1
-9.26918 -6.59041 225.556 -3.6988 -2.18035 71.4809 2.20779 -13 3 1 0 1
-40.4595 -9.95766 225.556 -15.7927 -2.77176 76.7261 1.61239 -13 4 1 0 1
-38.9652 -3.47154 225.556 -11.0613 -1.41858 59.8243 1.96971 -13 5 1 0 1
-25.3918 -3.49315 225.556 -9.6559 -0.765861 74.3741 0.504975 -13 6 1 0 1
1.01665 -19.576 225.556 0.475214 -5.16585 61.2238 0.561151 -13 7 1 0 1
-46.8121 18.9581 225.556 -10.0578 4.50405 45.617 1.74121 -13 8 1 0 1
22.739 36.1035 225.556 6.79359 10.3611 63.1899 2.53187 -13 9 1 0 1
9.3482 -16.5849 225.556 2.97517 -4.52109 66.6952 2.06044 -13 10 1 0 1
15.9738 8.0423 225.556 4.86106 2.4068 71.1588 0.793831 -13 11 1 0 1
-0.781183 -38.4406 225.556 -0.0977315 -10.9001 61.3557 3.1382 -13 12 1 0 1
41.6099 30.6353 225.556 8.21263 5.03167 38.6683 1.20638 -13 13 1 0 1
36.4806 -20.568 225.556 11.4757 -5.48398 67.2825 -0.161022 -13 14 1 0 1
42.2589 -25.5239 225.556 13.306 -7.47464 66.1973 2.86572 -13 15 1 0 1
78.6034 -73.3882 225.556 20.5543 -17.9991 54.5622 3.75223 -13 16 1 0 1
-16.5561 36.9454 225.556 -5.06484 10.8318 63.5312 0.765617 -13 17 1 0 1
-22.5704 -34.5456 225.556 -5.29888 -8.30696 51.8655 3.04192 -13 18 1 0 1
-54.1622 20.0812 225.556 -16.7754 6.02417 63.517 1.55045 -13 19 1 0 1
6.4444 -29.5619 225.556 1.9209 -8.30832 64.2341 4.36239 -13 20 1 0 1
-20.1866 15.7768 225.556 -5.18217 4.66404 56.4341 0.350924 -13 22 1 0 1
-41.8861 62.7942 225.556 -7.46975 10.4114 38.2734 2.61048 -13 23 1 0 1
-47.4483 37.1746 225.556 -11.9199 8.78461 52.9193 2.31832 -13 24 1 0 1
16.0804 -6.51205 225.556 4.99809 -1.41785 70.7074 1.61946 -13 25 1 0 1
-2.63144 9.53925 225.556 -1.0186 3.04075 68.5237 1.22329 -13 26 1 0 1
2.81352 -2.11374 225.556 0.755364 0.387622 66.6406 2.83625 -13 27 1 0 1
5.13047 -41.5401 225.556 1.21996 -13.4839 72.7375 1.57195 -13 28 1 0 1
-15.4892 22.2735 225.556 -5.16464 7.20641 66.7885 2.39493 -13 30 1 0 1
-10.2162 5.67647 225.556 -4.04769 2.18878 71.8854 1.04283 -13 31 1 0 1
-17.7994 8.56388 225.556 -5.2167 2.42684 62.2477 0.954061 -13 32 1 0 1
16.4259 1.62464 225.556 2.43286 0.391618 25.2117 3.94058 -13 33 1 0 1
-44.1529 -2.86832 225.556 -13.889 -0.423837 64.9172 0.797117 -13 34 1 0 1
-69.7671 -43.6175 225.556 -23.3396 -13.0545 68.4334 3.57472 -13 35 1 0 1
-3.24988 21.2088 225.556 -1.09974 7.05425 66.1112 0.282251 -13 36 1 0 1
-2.83888 -22.6838 225.556 -2.07789 -8.57623 79.6022 -0.21398 -13 37 1 0 1
3.49418 -39.6313 225.556 1.1318 -10.907 59.9262 2.93968 -13 38 1 0 1
-17.3143 21.0535 225.556 -4.17444 4.831 51.6908 2.40916 -13 40 1 0 1
24.725 46.2981 225.556 7.23658 12.3772 61.2841 1.31237 -13 41 1 0 1
-11.0983 3.1539 225.556 -3.93843 0.331701 68.2476 2.60962 -13 42 1 0 1
-41.6411 -9.63253 225.556 -16.9281 -3.47635 78.133 1.56921 -13 43 1 0 1
12.235 7.06649 225.556 3.61801 1.53863 56.5688 2.18347 -13 44 1 0 1
-3.78257 -24.3584 225.556 -1.5771 -7.35107 67.8038 1.76247 -13 46 1 0 1
4.31089 30.706 225.556 1.29952 7.45928 59.7871 2.41087 -13 47 1 0 1
-17.1644 36.0926 225.556 -5.72533 11.5626 66.3802 2.08249 -13 48 1 0 1
3.42533 -50.112 225.556 0.778949 -16.9239 69.8527 0.794813 -13 49 1 0 1
26.6963 0.271731 225.556 6.10245 0.275354 42.7995 1.24195 -13 50 1 0 1
-10.9635 9.28613 225.556 -4.46826 2.39213 72.7295 1.0026 -13 51 1 0 1
-14.0847 46.4286 225.556 -3.43375 11.5701 55.0123 1.65897 -13 52 1 0 1
22.5404 16.5827 225.556 6.49562 3.92115 56.6959 -0.818061 -13 53 1 0 1
12.9403 31.8465 225.556 3.1652 5.74405 42.9417 1.91375 -13 54 1 0 1
-12.9469 -16.3749 225.556 -4.83918 -5.50783 70.4993 2.22694 -13 55 1 0 1
50.1851 29.7265 225.556 14.5284 8.06101 60.4691 0.495033 -13 56 1 0 1
-17.5573 -30.56 225.556 -5.21389 -8.21319 62.7796 1.02045 -13 58 1 0 1
0.474242 -28.1983 225.556 -0.0835065 -8.58331 67.7253 3.31445 -13 59 1 0 1
24.8451 52.736 225.556 6.93134 13.6916 56.2514 1.80712 -13 60 1 0 1
-12.562 22.5544 225.556 -3.75373 6.68236 62.7987 0.577753 -13 61 1 0 1
0.246697 6.83031 225.556 -0.229953 2.7975 70.0357 0.770966 -13 62 1 0 1
14.8408 -27.1464 225.556 2.8269 -4.18046 35.0526 2.39928 -13 63 1 0 1
1.11779 -1.19162 225.556 0.430963 -0.166902 60.3233 1.59501 -13 64 1 0 1
10.508 4.74966 225.556 3.20802 1.10961 65.7908 -0.0716263 -13 65 1 0 1
-3.30864 5.01983 225.556 -1.49619 1.42788 71.4165 1.75417 -13 66 1 0 1
10.6688 -8.3775 225.556 3.31109 -1.83797 61.4296 0.761109 -13 67 1 0 1
9.12524 44.4474 225.556 2.7194 10.136 53.5334 0.63827 -13 68 1 0 1
-13.2883 -22.0605 225.556 -3.93055 -6.32583 62.9238 1.41264 -13 69 1 0 1
-16.9788 -26.4549 225.556 -7.56518 -10.812 79.8314 1.45296 -13 70 1 0 1
-7.54983 4.12717 225.556 -1.84 0.510165 60.3503 -0.00263829 -13 71 1 0 1
24.8126 39.1465 225.556 7.49214 10.6393 64.3673 2.51828 -13 72 1 0 1
-7.15832 -2.79345 225.556 -3.21391 -1.6544 74.5599 0.358649 -13 73 1 0 1
10.3221 30.5805 225.556 3.09712 8.06816 58.5801 1.756 -13 74 1 0 1
2.97013 18.9712 225.556 0.324906 6.04598 75.0338 -1.59214 -13 75 1 0 1
20.1164 5.81631 225.556 5.97938 1.96692 79.6051 -0.492468 -13 76 1 0 1
-13.1861 -7.54785 225.556 -3.49159 -2.63166 56.8285 3.91274 -13 77 1 0 1
-16.2095 -5.7427 225.556 -4.59215 -1.8986 59.9973 0.709381 -13 78 1 0 1
6.75726 -12.1565 225.556 1.98754 -3.55937 62.8996 2.86166 -13 79 1 0 1
