#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.8932 -35.776 325.556 -8.90882 -8.57032 71.9651 0.748138 -13 1 1 0 1
21.2454 -2.1206 325.556 4.02125 -1.62611 80.9396 1.7216 -13 2 1 0 1
-13.647 -10.3399 325.556 -3.21001 -2.57741 71.4908 2.80333 -13 3 1 0 1
-57.2298 -14.7836 325.556 -13.5297 -3.46191 77.1272 2.18056 -13 4 1 0 1
-52.3822 -6.03757 325.556 -8.81208 -1.57676 60.1924 2.64392 -13 5 1 0 1
-35.9852 -5.03298 325.556 -8.24568 -1.0243 74.5383 1.0845 -13 6 1 0 1
1.74786 -30.6492 325.556 0.433607 -6.39343 61.1088 1.22865 -13 7 1 0 1
-60.71 31.4699 325.556 -7.33675 5.61006 46.0158 2.57579 -13 8 1 0 1
30.7796 57.0516 325.556 5.44274 12.5818 62.9172 3.1884 -13 9 1 0 1
12.7575 -25.5054 325.556 2.43357 -5.58771 66.6362 2.68665 -13 10 1 0 1
20.9333 12.3784 325.556 3.89144 2.92001 71.1988 1.39102 -13 11 1 0 1
-0.789948 -61.1784 325.556 -0.0393307 -13.227 60.8967 3.81125 -13 12 1 0 1
55.0803 50.1867 325.556 5.86655 7.03707 38.7858 2.17571 -13 13 1 0 1
49.287 -31.3914 325.556 9.33352 -6.84854 67.4883 0.46056 -13 14 1 0 1
57.4198 -39.8505 325.556 10.8342 -9.0921 66.4451 3.49536 -13 15 1 0 1
-22.6086 58.5823 325.556 -4.08707 13.0777 63.1783 1.42036 -13 17 1 0 1
-29.3479 -55.7378 325.556 -3.93813 -10.4131 51.6074 3.80582 -13 18 1 0 1
-73.9842 31.801 325.556 -13.6644 7.27155 64.1271 2.1962 -13 19 1 0 1
8.66267 -46.2894 325.556 1.53736 -10.15 63.9789 5.00927 -13 20 1 0 1
-26.5219 25.8717 325.556 -3.98727 5.55523 56.4528 1.05953 -13 22 1 0 1
-63.0281 59.2981 325.556 -9.11072 11.1494 53.0322 3.06609 -13 24 1 0 1
21.291 -9.46861 325.556 4.03308 -1.8839 70.7578 2.21913 -13 25 1 0 1
-3.8846 15.0305 325.556 -0.880352 3.6137 68.4977 1.83681 -13 26 1 0 1
3.60136 -2.17958 325.556 0.585197 0.149421 66.643 3.4615 -13 27 1 0 1
6.09731 -64.7935 325.556 0.865532 -16.04 72.2215 2.16877 -13 28 1 0 1
