#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5917 -23.7452 225.556 -10.0419 -7.55794 71.9297 0.152859 -13 1 1 0 1
16.4538 -0.225518 225.556 4.71736 -1.67041 80.9012 1.17287 -13 2 1 0 1
-9.15257 -6.71286 225.556 -3.55678 -2.30218 71.4839 2.20778 -13 3 1 0 1
-39.8007 -10.2126 225.556 -15.0867 -3.00349 76.8577 1.61173 -13 4 1 0 1
-38.008 -3.46887 225.556 -10.3225 -1.45146 59.9551 1.9686 -13 5 1 0 1
-24.9877 -3.6095 225.556 -9.21867 -0.857911 74.427 0.504708 -13 6 1 0 1
1.02153 -20.0654 225.556 0.468039 -5.55325 61.1905 0.561429 -13 7 1 0 1
-45.2246 19.3507 225.556 -9.14971 4.81626 45.7791 1.7388 -13 8 1 0 1
22.2321 36.9141 225.556 6.3574 11.0455 63.1195 2.53241 -13 9 1 0 1
9.15336 -16.9989 225.556 2.79944 -4.86566 66.6785 2.06057 -13 10 1 0 1
15.5982 8.22663 225.556 4.53005 2.57195 71.1745 0.793727 -13 11 1 0 1
-0.744453 -39.3111 225.556 -0.0744451 -11.6122 61.2251 3.13924 -13 12 1 0 1
40.2 31.8425 225.556 7.46344 5.65114 38.737 1.20522 -13 13 1 0 1
35.6722 -21.0974 225.556 10.7724 -5.92805 67.361 -0.161547 -13 14 1 0 1
41.3341 -26.0785 225.556 12.504 -7.97706 66.2949 2.86504 -13 15 1 0 1
76.5269 -75.2786 225.556 19.0071 -19.4657 54.6203 3.75168 -13 16 1 0 1
-16.2021 37.7513 225.556 -4.75229 11.5197 63.4344 0.76634 -13 17 1 0 1
-21.8958 -35.4411 225.556 -4.84521 -8.9451 51.8047 3.04252 -13 18 1 0 1
-52.9528 20.4593 225.556 -15.7755 6.39601 63.7352 1.54882 -13 19 1 0 1
6.29641 -30.2611 225.556 1.79491 -8.88724 64.1599 4.36297 -13 20 1 0 1
-19.6286 16.0512 225.556 -4.78132 4.91761 56.4496 0.350714 -13 22 1 0 1
-40.2844 65.3729 225.556 -6.62819 11.6609 38.0862 2.61379 -13 23 1 0 1
-46.1327 38.1625 225.556 -11.0066 9.50884 52.9921 2.31755 -13 24 1 0 1
15.7125 -6.71915 225.556 4.67183 -1.58062 70.726 1.61934 -13 25 1 0 1
-2.59732 9.7229 225.556 -0.978594 3.21609 68.5162 1.22334 -13 26 1 0 1
2.74813 -2.29021 225.556 0.697682 0.284935 66.6416 2.83624 -13 27 1 0 1
4.96661 -42.3972 225.556 1.08883 -14.2836 72.5864 1.57288 -13 28 1 0 1
-15.1963 22.6789 225.556 -4.88666 7.59915 66.7654 2.39508 -13 30 1 0 1
-10.0801 5.74366 225.556 -3.88745 2.27525 71.8909 1.04281 -13 31 1 0 1
-17.3832 8.75026 225.556 -4.8765 2.58757 62.2685 0.953897 -13 32 1 0 1
15.8365 1.58507 225.556 2.18675 0.395896 25.25 3.93804 -13 33 1 0 1
-43.1924 -2.99367 225.556 -13.0727 -0.507811 65.0851 0.795919 -13 34 1 0 1
-68.3194 -44.5319 225.556 -22.0404 -13.9459 68.6864 3.57313 -13 35 1 0 1
-3.21914 21.5807 225.556 -1.05149 7.41566 66.0718 0.282512 -13 36 1 0 1
-2.88898 -23.0529 225.556 -2.07846 -8.98615 79.5553 -0.213732 -13 37 1 0 1
3.4383 -40.5616 225.556 1.07475 -11.6455 59.7886 2.94082 -13 38 1 0 1
-16.8146 21.646 225.556 -3.83743 5.23763 51.6779 2.4093 -13 40 1 0 1
24.1739 47.4676 225.556 6.76315 13.2894 61.1471 1.31354 -13 41 1 0 1
-10.9221 3.20123 225.556 -3.753 0.399159 68.2567 2.60958 -13 42 1 0 1
-41.0167 -9.7953 225.556 -16.2239 -3.65882 78.2739 1.56854 -13 43 1 0 1
11.9895 7.28736 225.556 3.411 1.69149 56.5785 2.18339 -13 44 1 0 1
-3.75124 -24.891 225.556 -1.52733 -7.82228 67.7519 1.76283 -13 46 1 0 1
4.22361 31.5774 225.556 1.22277 8.09881 59.7055 2.41162 -13 47 1 0 1
-16.8494 36.7737 225.556 -5.41776 12.2023 66.291 2.08308 -13 48 1 0 1
3.30972 -51.0391 225.556 0.690121 -17.8078 69.6332 0.796146 -13 49 1 0 1
25.9835 0.161415 225.556 5.65557 0.249291 42.8635 1.24101 -13 50 1 0 1
-10.8234 9.54033 225.556 -4.29902 2.60667 72.7317 1.00261 -13 51 1 0 1
-13.682 47.6534 225.556 -3.14319 12.4467 54.8387 1.66065 -13 52 1 0 1
22.0546 17.0503 225.556 6.10013 4.26037 56.7161 -0.818211 -13 53 1 0 1
12.6871 33.0362 225.556 2.96822 6.38745 42.8681 1.91495 -13 54 1 0 1
-12.7479 -16.6657 225.556 -4.62393 -5.80128 70.4896 2.22701 -13 55 1 0 1
48.9825 30.4063 225.556 13.5791 8.64115 60.6098 0.493875 -13 56 1 0 1
-17.1522 -31.3256 225.556 -4.87528 -8.82541 62.7241 1.0209 -13 58 1 0 1
0.433575 -28.7999 225.556 -0.107019 -9.12119 67.6546 3.31494 -13 59 1 0 1
24.2953 54.0506 225.556 6.47113 14.6708 56.0597 1.8089 -13 60 1 0 1
-12.2803 23.0199 225.556 -3.51551 7.09177 62.7677 0.577978 -13 61 1 0 1
0.201142 6.89357 225.556 -0.253999 2.89022 70.0311 0.770992 -13 62 1 0 1
14.2972 -28.2628 225.556 2.56637 -4.70223 35.0133 2.39996 -13 63 1 0 1
1.1077 -1.24203 225.556 0.416933 -0.199561 60.3234 1.59501 -13 64 1 0 1
10.2725 4.89123 225.556 3.00521 1.21863 65.7985 -0.0716804 -13 65 1 0 1
-3.2747 5.12344 225.556 -1.45152 1.52846 71.4135 1.7542 -13 66 1 0 1
10.4544 -8.64138 225.556 3.12299 -2.02891 61.4339 0.761082 -13 67 1 0 1
8.97512 45.7794 225.556 2.57456 11.0236 53.366 0.64009 -13 68 1 0 1
-12.9842 -22.5486 225.556 -3.67567 -6.74135 62.8962 1.41285 -13 69 1 0 1
-16.7933 -26.8126 225.556 -7.30433 -11.2514 79.7941 1.45314 -13 70 1 0 1
-7.31567 4.31537 225.556 -1.67393 0.628675 60.3548 -0.0026853 -13 71 1 0 1
24.2632 40.1278 225.556 7.01175 11.4341 64.2852 2.51895 -13 72 1 0 1
-7.09322 -2.77187 225.556 -3.11604 -1.66826 74.563 0.358639 -13 73 1 0 1
10.1136 31.3295 225.556 2.91592 8.64954 58.507 1.75664 -13 74 1 0 1
2.83238 19.3745 225.556 0.226566 6.42908 75.0013 -1.59194 -13 75 1 0 1
19.6026 5.93113 225.556 5.51433 2.08471 79.6357 -0.492654 -13 76 1 0 1
-12.8079 -7.65859 225.556 -3.22791 -2.73812 56.8413 3.91257 -13 77 1 0 1
-15.816 -5.82252 225.556 -4.28266 -1.98468 60.0177 0.709201 -13 78 1 0 1
6.6013 -12.4138 225.556 1.85784 -3.78335 62.8905 2.86173 -13 79 1 0 1
1.60739 -18.4175 225.556 -0.0455034 -5.72096 72.4642 1.35166 -13 80 1 0 1
4.05366 31.822 225.556 0.800148 11.468 69.683 1.41835 -13 81 1 0 1
