#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.9648 -36.6712 325.556 -8.30938 -9.13964 71.9664 0.748063 -13 1 1 0 1
20.6524 -2.00815 325.556 3.64952 -1.59245 80.9579 1.72143 -13 2 1 0 1
-13.3798 -10.5764 325.556 -3.02755 -2.73151 71.4928 2.80331 -13 3 1 0 1
-56.0028 -15.1765 325.556 -12.7067 -3.72141 77.2545 2.17945 -13 4 1 0 1
-50.7969 -6.11611 325.556 -8.01883 -1.64267 60.3013 2.64234 -13 5 1 0 1
-35.2094 -5.19551 325.556 -7.73192 -1.12015 74.5915 1.08401 -13 6 1 0 1
1.72762 -31.5373 325.556 0.4157 -6.8694 61.0574 1.22924 -13 7 1 0 1
-58.2214 32.3939 325.556 -6.39452 6.04853 46.1017 2.57327 -13 8 1 0 1
29.9211 58.604 325.556 4.95804 13.4458 62.7784 3.18982 -13 9 1 0 1
12.4234 -26.2188 325.556 2.24031 -5.99717 66.6074 2.68693 -13 10 1 0 1
20.3511 12.6949 325.556 3.55289 3.11658 71.208 1.3909 -13 11 1 0 1
-0.746039 -62.8871 325.556 -0.020602 -14.1372 60.6919 3.81357 -13 12 1 0 1
52.6676 52.4343 325.556 5.03814 7.82893 38.7513 2.17571 -13 13 1 0 1
47.9538 -32.2742 325.556 8.57278 -7.36876 67.5344 0.459937 -13 14 1 0 1
55.8671 -40.8699 325.556 9.95165 -9.71542 66.495 3.4946 -13 15 1 0 1
-21.9973 60.1526 325.556 -3.73445 13.9537 63.0125 1.42209 -13 17 1 0 1
-28.2793 -57.5254 325.556 -3.46068 -11.2421 51.4678 3.80775 -13 18 1 0 1
-71.9193 32.559 325.556 -12.5528 7.75491 64.2971 2.19395 -13 19 1 0 1
8.41931 -47.5719 325.556 1.40099 -10.8636 63.8647 5.01049 -13 20 1 0 1
-25.6369 26.5108 325.556 -3.57021 5.90944 56.4452 1.05949 -13 22 1 0 1
-60.8694 61.1839 325.556 -8.11219 12.0692 52.993 3.06607 -13 24 1 0 1
20.711 -9.77619 325.556 3.69476 -2.05834 70.7713 2.21897 -13 25 1 0 1
-3.80634 15.3878 325.556 -0.828714 3.83659 68.4862 1.83691 -13 26 1 0 1
3.49225 -2.37725 325.556 0.525694 0.0661732 66.6435 3.46149 -13 27 1 0 1
5.88456 -66.3948 325.556 0.745817 -17.0281 71.9961 2.17073 -13 28 1 0 1
-21.0336 36.3271 325.556 -3.96341 9.03359 66.6475 3.02221 -13 30 1 0 1
-14.6539 9.38116 325.556 -3.30162 2.62226 71.908 1.63598 -13 31 1 0 1
-23.2897 13.8761 325.556 -3.81714 3.1533 62.3162 1.61091 -13 32 1 0 1
20.9332 3.25804 325.556 1.31511 0.465439 25.3207 5.36773 -13 33 1 0 1
-58.6853 -4.21424 325.556 -10.467 -0.73782 65.5519 1.43017 -13 34 1 0 1
-4.52861 34.9369 325.556 -0.862406 8.76121 65.9092 0.914331 -13 36 1 0 1
-5.44388 -36.327 325.556 -1.9465 -10.4447 79.3792 0.34346 -13 37 1 0 1
4.89897 -64.9446 325.556 0.864788 -14.2584 59.2236 3.62793 -13 38 1 0 1
-21.9883 34.7765 325.556 -2.80455 6.65773 51.5811 3.17096 -13 40 1 0 1
32.6096 75.0459 325.556 5.21333 16.4239 60.5342 1.99137 -13 41 1 0 1
-15.4208 4.16457 325.556 -3.10878 0.621668 68.2867 3.22428 -13 42 1 0 1
-58.3399 -15.3067 325.556 -13.7888 -4.30452 78.7068 2.12996 -13 43 1 0 1
29.3956 33.5838 325.556 4.59875 6.81437 56.6605 2.89117 -13 44 1 0 1
-5.72127 -39.0848 325.556 -1.31433 -9.43784 67.5501 2.38399 -13 46 1 0 1
5.82105 49.2169 325.556 0.964948 10.2094 59.3859 3.09512 -13 47 1 0 1
-23.398 58.9847 325.556 -4.37194 14.5358 65.8962 2.71805 -13 48 1 0 1
3.89508 -81.8404 325.556 0.456568 -21.027 68.7314 1.4164 -13 49 1 0 1
35.3814 0.560725 325.556 4.14987 0.224628 43.0372 2.12532 -13 50 1 0 1
-15.8616 14.1935 325.556 -3.67202 3.26475 72.739 1.59131 -13 51 1 0 1
-17.6614 76.789 325.556 -2.24972 15.5454 54.0871 2.39919 -13 52 1 0 1
30.3004 26.785 325.556 4.78301 5.40105 56.7458 -0.112083 -13 53 1 0 1
17.9416 53.7753 325.556 2.22351 8.60577 42.5263 2.81118 -13 54 1 0 1
-18.1914 -26.4838 325.556 -3.86807 -6.85848 70.4397 2.82949 -13 55 1 0 1
65.7614 48.1205 325.556 10.5474 10.6829 60.8873 1.16601 -13 56 1 0 1
-23.0617 -49.1045 325.556 -3.80606 -10.8943 62.4726 1.67925 -13 58 1 0 1
0.172705 -45.3378 325.556 -0.146144 -10.9823 67.3773 3.93783 -13 59 1 0 1
33.0786 87.3357 325.556 4.89663 18.1865 55.1827 2.5383 -13 60 1 0 1
-16.5551 36.8273 325.556 -2.75988 8.56133 62.6222 1.23393 -13 61 1 0 1
-0.256003 11.5566 325.556 -0.282914 3.29269 70.0127 1.37507 -13 62 1 0 1
19.074 -47.5576 325.556 1.71888 -6.58564 34.7657 3.46866 -13 63 1 0 1
1.70616 -1.76611 325.556 0.356016 -0.291569 60.3235 2.26778 -13 64 1 0 1
13.7562 7.34606 325.556 2.37701 1.55602 65.8171 0.559324 -13 65 1 0 1
-5.06867 7.81101 325.556 -1.26927 1.87094 71.4084 2.35001 -13 66 1 0 1
14.4373 -13.0803 325.556 2.49967 -2.62512 61.4403 1.42492 -13 67 1 0 1
12.8478 73.0319 325.556 2.02567 14.0577 52.6729 1.39355 -13 68 1 0 1
-17.4154 -35.7858 325.556 -2.87493 -8.19803 62.7648 2.0676 -13 69 1 0 1
-24.7299 -43.0633 325.556 -6.31096 -12.9135 79.6264 2.01061 -13 70 1 0 1
-9.15889 6.05316 325.556 -1.21082 0.954348 60.3622 0.669771 -13 71 1 0 1
32.6069 62.634 325.556 5.47508 14.1046 63.9029 3.16842 -13 72 1 0 1
