#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.2373 -31.9062 325.556 -11.7465 -6.14624 71.8068 0.749399 -13 1 1 0 1
24.0284 -2.58924 325.556 5.80789 -1.74527 80.8286 1.72257 -13 2 1 0 1
-14.8848 -9.31267 325.556 -4.07005 -1.92133 71.4682 2.8035 -13 3 1 0 1
-63.0012 -13.0771 325.556 -17.4307 -2.35613 76.3845 2.18652 -13 4 1 0 1
-59.951 -5.68229 325.556 -12.6579 -1.28031 59.51 2.65269 -13 5 1 0 1
-39.6091 -4.33321 325.556 -10.6823 -0.622865 74.2349 1.08704 -13 6 1 0 1
1.8373 -26.8422 325.556 0.514444 -4.39782 61.2835 1.22644 -13 7 1 0 1
-72.8844 27.4825 325.556 -12.0096 3.72257 45.2138 2.59306 -13 8 1 0 1
34.8015 50.4267 325.556 7.74748 8.92792 63.2989 3.1839 -13 9 1 0 1
14.3217 -22.4367 325.556 3.35829 -3.86516 66.7182 2.68571 -13 10 1 0 1
23.6685 11.0095 325.556 5.51971 2.0877 71.1208 1.39179 -13 11 1 0 1
-0.998209 -53.9237 325.556 -0.132407 -9.40008 61.6033 3.80257 -13 12 1 0 1
66.8732 40.81 325.556 9.95233 3.77567 38.402 2.18565 -13 13 1 0 1
55.5929 -27.5838 325.556 12.9776 -4.64138 67.0726 0.464838 -13 14 1 0 1
64.7834 -35.4421 325.556 15.0539 -6.42092 65.933 3.50082 -13 15 1 0 1
-25.4628 51.8862 325.556 -5.75925 9.37675 63.7032 1.41428 -13 17 1 0 1
-34.4135 -48.1801 325.556 -6.25245 -6.94502 51.9596 3.80016 -13 18 1 0 1
-83.8993 28.4934 325.556 -19.0051 5.16828 62.9619 2.20954 -13 19 1 0 1
9.80167 -40.8048 325.556 2.18899 -7.14733 64.365 5.00478 -13 20 1 0 1
-30.7207 23.1055 325.556 -6.01836 4.04752 56.3988 1.06052 -13 22 1 0 1
-73.3975 51.2798 325.556 -13.9208 7.23648 52.6645 3.07189 -13 24 1 0 1
24.0152 -8.14691 325.556 5.65898 -1.15491 70.6624 2.22006 -13 25 1 0 1
-4.24722 13.482 325.556 -1.124 2.66737 68.5376 1.8364 -13 26 1 0 1
4.11344 -1.34762 325.556 0.872265 0.480043 66.6386 3.46155 -13 27 1 0 1
7.09356 -57.9555 325.556 1.4418 -11.8518 73.0171 2.16132 -13 28 1 0 1
-24.053 31.8931 325.556 -5.80058 6.33147 66.8249 3.02044 -13 30 1 0 1
-16.3338 8.45801 325.556 -4.45739 1.96804 71.8675 1.63633 -13 31 1 0 1
-27.2435 11.9728 325.556 -5.94608 2.08877 62.1945 1.61241 -13 32 1 0 1
28.3266 3.05386 325.556 3.1082 0.332736 25.1393 5.38126 -13 33 1 0 1
-68.1578 -3.33579 325.556 -15.6903 -0.302219 64.5061 1.44184 -13 34 1 0 1
-5.08938 30.7697 325.556 -1.23345 6.2301 66.1916 0.911446 -13 36 1 0 1
-5.52596 -32.4419 325.556 -2.18416 -7.68707 79.69 0.341022 -13 37 1 0 1
5.57814 -55.4158 325.556 1.27741 -9.36015 60.1844 3.61581 -13 38 1 0 1
-26.6378 28.9348 325.556 -4.89292 4.00322 51.6986 3.16914 -13 40 1 0 1
37.9775 63.6836 325.556 8.28728 10.5312 61.4957 1.97943 -13 41 1 0 1
-17.4451 3.42421 325.556 -4.38689 0.200283 68.2207 3.2249 -13 42 1 0 1
-65.274 -13.6527 325.556 -18.6103 -3.07686 77.7663 2.13732 -13 43 1 0 1
19.3974 9.3153 325.556 4.11442 1.25864 56.5419 2.89083 -13 44 1 0 1
-6.28489 -33.8917 325.556 -1.72863 -6.39493 67.8969 2.38038 -13 46 1 0 1
6.73843 41.2503 325.556 1.47755 6.2504 59.9214 3.08801 -13 47 1 0 1
-26.6998 51.5713 325.556 -6.44241 10.1426 66.5464 2.71138 -13 48 1 0 1
4.73765 -71.7058 325.556 0.930013 -14.9698 70.2956 1.4015 -13 49 1 0 1
43.2036 0.926386 325.556 7.19098 0.266577 42.6304 2.13462 -13 50 1 0 1
-17.6182 12.0784 325.556 -4.907 2.02036 72.7124 1.59145 -13 51 1 0 1
-21.2656 64.3491 325.556 -4.03868 9.75161 55.3228 2.38105 -13 52 1 0 1
35.4342 22.4261 325.556 7.41706 3.26005 56.6248 -0.110483 -13 53 1 0 1
21.3187 42.4944 325.556 3.69735 4.49877 43.0477 2.79884 -13 54 1 0 1
-20.451 -23.3691 325.556 -5.36377 -4.8643 70.5086 2.82883 -13 55 1 0 1
