#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.1075 -35.5853 325.556 -9.03465 -8.45495 71.9628 0.748177 -13 1 1 0 1
21.3629 -2.12719 325.556 4.09424 -1.62895 80.9359 1.72164 -13 2 1 0 1
-13.7134 -10.2867 325.556 -3.24788 -2.54663 71.49 2.80334 -13 3 1 0 1
-57.5133 -14.7073 325.556 -13.698 -3.40938 77.0995 2.18083 -13 4 1 0 1
-52.7332 -6.01015 325.556 -8.9729 -1.56107 60.1689 2.64428 -13 5 1 0 1
-36.1678 -5.00488 325.556 -8.35101 -1.00653 74.5266 1.08462 -13 6 1 0 1
1.75506 -30.4583 325.556 0.437604 -6.30044 61.1186 1.22852 -13 7 1 0 1
-61.2527 31.2486 325.556 -7.53278 5.51471 45.9962 2.57633 -13 8 1 0 1
30.971 56.7108 325.556 5.54848 12.4082 62.9424 3.18811 -13 9 1 0 1
12.832 -25.3559 325.556 2.4733 -5.50801 66.6414 2.68659 -13 10 1 0 1
21.0577 12.3131 325.556 3.95968 2.8818 71.1965 1.39105 -13 11 1 0 1
-0.798239 -60.8009 325.556 -0.0432605 -13.0476 60.9354 3.81075 -13 12 1 0 1
55.6261 49.7111 325.556 6.04614 6.87436 38.7879 2.17579 -13 13 1 0 1
49.5794 -31.2106 325.556 9.49021 -6.74343 67.477 0.460715 -13 14 1 0 1
57.765 -39.6282 325.556 11.0195 -8.9609 66.4325 3.49554 -13 15 1 0 1
105.906 -116.385 325.556 16.0331 -22.4357 54.4352 4.49824 -13 16 1 0 1
-22.7453 58.2352 325.556 -4.16435 12.903 63.2092 1.41999 -13 17 1 0 1
-29.5803 -55.3407 325.556 -4.04181 -10.2468 51.6328 3.80541 -13 18 1 0 1
-74.4507 31.625 325.556 -13.8959 7.16288 64.0893 2.19674 -13 19 1 0 1
8.71554 -46.0137 325.556 1.56615 -10.0103 64.0002 5.00902 -13 20 1 0 1
-26.7129 25.7189 325.556 -4.07283 5.48276 56.454 1.05953 -13 22 1 0 1
-53.6854 103.334 325.556 -5.09077 14.1598 37.4824 3.61912 -13 23 1 0 1
-63.5089 58.8847 325.556 -9.33012 10.9536 53.0349 3.06615 -13 24 1 0 1
21.4153 -9.40979 325.556 4.10112 -1.85083 70.7547 2.21917 -13 25 1 0 1
-3.9038 14.9501 325.556 -0.891053 3.56942 68.4998 1.83678 -13 26 1 0 1
3.62797 -2.15015 325.556 0.597833 0.163511 66.6428 3.4615 -13 27 1 0 1
6.13663 -64.4463 325.556 0.890539 -15.8458 72.264 2.16835 -13 28 1 0 1
-21.6877 35.3029 325.556 -4.34949 8.41584 66.7043 3.02169 -13 30 1 0 1
-15.0243 9.16567 325.556 -3.54535 2.47335 71.9017 1.63605 -13 31 1 0 1
-24.1336 13.4383 325.556 -4.25666 2.90886 62.2996 1.61116 -13 32 1 0 1
22.4853 3.22515 325.556 1.66723 0.438966 25.2986 5.36956 -13 33 1 0 1
-60.6976 -4.02082 325.556 -11.548 -0.637261 65.3713 1.43239 -13 34 1 0 1
-96.4854 -67.3017 325.556 -19.5551 -15.6945 69.0598 4.19431 -13 35 1 0 1
-4.66179 33.9765 325.556 -0.943145 8.18391 65.9824 0.913611 -13 36 1 0 1
-5.47637 -35.4358 325.556 -2.00244 -9.81847 79.4578 0.342866 -13 37 1 0 1
5.04953 -62.7232 325.556 0.953995 -13.13 59.4826 3.6248 -13 38 1 0 1
-22.973 33.4254 325.556 -3.23341 6.04218 51.6317 3.17027 -13 40 1 0 1
33.7683 72.4007 325.556 5.87372 15.0656 60.8263 1.98803 -13 41 1 0 1
-15.8657 3.96796 325.556 -3.37704 0.518335 68.2749 3.2244 -13 42 1 0 1
-59.8443 -14.9304 325.556 -14.8039 -4.02457 78.537 2.13142 -13 43 1 0 1
30.4765 32.3396 325.556 5.13624 6.19898 56.6849 2.89094 -13 44 1 0 1
-5.84919 -37.8944 325.556 -1.40369 -8.74164 67.6419 2.38308 -13 46 1 0 1
6.02031 47.382 325.556 1.07319 9.29492 59.534 3.09327 -13 47 1 0 1
-24.1175 57.2622 325.556 -4.81427 13.5301 66.0794 2.71627 -13 48 1 0 1
4.07077 -79.4659 325.556 0.555834 -19.6418 69.1393 1.41261 -13 49 1 0 1
37.0436 0.626308 325.556 4.76841 0.234908 42.9728 2.127 -13 50 1 0 1
-16.2487 13.7161 325.556 -3.93279 2.97975 72.7377 1.59132 -13 51 1 0 1
-18.4318 73.8637 325.556 -2.6297 14.2034 54.4379 2.3943 -13 52 1 0 1
31.4068 25.7851 325.556 5.33053 4.90595 56.7419 -0.111933 -13 53 1 0 1
18.6856 51.1295 325.556 2.53613 7.638 42.693 2.8076 -13 54 1 0 1
-18.6858 -25.7671 325.556 -4.18343 -6.40339 70.4646 2.82929 -13 55 1 0 1
68.2242 46.5607 325.556 11.8176 9.79396 60.8034 1.16754 -13 56 1 0 1
-23.8783 -47.4349 325.556 -4.25421 -9.99941 62.5932 1.67794 -13 58 1 0 1
0.216082 -43.9606 325.556 -0.129908 -10.18 67.5032 3.93659 -13 59 1 0 1
34.303 84.0926 325.556 5.57424 16.6618 55.5982 2.53283 -13 60 1 0 1
-17.138 35.6946 325.556 -3.0754 7.92775 62.6909 1.23321 -13 61 1 0 1
-0.217538 11.3131 325.556 -0.271112 3.12114 70.0207 1.375 -13 62 1 0 1
20.1653 -44.8838 325.556 2.06706 -5.76065 34.8922 3.46496 -13 63 1 0 1
1.74736 -1.6793 325.556 0.381195 -0.251209 60.3235 2.26778 -13 64 1 0 1
14.2321 7.07635 325.556 2.63789 1.40965 65.8104 0.559411 -13 65 1 0 1
-5.17315 7.56582 325.556 -1.34444 1.72299 71.4107 2.34999 -13 66 1 0 1
14.9227 -12.5708 325.556 2.7584 -2.36602 61.4397 1.42494 -13 67 1 0 1
13.2731 70.0403 325.556 2.25987 12.7405 52.9973 1.3887 -13 68 1 0 1
-18.0362 -34.6504 325.556 -3.20916 -7.56937 62.8275 2.06694 -13 69 1 0 1
-25.2747 -42.0915 325.556 -6.72935 -12.2003 79.7047 2.01007 -13 70 1 0 1
-9.56295 5.74167 325.556 -1.40242 0.811426 60.36 0.669811 -13 71 1 0 1
33.7359 60.5062 325.556 6.12482 12.9479 64.0885 3.16649 -13 72 1 0 1
-10.9888 -5.06527 325.556 -2.88263 -1.74672 74.57 0.937323 -13 73 1 0 1
14.489 48.2236 325.556 2.55865 9.80436 58.3417 2.44917 -13 74 1 0 1
2.89924 29.0006 325.556 0.103571 7.15291 74.9355 -1.01442 -13 75 1 0 1
25.4091 8.84865 325.556 4.77148 2.30678 79.6775 0.0617214 -13 76 1 0 1
-17.5785 -12.8938 325.556 -2.76572 -2.99953 56.8539 4.61684 -13 77 1 0 1
-21.9318 -9.43743 325.556 -3.7195 -2.18553 60.0484 1.38466 -13 78 1 0 1
9.15027 -19.1741 325.556 1.62185 -4.23563 62.8682 3.5145 -13 79 1 0 1
1.37856 -27.3711 325.556 -0.121452 -6.41526 72.4055 1.94252 -13 80 1 0 1
4.91085 49.9356 325.556 0.638005 12.5984 69.4886 2.02836 -13 81 1 0 1
10.1707 9.02101 325.556 1.97848 2.15097 62.7235 3.30264 -13 82 1 0 1
-47.4001 91.5424 325.556 -9.19473 21.1569 65.9362 2.0677 -13 83 1 0 1
-75.0549 -9.52138 325.556 -13.4433 -2.10436 62.0449 2.27482 -13 84 1 0 1
7.16042 -0.227906 325.556 1.15684 -0.232175 75.7 2.99226 -13 85 1 0 1
8.97555 -35.18 325.556 1.59185 -8.89585 67.9182 1.80477 -13 86 1 0 1
-3.54793 -65.1896 325.556 -0.15993 -11.5838 49.6587 3.33635 -13 87 1 0 1
-23.6956 -29.7555 325.556 -4.82112 -6.85435 67.8012 1.59062 -13 88 1 0 1
13.4168 -7.27204 325.556 2.38348 -1.21795 62.2085 1.53766 -13 89 1 0 1
4.38773 23.2831 325.556 0.803976 5.16584 65.7026 1.85396 -13 90 1 0 1
-45.3607 -18.5549 325.556 -8.27092 -4.15436 63.7079 2.96551 -13 91 1 0 1
35.309 10.9014 325.556 5.81949 2.10144 55.0756 2.29816 -13 92 1 0 1
22.0624 -0.371478 325.556 3.91634 -0.307304 59.0327 3.03158 -13 93 1 0 1
11.1901 111.194 325.556 1.7982 20.3247 51.7104 1.08649 -13 94 1 0 1
13.3742 13.8755 325.556 2.50193 3.49426 70.4192 2.01611 -13 95 1 0 1
6.04706 50.8933 325.556 1.06511 11.0035 60.5861 0.352923 -13 96 1 0 1
-2.69465 -7.29248 325.556 -0.140665 -0.95214 57.066 1.21717 -13 97 1 0 1
-4.13973 -9.6093 325.556 -0.906172 -1.82063 67.3797 2.44855 -13 98 1 0 1
-17.0297 53.4758 325.556 -3.07826 11.5633 62.6257 2.62262 -13 99 1 0 1
26.8055 -4.50997 325.556 5.08391 -0.56393 67.4454 1.14532 -13 100 1 0 1
40.3658 -1.78077 325.556 7.76299 -0.660584 68.196 1.33547 -13 101 1 0 1
12.3366 10.3076 325.556 2.19837 2.29348 67.26 1.93439 -13 102 1 0 1
56.9772 2.8248 325.556 10.0216 1.22182 61.4357 -0.288365 -13 103 1 0 1
24.3789 2.28392 325.556 4.61994 0.232331 67.5063 1.71229 -13 104 1 0 1
-20.2292 38.9397 325.556 -3.32485 8.74979 60.0062 0.725591 -13 105 1 0 1
-47.3531 -18.3534 325.556 -8.05205 -3.80274 59.6832 2.47809 -13 106 1 0 1
-8.35429 -32.2037 325.556 -2.02042 -7.76531 70.2043 0.917214 -13 107 1 0 1
39.5795 39.1177 325.556 7.17532 8.97306 62.9045 1.31156 -13 108 1 0 1
20.1469 15.3976 325.556 3.88957 3.66424 67.8316 3.00694 -13 109 1 0 1
-24.2501 11.2232 325.556 -5.63036 2.87406 72.4511 1.6708 -13 110 1 0 1
-27.5686 -23.3358 325.556 -6.83272 -5.61202 76.8577 1.5665 -13 111 1 0 1
27.9703 -1.34427 325.556 4.47116 -0.521993 56.3075 0.436387 -13 112 1 0 1
