#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6285 -13.2083 125.556 -10.2263 -7.36822 71.9243 -0.442764 -13 1 1 0 1
10.6735 1.79354 125.556 4.89058 -1.7288 80.8896 0.62383 -13 2 1 0 1
-4.163 -3.49102 125.556 -3.59994 -2.25687 71.4836 1.61218 -13 3 1 0 1
-20.1654 -6.2757 125.556 -15.3375 -2.90102 76.8134 1.04075 -13 4 1 0 1
-20.8306 -1.07058 125.556 -10.6067 -1.45058 59.9057 1.29028 -13 5 1 0 1
-12.5922 -2.43843 125.556 -9.37144 -0.813698 74.4098 -0.0760165 -13 6 1 0 1
0.248975 -10.9666 125.556 0.466733 -5.39996 61.2038 -0.104861 -13 7 1 0 1
-25.3279 8.86599 125.556 -9.50585 4.71547 45.7143 0.896627 -13 8 1 0 1
12.1793 19.3948 125.556 6.52508 10.7854 63.1472 1.87851 -13 9 1 0 1
4.96145 -9.67275 125.556 2.86634 -4.724 66.6859 1.43492 -13 10 1 0 1
9.26225 4.59992 125.556 4.66641 2.50443 71.1684 0.196189 -13 11 1 0 1
-0.628962 -20.3312 125.556 -0.0861029 -11.346 61.2749 2.47092 -13 12 1 0 1
20.9566 17.1944 125.556 7.73792 5.405 38.716 0.232858 -13 13 1 0 1
19.7186 -12.2531 125.556 11.0462 -5.74143 67.3329 -0.785005 -13 14 1 0 1
22.5078 -14.0254 125.556 12.8113 -7.78172 66.2595 2.23304 -13 15 1 0 1
41.7832 -39.615 125.556 19.5971 -18.9091 54.6066 3.00663 -13 16 1 0 1
-8.72144 19.5777 125.556 -4.87078 11.262 63.4715 0.114993 -13 17 1 0 1
-12.5855 -18.1661 125.556 -5.02679 -8.70837 51.8268 2.28203 -13 18 1 0 1
-28.2305 10.429 125.556 -16.1498 6.26128 63.6559 0.89696 -13 19 1 0 1
3.50679 -16.3782 125.556 1.84441 -8.65998 64.1898 3.71856 -13 20 1 0 1
-11.1941 7.36377 125.556 -4.94136 4.83655 56.4414 -0.358255 -13 22 1 0 1
-22.9629 34.6522 125.556 -6.95885 11.1694 38.1577 1.62339 -13 23 1 0 1
-25.4176 20.192 125.556 -11.3592 9.23104 52.9667 1.56795 -13 24 1 0 1
9.13277 -4.4572 125.556 4.80431 -1.50522 70.719 1.01924 -13 25 1 0 1
-1.16507 5.02748 125.556 -0.990673 3.15114 68.5191 0.610051 -13 26 1 0 1
1.7031 -2.67742 125.556 0.720642 0.34522 66.6412 2.21096 -13 27 1 0 1
3.49098 -22.6878 125.556 1.15041 -13.9741 72.646 0.980094 -13 28 1 0 1
-7.87899 11.3045 125.556 -4.98779 7.4598 66.774 1.76902 -13 30 1 0 1
-4.66028 2.58964 125.556 -3.93781 2.24977 71.8895 0.449474 -13 31 1 0 1
-9.57069 4.59178 125.556 -5.00826 2.5271 62.2608 0.296262 -13 32 1 0 1
7.11737 0.0421319 125.556 2.26055 0.401932 25.2292 2.50341 -13 33 1 0 1
-23.1326 -2.19142 125.556 -13.3796 -0.465658 65.0237 0.156425 -13 34 1 0 1
-36.2562 -24.1928 125.556 -22.5247 -13.5971 68.6004 2.94816 -13 35 1 0 1
-1.61377 10.3672 125.556 -1.064 7.29087 66.0861 -0.347747 -13 36 1 0 1
-0.246813 -11.7568 125.556 -2.05957 -8.83655 79.574 -0.769639 -13 37 1 0 1
1.63593 -21.0667 125.556 1.0932 -11.368 59.8412 2.26036 -13 38 1 0 1
-9.41604 11.489 125.556 -3.96977 5.08012 51.6831 1.64895 -13 40 1 0 1
13.1311 25.6828 125.556 6.94394 12.9312 61.2035 0.642595 -13 41 1 0 1
-5.41394 2.63733 125.556 -3.81537 0.376425 68.2542 1.99457 -13 42 1 0 1
-20.269 -5.11808 125.556 -16.4654 -3.59035 78.2267 1.0037 -13 43 1 0 1
5.95351 4.27956 125.556 3.48216 1.62692 56.575 1.47643 -13 44 1 0 1
-1.48559 -13.3235 125.556 -1.53897 -7.63892 67.7728 1.14362 -13 46 1 0 1
2.1752 17.9509 125.556 1.25039 7.83527 59.74 1.73201 -13 47 1 0 1
-8.6758 18.3764 125.556 -5.5285 11.9742 66.3238 1.45188 -13 48 1 0 1
2.33645 -25.4799 125.556 0.732047 -17.4932 69.7128 0.184019 -13 49 1 0 1
12.7712 -0.376771 125.556 5.80834 0.27162 42.8407 0.352623 -13 50 1 0 1
-4.89895 5.92858 125.556 -4.35134 2.51173 72.7325 0.41386 -13 51 1 0 1
-7.97844 24.9272 125.556 -3.26115 12.1139 54.9057 0.932343 -13 52 1 0 1
11.2954 9.50991 125.556 6.24107 4.12303 56.7103 -1.52485 -13 53 1 0 1
5.72716 18.0674 125.556 3.027 6.12862 42.8988 1.02597 -13 54 1 0 1
-6.17952 -8.43811 125.556 -4.69638 -5.69542 70.494 1.62494 -13 55 1 0 1
26.6199 16.131 125.556 13.941 8.41874 60.5586 -0.18227 -13 56 1 0 1
-9.39991 -17.2137 125.556 -5.00706 -8.58092 62.7473 0.365246 -13 58 1 0 1
0.601531 -15.2992 125.556 -0.0931167 -8.91481 67.6824 2.69471 -13 59 1 0 1
12.7564 27.8674 125.556 6.64036 14.3066 56.1334 1.09083 -13 60 1 0 1
-6.69033 11.7205 125.556 -3.60679 6.94195 62.7792 -0.076473 -13 61 1 0 1
0.576966 2.78455 125.556 -0.238107 2.86722 70.0328 0.167066 -13 62 1 0 1
6.99298 -14.8009 125.556 2.66199 -4.50142 35.0264 1.33848 -13 63 1 0 1
0.412943 -0.90411 125.556 0.42002 -0.18381 60.3234 0.922244 -13 64 1 0 1
5.71652 3.02433 125.556 3.08432 1.17064 65.7956 -0.702898 -13 65 1 0 1
-1.23728 2.98288 125.556 -1.46343 1.48988 71.4159 1.15844 -13 66 1 0 1
5.37055 -5.31217 125.556 3.1905 -1.94533 61.4327 0.09716 -13 67 1 0 1
4.13384 25.054 125.556 2.61985 10.67 53.4347 -0.103253 -13 68 1 0 1
-7.1535 -11.819 125.556 -3.7743 -6.5839 62.9069 0.759458 -13 69 1 0 1
-7.61461 -12.733 125.556 -7.38291 -11.1053 79.8081 0.896818 -13 70 1 0 1
-4.56716 3.24441 125.556 -1.74565 0.570112 60.3527 -0.675248 -13 71 1 0 1
13.3785 22.2843 125.556 7.19782 11.1142 64.3207 1.8734 -13 72 1 0 1
-2.89803 -0.55519 125.556 -3.14111 -1.67621 74.5625 -0.220102 -13 73 1 0 1
5.12764 16.5245 125.556 2.98025 8.42734 58.5357 1.06609 -13 74 1 0 1
2.55832 10.778 125.556 0.278708 6.2747 75.0151 -2.16893 -13 75 1 0 1
12.74 3.30652 125.556 5.7214 2.03725 79.6223 -1.04737 -13 76 1 0 1
-7.163 -2.84992 125.556 -3.33541 -2.70756 56.8346 3.20811 -13 77 1 0 1
-8.69877 -2.52785 125.556 -4.40254 -1.95957 60.0096 0.0333553 -13 78 1 0 1
3.6542 -6.39468 125.556 1.90815 -3.70006 62.8939 2.20919 -13 79 1 0 1
1.69612 -10.4934 125.556 -0.00658873 -5.56737 72.4769 0.761296 -13 80 1 0 1
2.92908 15.3852 125.556 0.852953 11.2863 69.7128 0.810006 -13 81 1 0 1
3.47964 2.49804 125.556 2.26366 1.9299 62.7213 1.99537 -13 82 1 0 1
-17.7477 30.8243 125.556 -10.6865 18.5476 66.4954 0.790827 -13 83 1 0 1
-28.7609 -3.10142 125.556 -15.7188 -1.83908 61.5172 0.945107 -13 84 1 0 1
3.90145 0.373205 125.556 1.44087 -0.252241 75.6956 1.84673 -13 85 1 0 1
3.9854 -10.2123 125.556 1.89628 -8.01051 68.0206 0.568723 -13 86 1 0 1
-2.75745 -21.6374 125.556 -0.349856 -9.76307 50.0443 1.76549 -13 87 1 0 1
-8.64878 -10.5327 125.556 -5.51826 -5.98284 67.8316 0.352825 -13 88 1 0 1
5.25287 -3.598 125.556 2.79602 -0.941487 62.1958 0.222354 -13 89 1 0 1
1.78845 8.35488 125.556 0.944416 4.4783 65.7516 0.58987 -13 90 1 0 1
-17.7168 -6.18335 125.556 -9.66891 -3.63198 63.5429 1.66873 -13 91 1 0 1
12.6529 3.7088 125.556 6.84179 1.78447 54.9676 0.851876 -13 92 1 0 1
7.91802 0.655075 125.556 4.55709 -0.336505 58.9867 1.66268 -13 93 1 0 1
3.70189 38.0537 125.556 2.13146 17.1429 52.8368 -0.440089 -13 94 1 0 1
5.8378 4.39786 125.556 2.94883 3.11647 70.4202 0.812535 -13 95 1 0 1
2.29504 16.5418 125.556 1.24956 9.6094 60.8188 -0.991484 -13 96 1 0 1
