#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.5428 -32.4877 325.556 -11.2909 -6.50832 71.8479 0.749098 -13 1 1 0 1
23.5902 -2.52631 325.556 5.52081 -1.73151 80.849 1.72241 -13 2 1 0 1
-14.6866 -9.46843 325.556 -3.93234 -2.01895 71.4732 2.80346 -13 3 1 0 1
-62.075 -13.3317 325.556 -16.8053 -2.52161 76.5191 2.18548 -13 4 1 0 1
-58.7297 -5.74068 325.556 -12.0335 -1.3273 59.6383 2.65113 -13 5 1 0 1
-39.0288 -4.43568 325.556 -10.2913 -0.681464 74.2894 1.08659 -13 6 1 0 1
1.82265 -27.4114 325.556 0.501708 -4.69077 61.2619 1.22674 -13 7 1 0 1
-70.8891 28.089 325.556 -11.2386 4.01134 45.3873 2.5897 -13 8 1 0 1
34.1606 51.4173 325.556 7.37524 9.47029 63.2645 3.18441 -13 9 1 0 1
14.0727 -22.8954 325.556 3.20922 -4.11858 66.7104 2.68582 -13 10 1 0 1
23.2338 11.2143 325.556 5.257 2.21073 71.1369 1.39165 -13 11 1 0 1
-0.965235 -55.0056 325.556 -0.117069 -9.96367 61.5147 3.80374 -13 12 1 0 1
64.9331 42.1883 325.556 9.27762 4.25539 38.5208 2.18301 -13 13 1 0 1
54.5832 -28.1528 325.556 12.3897 -4.97057 67.1602 0.46401 -13 14 1 0 1
63.6002 -36.1066 325.556 14.3725 -6.82473 66.0444 3.49974 -13 15 1 0 1
-25.0091 52.8876 325.556 -5.48949 9.92486 63.644 1.41505 -13 17 1 0 1
-33.6021 -49.3048 325.556 -5.87462 -7.45594 51.9329 3.80074 -13 18 1 0 1
-82.2881 28.9987 325.556 -18.1402 5.49345 63.1889 2.20709 -13 19 1 0 1
9.62098 -41.6238 325.556 2.08382 -7.58939 64.3179 5.00538 -13 20 1 0 1
-30.0488 23.5263 325.556 -5.68756 4.27268 56.4167 1.06028 -13 22 1 0 1
-63.4031 86.8345 325.556 -8.59136 8.82869 38.4385 3.59237 -13 23 1 0 1
-71.7143 52.4776 325.556 -13.137 7.8277 52.7812 3.07036 -13 24 1 0 1
23.5823 -8.34255 325.556 5.39684 -1.26137 70.681 2.21989 -13 25 1 0 1
-4.18927 13.7164 325.556 -1.08498 2.80779 68.5326 1.83646 -13 26 1 0 1
4.03037 -1.46648 325.556 0.825471 0.434203 66.6395 3.46154 -13 27 1 0 1
6.9381 -58.9772 325.556 1.34872 -12.4719 72.9155 2.16234 -13 28 1 0 1
-23.6565 32.4387 325.556 -5.55608 6.65766 66.8139 3.02059 -13 30 1 0 1
-16.113 8.57448 325.556 -4.30468 2.04811 71.8745 1.63627 -13 31 1 0 1
-26.7227 12.2062 325.556 -5.66066 2.21644 62.2167 1.61217 -13 32 1 0 1
27.3065 3.08147 325.556 2.8539 0.350233 25.1707 5.37944 -13 33 1 0 1
-66.8934 -3.43957 325.556 -14.991 -0.35337 64.6719 1.4401 -13 34 1 0 1
-105.961 -61.5516 325.556 -25.1472 -11.8536 68.01 4.20482 -13 35 1 0 1
-5.01169 31.2811 325.556 -1.18354 6.53457 66.1631 0.911762 -13 36 1 0 1
-5.51294 -32.9207 325.556 -2.154 -8.02079 79.6578 0.341293 -13 37 1 0 1
5.48879 -56.5631 325.556 1.22272 -9.94184 60.0922 3.61709 -13 38 1 0 1
-26.0219 29.6388 325.556 -4.60991 4.31645 51.6995 3.1692 -13 40 1 0 1
37.2737 65.0438 325.556 7.87839 11.2353 61.4248 1.98052 -13 41 1 0 1
-17.1776 3.52867 325.556 -4.21698 0.25343 68.2311 3.22481 -13 42 1 0 1
-64.3547 -13.8578 325.556 -17.9727 -3.22895 77.91 2.13625 -13 43 1 0 1
19.0386 9.55135 325.556 3.92549 1.36756 56.5529 2.89069 -13 44 1 0 1
-6.21054 -34.5231 325.556 -1.67424 -6.75823 67.8631 2.38077 -13 46 1 0 1
6.61779 42.2058 325.556 1.40922 6.7166 59.8726 3.08874 -13 47 1 0 1
-26.2669 52.4765 325.556 -6.16735 10.6725 66.4895 2.71205 -13 48 1 0 1
4.6297 -72.9325 325.556 0.866532 -15.6978 70.1374 1.40312 -13 49 1 0 1
42.1498 0.89659 325.556 6.77568 0.265457 42.6986 2.1332 -13 50 1 0 1
-17.3878 12.3339 325.556 -4.7442 2.16792 72.7189 1.59141 -13 51 1 0 1
-20.7938 65.8304 325.556 -3.79846 10.4366 55.2148 2.38285 -13 52 1 0 1
34.7527 22.953 325.556 7.06351 3.51406 56.6548 -0.110822 -13 53 1 0 1
20.8675 43.8232 325.556 3.4995 4.97217 43.0125 2.79992 -13 54 1 0 1
-20.1544 -23.7532 325.556 -5.16573 -5.1052 70.5063 2.82887 -13 55 1 0 1
