#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.5053 -37.1239 325.556 -8.01377 -9.42862 71.9625 0.748053 -13 1 1 0 1
20.3593 -1.95076 325.556 3.467 -1.57461 80.9663 1.72134 -13 2 1 0 1
-13.2473 -10.6958 325.556 -2.93748 -2.80972 71.4935 2.8033 -13 3 1 0 1
-55.3964 -15.3748 325.556 -12.301 -3.85309 77.3135 2.17892 -13 4 1 0 1
-50.0164 -6.15533 325.556 -7.63025 -1.67564 60.3508 2.6416 -13 5 1 0 1
-34.8254 -5.27777 325.556 -7.47873 -1.16901 74.6164 1.08378 -13 6 1 0 1
1.71745 -31.9873 325.556 0.406755 -7.11197 61.0298 1.22955 -13 7 1 0 1
-57.003 32.8618 325.556 -5.93579 6.27069 46.1338 2.57216 -13 8 1 0 1
29.4964 59.3921 325.556 4.71926 13.8852 62.7011 3.19059 -13 9 1 0 1
12.2582 -26.5799 325.556 2.1453 -6.20566 66.5914 2.68708 -13 10 1 0 1
20.0633 12.8549 325.556 3.3867 3.2165 71.2116 1.39085 -13 11 1 0 1
-0.724392 -63.7558 325.556 -0.0114968 -14.6008 60.5821 3.8148 -13 12 1 0 1
51.4852 53.5841 325.556 4.63394 8.2348 38.718 2.17601 -13 13 1 0 1
47.2958 -32.7208 325.556 8.19884 -7.6331 67.5514 0.459668 -13 14 1 0 1
55.1011 -41.3855 325.556 9.51756 -10.0313 66.5116 3.49428 -13 15 1 0 1
-21.6946 60.9499 325.556 -3.56062 14.3993 62.9223 1.42301 -13 17 1 0 1
-27.7521 -58.4354 325.556 -3.22673 -11.665 51.3889 3.80881 -13 18 1 0 1
-70.9037 32.9416 325.556 -12.0069 7.99899 64.3712 2.1929 -13 19 1 0 1
8.29889 -48.2224 325.556 1.33391 -11.227 63.8032 5.01113 -13 20 1 0 1
-25.2006 26.8338 325.556 -3.36619 6.08925 56.4389 1.0595 -13 22 1 0 1
-59.8072 62.1431 325.556 -7.62192 12.5365 52.9573 3.06623 -13 24 1 0 1
20.4243 -9.93192 325.556 3.52863 -2.14731 70.7771 2.2189 -13 25 1 0 1
-3.76752 15.5683 325.556 -0.80323 3.94979 68.48 1.83697 -13 26 1 0 1
3.43832 -2.47788 325.556 0.496511 0.0231612 66.6438 3.46149 -13 27 1 0 1
5.77931 -67.2075 325.556 0.687062 -17.5303 71.876 2.17176 -13 28 1 0 1
-20.7701 36.7482 325.556 -3.80631 9.29444 66.6207 3.02244 -13 30 1 0 1
-14.5061 9.46753 325.556 -3.20192 2.68458 71.9101 1.63596 -13 31 1 0 1
-22.948 14.0569 325.556 -3.63793 3.25682 62.3215 1.61082 -13 32 1 0 1
20.324 3.27152 325.556 1.17497 0.476541 25.3297 5.3668 -13 33 1 0 1
-57.8761 -4.29836 325.556 -10.0258 -0.781037 65.6202 1.42931 -13 34 1 0 1
-4.47881 35.3325 325.556 -0.830167 9.00575 65.8766 0.91464 -13 36 1 0 1
-5.43488 -36.6942 325.556 -1.92391 -10.7094 79.3442 0.343715 -13 37 1 0 1
4.83903 -65.8708 325.556 0.828823 -14.7389 59.1065 3.62929 -13 38 1 0 1
-21.5899 35.3409 325.556 -2.63093 6.92032 51.5557 3.17128 -13 40 1 0 1
32.1408 76.1559 325.556 4.94742 17.0004 60.3972 1.99287 -13 41 1 0 1
-15.2434 4.23388 325.556 -2.99932 0.662454 68.2911 3.22423 -13 42 1 0 1
-57.7383 -15.4617 325.556 -13.3735 -4.42095 78.7719 2.1294 -13 43 1 0 1
28.9617 34.1046 325.556 4.38054 7.07631 56.6458 2.89131 -13 44 1 0 1
-5.6711 -39.5808 325.556 -1.27796 -9.73398 67.5087 2.38438 -13 46 1 0 1
5.74094 49.9886 325.556 0.921058 10.6005 59.318 3.09593 -13 47 1 0 1
-23.1084 59.6957 325.556 -4.19309 14.9606 65.8127 2.71883 -13 48 1 0 1
3.82152 -82.8244 325.556 0.416537 -21.6138 68.5494 1.41803 -13 49 1 0 1
34.719 0.521036 325.556 3.89961 0.217937 43.061 2.12467 -13 50 1 0 1
-15.707 14.3951 325.556 -3.56524 3.38654 72.7387 1.59131 -13 51 1 0 1
-17.3476 78.0159 325.556 -2.09724 16.1176 53.9256 2.40134 -13 52 1 0 1
29.8572 27.2035 325.556 4.56056 5.61178 56.7438 -0.112109 -13 53 1 0 1
17.6479 54.8946 325.556 2.09755 9.02237 42.4468 2.8128 -13 54 1 0 1
-17.9932 -26.7784 325.556 -3.73934 -7.05067 70.4276 2.82959 -13 55 1 0 1
64.771 48.7676 325.556 10.033 11.0531 60.9082 1.16549 -13 56 1 0 1
-22.7298 -49.8033 325.556 -3.62406 -11.2752 62.4159 1.67984 -13 58 1 0 1
0.154014 -45.9102 325.556 -0.152745 -11.3232 67.3208 3.93837 -13 59 1 0 1
32.5853 88.6936 325.556 4.62555 18.8328 54.9891 2.54073 -13 60 1 0 1
-16.3192 37.2955 325.556 -2.63163 8.82988 62.5904 1.23425 -13 61 1 0 1
-0.273312 11.6538 325.556 -0.287796 3.36453 70.0091 1.3751 -13 62 1 0 1
18.6271 -48.6844 325.556 1.57854 -6.94154 34.704 3.47031 -13 63 1 0 1
1.68986 -1.80304 325.556 0.345694 -0.308971 60.3235 2.26778 -13 64 1 0 1
13.5634 7.45986 325.556 2.27051 1.61868 65.8193 0.559293 -13 65 1 0 1
-5.02654 7.91363 325.556 -1.23827 1.934 71.4072 2.35002 -13 66 1 0 1
14.2422 -13.2952 325.556 2.3942 -2.7361 61.4397 1.42492 -13 67 1 0 1
12.6787 74.2937 325.556 1.93136 14.6216 52.5228 1.39571 -13 68 1 0 1
-17.1641 -36.2569 325.556 -2.73904 -8.46492 62.7354 2.06789 -13 69 1 0 1
-24.5137 -43.4599 325.556 -6.14081 -13.2129 79.5904 2.01085 -13 70 1 0 1
-8.99324 6.1866 325.556 -1.13271 1.01617 60.3628 0.669756 -13 71 1 0 1
32.1496 63.5265 325.556 5.21223 14.5956 63.8146 3.1693 -13 72 1 0 1
-10.6694 -5.13326 325.556 -2.64854 -1.82572 74.5766 0.937264 -13 73 1 0 1
13.8135 50.687 325.556 2.19541 11.0583 58.1321 2.45173 -13 74 1 0 1
2.6506 30.2146 325.556 -0.0197409 7.93362 74.8567 -1.01376 -13 75 1 0 1
24.193 9.19281 325.556 4.02388 2.54598 79.7115 0.0613714 -13 76 1 0 1
-16.6059 -13.3532 325.556 -2.30986 -3.2711 56.8599 4.61666 -13 77 1 0 1
-20.8152 -9.79575 325.556 -3.15884 -2.39949 60.0724 1.38427 -13 78 1 0 1
8.70441 -20.0368 325.556 1.38562 -4.72364 62.839 3.5148 -13 79 1 0 1
1.2087 -28.5917 325.556 -0.196339 -7.16674 72.3346 1.94316 -13 80 1 0 1
4.59811 51.8664 325.556 0.473858 13.8085 69.2594 2.03041 -13 81 1 0 1
9.73487 9.3615 325.556 1.73617 2.35837 62.7232 3.30262 -13 82 1 0 1
-71.3133 -9.9163 325.556 -11.5594 -2.35339 62.4143 2.26973 -13 84 1 0 1
6.77442 -0.189323 325.556 0.936494 -0.2187 75.7029 2.99223 -13 85 1 0 1
8.53157 -36.4739 325.556 1.34285 -9.72155 67.8103 1.80573 -13 86 1 0 1
-3.15433 -69.1219 325.556 -0.0212728 -13.2607 49.2383 3.34315 -13 87 1 0 1
-22.7029 -31.0692 325.556 -4.22977 -7.63968 67.7565 1.591 -13 88 1 0 1
12.7664 -7.7543 325.556 2.04251 -1.45511 62.2155 1.53756 -13 89 1 0 1
4.17888 24.3601 325.556 0.688923 5.7832 65.6524 1.85447 -13 90 1 0 1
-43.1852 -19.3603 325.556 -7.11355 -4.63349 63.8145 2.96403 -13 91 1 0 1
33.5071 11.4744 325.556 4.9641 2.38821 55.1479 2.29693 -13 92 1 0 1
21.0129 -0.292079 325.556 3.38061 -0.284672 59.0659 3.0311 -13 93 1 0 1
12.7411 14.4071 325.556 2.13932 3.83723 70.4126 2.01614 -13 95 1 0 1
5.75908 53.2822 325.556 0.907585 12.2823 60.3425 0.355706 -13 96 1 0 1
-2.43486 -7.90129 325.556 -0.038997 -1.2163 57.0614 1.21723 -13 97 1 0 1
-3.98469 -10.1637 325.556 -0.810841 -2.12065 67.372 2.44864 -13 98 1 0 1
-16.2314 56.0548 325.556 -2.62906 12.9597 62.3724 2.62538 -13 99 1 0 1
25.5666 -4.87259 325.556 4.39039 -0.743087 67.4923 1.14476 -13 100 1 0 1
38.5105 -1.77184 325.556 6.72035 -0.676545 68.3065 1.33417 -13 101 1 0 1
11.726 10.7853 325.556 1.86503 2.57234 67.2599 1.93437 -13 102 1 0 1
54.1256 2.68464 325.556 8.58207 1.20797 61.6536 -0.291425 -13 103 1 0 1
23.2504 2.4742 325.556 3.9882 0.326881 67.5462 1.71182 -13 104 1 0 1
-19.1697 40.5701 325.556 -2.78464 9.67105 59.8924 0.726762 -13 105 1 0 1
-44.9332 -19.2354 325.556 -6.84783 -4.28813 59.8004 2.47627 -13 106 1 0 1
-8.09227 -33.5502 325.556 -1.83633 -8.59816 70.1121 0.918057 -13 107 1 0 1
37.6951 40.7447 325.556 6.15209 9.93676 62.868 1.31165 -13 108 1 0 1
19.2362 16.032 325.556 3.37056 4.05493 67.8371 3.00683 -13 109 1 0 1
-23.3826 11.6487 325.556 -5.06305 3.15627 72.481 1.67051 -13 110 1 0 1
-26.6456 -24.3558 325.556 -6.18467 -6.27595 76.8609 1.56646 -13 111 1 0 1
26.4756 -1.28686 325.556 3.76541 -0.517817 56.3593 0.435535 -13 112 1 0 1
22.3053 30.3765 325.556 3.28015 6.20274 54.7936 3.11109 -13 113 1 0 1
26.7802 -34.5981 325.556 4.40737 -8.13302 62.9489 2.05245 -13 114 1 0 1
41.5839 13.7452 325.556 5.35259 2.52463 49.5578 2.35735 -13 115 1 0 1
-38.3036 -14.7704 325.556 -7.85932 -3.9059 72.4501 2.44597 -13 116 1 0 1
-6.77311 13.9372 325.556 -0.83953 3.06229 55.4154 1.95769 -13 117 1 0 1
22.9457 -53.0486 325.556 2.90177 -9.92622 45.8679 2.24548 -13 118 1 0 1
-7.60503 15.4498 325.556 -1.70499 4.15769 70.5008 2.4596 -13 119 1 0 1
-38.6641 3.48332 325.556 -4.50414 0.774062 49.712 2.33257 -13 120 1 0 1
20.2411 -41.78 325.556 3.18035 -8.95252 60.6995 3.68881 -13 121 1 0 1
-28.3885 -25.8492 325.556 -6.4753 -6.88325 76.6336 2.48348 -13 122 1 0 1
-7.42446 -53.7576 325.556 -1.65124 -13.5914 70.1443 2.71348 -13 123 1 0 1
68.6381 9.89834 325.556 10.1567 2.24945 57.6799 2.55784 -13 124 1 0 1
-20.701 -10.4905 325.556 -5.26281 -3.59046 78.8509 2.76831 -13 126 1 0 1
12.6696 51.9679 325.556 2.0043 11.2525 59.4236 1.0905 -13 127 1 0 1
3.65519 -26.5165 325.556 0.615755 -6.70066 64.5963 2.39044 -13 128 1 0 1
66.0917 37.4407 325.556 9.83483 8.22439 58.2905 1.76481 -13 129 1 0 1
40.2322 -9.65491 325.556 5.22562 -1.50065 50.1995 3.07933 -13 130 1 0 1
-0.0533828 26.0408 325.556 -0.325199 6.52799 68.8375 1.50872 -13 131 1 0 1
-19.5958 12.0718 325.556 -4.30121 3.07822 73.7739 3.17957 -13 132 1 0 1
36.5299 -0.749023 325.556 6.0968 -0.29189 63.965 0.742689 -13 133 1 0 1
27.2364 4.03454 325.556 4.94966 1.03888 75.6063 2.25509 -13 134 1 0 1
9.36962 8.14521 325.556 1.38403 1.62664 69.9962 2.79244 -13 135 1 0 1
57.6641 25.1645 325.556 8.21924 4.97263 55.6505 2.33747 -13 136 1 0 1
-28.7382 -4.08142 325.556 -4.71391 -1.06011 63.11 3.58932 -13 137 1 0 1
-24.3166 73.812 325.556 -3.11908 15.2244 54.0056 2.62308 -13 140 1 0 1
4.95247 44.5623 325.556 0.887729 9.1319 52.2325 2.26039 -13 141 1 0 1
44.0876 29.5877 325.556 7.33844 7.3867 64.3552 3.97192 -13 142 1 0 1
-42.9935 -18.8421 325.556 -8.36721 -4.96616 70.8451 1.06481 -13 143 1 0 1
31.7012 -3.40783 325.556 5.7311 -1.15547 71.8432 4.8074 -13 144 1 0 1
30.9213 -95.2099 325.556 6.68716 -20.439 51.0652 3.98702 -13 145 1 0 1
24.5369 -24.6541 325.556 4.13569 -5.62479 65.8497 2.22468 -13 146 1 0 1
-5.75223 -11.9316 325.556 -1.01365 -2.87254 65.3063 0.80046 -13 147 1 0 1
-20.4191 -48.8788 325.556 -3.93827 -11.7758 68.5025 2.19559 -13 148 1 0 1
39.3123 45.0593 325.556 5.58004 9.35426 55.8931 1.74171 -13 149 1 0 1
12.9484 58.9383 325.556 2.10994 14.2234 64.829 1.83638 -13 150 1 0 1
17.358 -67.5288 325.556 2.5424 -14.3365 55.7133 3.41951 -13 151 1 0 1
7.82178 -11.1426 325.556 1.31047 -2.70295 64.4495 4.12313 -13 152 1 0 1
-20.2016 -38.9641 325.556 -3.73299 -10.0611 67.358 1.4512 -13 153 1 0 1
-35.2689 -41.5037 325.556 -8.17881 -11.6238 77.5633 -0.320785 -13 154 1 0 1
-30.5751 0.205945 325.556 -5.48058 -0.110954 66.6801 0.491347 -13 155 1 0 1
64.329 -31.8842 325.556 7.25432 -5.49312 46.0683 2.02774 -13 156 1 0 1
-16.1023 6.17323 325.556 -2.56164 1.68509 62.368 1.92255 -13 157 1 0 1
-13.2552 15.2041 325.556 -3.85411 3.87423 79.3278 3.04309 -13 158 1 0 1
-25.0319 43.4462 325.556 -3.2818 8.90032 55.785 1.53497 -13 159 1 0 1
62.1373 -0.650433 325.556 10.1108 -0.120742 63.5627 1.98618 -13 160 1 0 1
27.5728 -5.05054 325.556 4.85062 -1.75183 70.631 3.40771 -13 161 1 0 1
-42.7798 20.4964 325.556 -3.56757 3.22733 40.1982 2.28167 -13 162 1 0 1
-24.5446 36.61 325.556 -4.81663 9.75637 69.7999 0.145713 -13 163 1 0 1
4.85003 -17.3271 325.556 0.704794 -4.55345 66.4753 1.95942 -13 164 1 0 1
-86.1214 -8.89711 325.556 -15.9587 -2.29605 69.424 1.6547 -13 166 1 0 1
38.3461 57.9707 325.556 6.09333 13.2464 61.4921 2.61496 -13 167 1 0 1
-26.5936 39.8574 325.556 -6.67828 11.4372 78.3541 2.8179 -13 168 1 0 1
53.4564 -37.2935 325.556 7.83672 -8.23055 57.513 1.8415 -13 169 1 0 1
-29.8038 -18.221 325.556 -5.49628 -4.64941 67.4517 1.21841 -13 170 1 0 1
89.2773 -35.8091 325.556 8.36429 -5.52985 41.2863 3.52517 -13 171 1 0 1
-2.71687 21.0515 325.556 -0.188083 4.20971 56.7349 1.7348 -13 172 1 0 1
49.9444 -32.4176 325.556 7.62902 -7.14774 58.581 2.22978 -13 173 1 0 1
13.0466 24.8061 325.556 2.23356 5.61581 68.7077 2.09656 -13 174 1 0 1
-19.5378 -44.0867 325.556 -1.90587 -8.43118 48.1992 2.22918 -13 176 1 0 1
67.938 -55.2194 325.556 8.46256 -10.6953 50.5047 1.96032 -13 177 1 0 1
10.8078 -28.3057 325.556 1.67516 -5.4546 52.4698 1.66129 -13 178 1 0 1
31.122 -69.8208 325.556 5.27464 -17.7775 67.9267 1.12036 -13 179 1 0 1
28.8036 -44.1621 325.556 3.91024 -8.63766 51.9206 3.80757 -13 180 1 0 1
-27.9919 -18.1177 325.556 -2.10137 -2.79381 38.5982 1.43613 -13 181 1 0 1
