#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.985 -37.6603 325.556 -7.67191 -9.77443 71.9531 0.748082 -13 1 1 0 1
20.0039 -1.85906 325.556 3.24894 -1.5464 80.9759 1.72124 -13 2 1 0 1
-13.1027 -10.8331 325.556 -2.83223 -2.90355 71.4933 2.8033 -13 3 1 0 1
-54.7101 -15.6204 325.556 -11.8244 -4.01138 77.3789 2.17835 -13 4 1 0 1
-49.1162 -6.18711 325.556 -7.17287 -1.7113 60.4057 2.64077 -13 5 1 0 1
-34.3953 -5.38458 325.556 -7.18142 -1.23024 74.6437 1.08354 -13 6 1 0 1
1.70881 -32.518 325.556 0.396645 -7.40679 60.995 1.22993 -13 7 1 0 1
-55.5886 33.3849 325.556 -5.40588 6.5287 46.1648 2.5709 -13 8 1 0 1
29.0069 60.313 325.556 4.45042 14.4128 62.6017 3.19153 -13 9 1 0 1
12.0679 -27.0108 325.556 2.03425 -6.45966 66.5707 2.68727 -13 10 1 0 1
19.7262 13.0475 325.556 3.19053 3.33838 71.2149 1.3908 -13 11 1 0 1
-0.697846 -64.7675 325.556 -0.00107827 -15.1615 60.4443 3.81626 -13 12 1 0 1
50.1327 54.9596 325.556 4.18007 8.72278 38.6641 2.17656 -13 13 1 0 1
46.5325 -33.2606 325.556 7.76274 -7.95088 67.5663 0.459395 -13 14 1 0 1
54.2181 -41.9903 325.556 9.01665 -10.4033 66.5242 3.49396 -13 15 1 0 1
97.9979 -125.279 325.556 11.8464 -26.7788 53.5374 4.50651 -13 16 1 0 1
-21.346 61.8783 325.556 -3.36547 14.9355 62.8081 1.42411 -13 17 1 0 1
-27.1384 -59.4936 325.556 -2.96356 -12.1737 51.2872 3.81009 -13 18 1 0 1
-69.743 33.3758 325.556 -11.3735 8.27701 64.4503 2.19177 -13 19 1 0 1
8.15838 -48.9901 325.556 1.25691 -11.6683 63.7254 5.0119 -13 20 1 0 1
-24.6911 27.1939 325.556 -3.1281 6.30257 56.43 1.05949 -13 22 1 0 1
-47.7773 115.674 325.556 -2.96745 17.9577 36.0724 3.65256 -13 23 1 0 1
-58.5841 63.2682 325.556 -7.074 13.086 52.9004 3.06654 -13 24 1 0 1
20.0886 -10.1253 325.556 3.33229 -2.25732 70.7831 2.21883 -13 25 1 0 1
-3.72482 15.7759 325.556 -0.773453 4.08598 68.4723 1.83704 -13 26 1 0 1
3.37988 -2.61404 325.556 0.462865 -0.0330703 66.6439 3.46148 -13 27 1 0 1
5.64796 -68.1626 325.556 0.619566 -18.1385 71.7254 2.17299 -13 28 1 0 1
-20.47 37.2278 325.556 -3.62482 9.60582 66.5864 3.02272 -13 30 1 0 1
-14.343 9.55922 325.556 -3.08514 2.75747 71.9122 1.63594 -13 31 1 0 1
-22.552 14.2655 325.556 -3.42709 3.38093 62.3267 1.61072 -13 32 1 0 1
19.6507 3.29835 325.556 1.01309 0.491555 25.3451 5.36481 -13 33 1 0 1
-56.9493 -4.40944 325.556 -9.50642 -0.835064 65.6964 1.42837 -13 34 1 0 1
-90.8072 -71.16 325.556 -16.1632 -18.2449 69.3087 4.19041 -13 35 1 0 1
-4.43607 35.7873 325.556 -0.795109 9.30014 65.8357 0.91501 -13 36 1 0 1
-5.43835 -37.1163 325.556 -1.89994 -11.0272 79.3003 0.344025 -13 37 1 0 1
4.77341 -66.9515 325.556 0.789318 -15.3202 58.9593 3.63091 -13 38 1 0 1
-21.1266 36.0065 325.556 -2.42996 7.23891 51.5221 3.17169 -13 40 1 0 1
31.6014 77.4704 325.556 4.6563 17.6949 60.2207 1.99472 -13 41 1 0 1
-15.0481 4.26699 325.556 -2.87135 0.69923 68.2957 3.22419 -13 42 1 0 1
-57.0653 -15.6407 325.556 -12.8871 -4.55613 78.8453 2.12879 -13 43 1 0 1
28.4699 34.7238 325.556 4.12833 7.39351 56.6247 2.8915 -13 44 1 0 1
-5.61863 -40.1659 325.556 -1.23657 -10.0935 67.4565 2.38486 -13 46 1 0 1
5.65029 50.9134 325.556 0.871143 11.0789 59.2313 3.09694 -13 47 1 0 1
-22.7807 60.5092 325.556 -3.99294 15.4678 65.7076 2.71975 -13 48 1 0 1
3.72925 -83.9525 325.556 0.371723 -22.3181 68.3233 1.41994 -13 49 1 0 1
33.9724 0.4323 325.556 3.60697 0.202432 43.0879 2.12392 -13 50 1 0 1
-15.5353 14.6415 325.556 -3.44002 3.5361 72.7372 1.59132 -13 51 1 0 1
-16.9805 79.4567 325.556 -1.93064 16.8104 53.7203 2.40394 -13 52 1 0 1
