#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.32 -24.0218 225.556 -9.77093 -7.8127 71.9394 0.152815 -13 1 1 0 1
16.2326 -0.152884 225.556 4.51555 -1.62926 80.9135 1.1728 -13 2 1 0 1
-9.08696 -6.78023 225.556 -3.4815 -2.36778 71.4854 2.20778 -13 3 1 0 1
-39.4432 -10.3487 225.556 -14.7157 -3.12848 76.924 1.61138 -13 4 1 0 1
-37.4978 -3.47048 225.556 -9.93783 -1.46931 60.0195 1.96802 -13 5 1 0 1
-24.7666 -3.67077 225.556 -8.98852 -0.907285 74.4539 0.504563 -13 6 1 0 1
1.02294 -20.3327 225.556 0.463911 -5.76219 61.1714 0.561587 -13 7 1 0 1
-44.3883 19.572 225.556 -8.67967 4.98589 45.8536 1.73762 -13 8 1 0 1
21.9603 37.3597 225.556 6.12801 11.415 63.0764 2.53273 -13 9 1 0 1
9.04874 -17.2235 225.556 2.70749 -5.05128 66.6685 2.06065 -13 10 1 0 1
15.3989 8.3262 225.556 4.35766 2.66073 71.1819 0.793675 -13 11 1 0 1
-0.725421 -39.791 225.556 -0.0624336 -11.9962 61.1511 3.13983 -13 12 1 0 1
39.4495 32.5055 225.556 7.07341 5.99004 38.7603 1.20476 -13 13 1 0 1
35.2414 -21.3833 225.556 10.4048 -6.16796 67.3972 -0.161807 -13 14 1 0 1
40.8399 -26.3817 225.556 12.0839 -8.2492 66.3395 2.8647 -13 15 1 0 1
75.4183 -76.3321 225.556 18.1752 -20.2735 54.61 3.75164 -13 16 1 0 1
-16.0119 38.195 225.556 -4.58773 11.8908 63.3781 0.766759 -13 17 1 0 1
-21.5377 -35.9361 225.556 -4.6084 -9.2906 51.7659 3.04289 -13 18 1 0 1
-52.3056 20.669 225.556 -15.2521 6.59856 63.8413 1.54799 -13 19 1 0 1
6.21752 -30.6432 225.556 1.72898 -9.19924 64.1176 4.36329 -13 20 1 0 1
-19.3327 16.2054 225.556 -4.57302 5.05443 56.4554 0.350621 -13 22 1 0 1
-39.4344 66.8069 225.556 -6.18271 12.3442 37.9533 2.61608 -13 23 1 0 1
-45.4327 38.7062 225.556 -10.5282 9.90294 53.0171 2.31723 -13 24 1 0 1
15.5171 -6.82976 225.556 4.5019 -1.66823 70.7349 1.61928 -13 25 1 0 1
-2.5782 9.82401 225.556 -0.957422 3.3105 68.5119 1.22337 -13 26 1 0 1
2.71225 -2.38257 225.556 0.667253 0.229511 66.642 2.83624 -13 27 1 0 1
4.88183 -42.8666 225.556 1.02087 -14.7139 72.5013 1.5734 -13 28 1 0 1
-15.0378 22.9037 225.556 -4.74056 7.81089 66.7513 2.39517 -13 30 1 0 1
-10.0043 5.78232 225.556 -3.80274 2.32193 71.8937 1.04279 -13 31 1 0 1
-17.161 8.85283 225.556 -4.6992 2.67436 62.2784 0.953814 -13 32 1 0 1
15.5123 1.56211 225.556 2.05874 0.397225 25.2673 3.9369 -13 33 1 0 1
-42.6779 -3.05946 225.556 -12.6464 -0.553134 65.1686 0.795296 -13 34 1 0 1
-67.5437 -45.0327 225.556 -21.3534 -14.4336 68.802 3.57234 -13 35 1 0 1
-3.19845 21.7863 225.556 -1.02479 7.60999 66.0499 0.282658 -13 36 1 0 1
-2.91113 -23.2562 225.556 -2.07697 -9.20647 79.5295 -0.213596 -13 37 1 0 1
3.40704 -41.0744 225.556 1.04429 -12.0439 59.7104 2.94147 -13 38 1 0 1
-16.5491 21.9706 225.556 -3.66221 5.45764 51.668 2.4094 -13 40 1 0 1
23.8778 48.109 225.556 6.51292 13.7826 61.065 1.31422 -13 41 1 0 1
-10.8242 3.23514 225.556 -3.65501 0.437749 68.2614 2.60955 -13 42 1 0 1
-40.6751 -9.88459 225.556 -15.8529 -3.7576 78.3453 1.56818 -13 43 1 0 1
21.2005 21.6149 225.556 5.68498 5.62217 56.6922 2.18382 -13 44 1 0 1
-3.73239 -25.1816 225.556 -1.50056 -8.07587 67.7226 1.76304 -13 46 1 0 1
4.17618 32.0513 225.556 1.18233 8.444 59.6585 2.41205 -13 47 1 0 1
-16.6781 37.1515 225.556 -5.25506 12.5474 66.2395 2.08343 -13 48 1 0 1
