#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.589 -22.7424 225.556 -11.0707 -6.62989 71.8721 0.153088 -13 1 1 0 1
17.2995 -0.50799 225.556 5.49955 -1.81993 80.8485 1.17319 -13 2 1 0 1
-9.38222 -6.47094 225.556 -3.83945 -2.06225 71.4776 2.2078 -13 3 1 0 1
-41.1144 -9.70963 225.556 -16.4986 -2.54851 76.5868 1.61306 -13 4 1 0 1
-39.9239 -3.47371 225.556 -11.8062 -1.38534 59.6828 1.97087 -13 5 1 0 1
-25.792 -3.38012 225.556 -10.0926 -0.677632 74.3185 0.505248 -13 6 1 0 1
1.01119 -19.1019 225.556 0.481869 -4.7929 61.2537 0.560894 -13 7 1 0 1
-48.4179 18.5772 225.556 -10.9818 4.20088 45.4295 1.74384 -13 8 1 0 1
23.2438 35.3192 225.556 7.23157 9.70057 63.2461 2.5314 -13 9 1 0 1
9.54203 -16.1834 225.556 3.15165 -4.18926 66.7088 2.06033 -13 10 1 0 1
19.2395 10.3795 225.556 6.21747 3.02722 71.2513 0.793108 -13 11 1 0 1
-0.818053 -37.5993 225.556 -0.121486 -10.2131 61.4737 3.13724 -13 12 1 0 1
43.0332 29.4759 225.556 8.9734 4.44212 38.5688 1.20788 -13 13 1 0 1
37.2885 -20.0542 225.556 12.183 -5.0563 67.1917 -0.160444 -13 14 1 0 1
43.1835 -24.9857 225.556 14.1119 -6.98902 66.0834 2.86647 -13 15 1 0 1
80.7039 -71.5768 225.556 22.103 -16.5808 54.4052 3.7534 -13 16 1 0 1
-16.9083 36.1659 225.556 -5.37839 10.1675 63.6149 0.764962 -13 17 1 0 1
-23.2458 -33.6812 225.556 -5.75781 -7.69277 51.9103 3.04143 -13 18 1 0 1
-55.3749 19.7136 225.556 -17.7809 5.6634 63.2775 1.55216 -13 19 1 0 1
6.59188 -28.8849 225.556 2.04762 -7.75031 64.3002 4.36186 -13 20 1 0 1
-20.7451 15.5101 225.556 -5.58751 4.41782 56.4137 0.351161 -13 22 1 0 1
-43.6866 60.2072 225.556 -8.35964 9.20083 38.3825 2.60806 -13 23 1 0 1
-48.7706 36.2204 225.556 -12.8415 8.08701 52.8147 2.31929 -13 24 1 0 1
16.4474 -6.31112 225.556 5.32652 -1.2617 70.6867 1.61959 -13 25 1 0 1
-2.665 9.36079 225.556 -1.05838 2.87104 68.5304 1.22325 -13 26 1 0 1
2.87828 -1.94313 225.556 0.813214 0.484624 66.6395 2.83625 -13 27 1 0 1
5.29454 -40.7105 225.556 1.3527 -12.7109 72.8745 1.57108 -13 28 1 0 1
-15.7799 21.8798 225.556 -5.44313 6.82582 66.8068 2.3948 -13 30 1 0 1
-10.3502 5.61097 225.556 -4.20722 2.10434 71.8793 1.04286 -13 31 1 0 1
-18.2146 8.38296 225.556 -5.55936 2.2716 62.2241 0.954238 -13 32 1 0 1
17.014 1.66084 225.556 2.68267 0.386016 25.1705 3.94319 -13 33 1 0 1
-45.1134 -2.74667 225.556 -14.7098 -0.343824 64.7374 0.798362 -13 34 1 0 1
-71.2215 -42.7302 225.556 -24.641 -12.191 68.1372 3.57648 -13 35 1 0 1
-3.27862 20.8476 225.556 -1.14686 6.70389 66.1475 0.282005 -13 36 1 0 1
-2.7871 -22.3248 225.556 -2.07514 -8.17842 79.6457 -0.214215 -13 37 1 0 1
3.5492 -38.7328 225.556 1.18853 -10.1951 60.0499 2.93862 -13 38 1 0 1
-17.8145 20.4809 225.556 -4.51548 4.44063 51.6967 2.40908 -13 40 1 0 1
25.2737 45.1702 225.556 7.71123 11.4989 61.3972 1.31134 -13 41 1 0 1
-11.2714 3.1073 225.556 -4.12318 0.265315 68.2379 2.60967 -13 42 1 0 1
-42.2606 -9.47399 225.556 -17.6308 -3.29931 77.9851 1.5699 -13 43 1 0 1
12.4784 6.85277 225.556 3.82558 1.3922 56.5577 2.18357 -13 44 1 0 1
-3.81279 -23.8419 225.556 -1.62608 -6.89618 67.8507 1.76213 -13 46 1 0 1
4.3975 29.8642 225.556 1.3764 6.84534 59.8586 2.41019 -13 47 1 0 1
-17.4768 35.4326 225.556 -6.03284 10.943 66.4583 2.08195 -13 48 1 0 1
3.54116 -49.2163 225.556 0.868973 -16.0676 70.0539 0.793566 -13 49 1 0 1
27.4083 0.376366 225.556 6.5536 0.297773 42.7302 1.24294 -13 50 1 0 1
-11.1014 9.03937 225.556 -4.63668 2.18578 72.7261 1.00259 -13 51 1 0 1
-14.4868 45.2499 225.556 -3.72685 10.727 55.1633 1.65744 -13 52 1 0 1
23.0236 16.1301 225.556 6.89274 3.59542 56.6699 -0.817879 -13 53 1 0 1
13.1893 30.7048 225.556 3.36136 5.13167 43.0009 1.91271 -13 54 1 0 1
-13.1436 -16.0922 225.556 -5.054 -5.22339 70.5065 2.22688 -13 55 1 0 1
51.3912 29.0672 225.556 15.4838 7.50045 60.3035 0.496313 -13 56 1 0 1
-17.9615 -29.8192 225.556 -5.55456 -7.62371 62.8243 1.02005 -13 58 1 0 1
0.515302 -27.6151 225.556 -0.059271 -8.06377 67.7894 3.314 -13 59 1 0 1
25.3917 51.4716 225.556 7.39187 12.7483 56.4135 1.80554 -13 60 1 0 1
-12.8427 22.1029 225.556 -3.99329 6.28656 62.8246 0.577554 -13 61 1 0 1
0.292911 6.76847 225.556 -0.204944 2.7066 70.0401 0.770941 -13 62 1 0 1
15.3836 -26.0766 225.556 3.09216 -3.68526 35.0783 2.39883 -13 63 1 0 1
1.12756 -1.14287 225.556 0.44481 -0.135772 60.3232 1.59501 -13 64 1 0 1
10.7426 4.61241 225.556 3.41208 1.00498 65.7821 -0.0715683 -13 65 1 0 1
-3.33949 4.90237 225.556 -1.53967 1.32531 71.4177 1.75416 -13 66 1 0 1
10.8818 -8.12196 225.556 3.49981 -1.655 61.4238 0.761144 -13 67 1 0 1
9.27302 43.1667 225.556 2.86325 9.28538 53.679 0.636616 -13 68 1 0 1
-13.5912 -21.5872 225.556 -4.18696 -5.92472 62.9462 1.41245 -13 69 1 0 1
-17.1607 -26.1069 225.556 -7.82377 -10.3843 79.8642 1.45279 -13 70 1 0 1
-7.78462 3.94524 225.556 -2.00847 0.39741 60.345 -0.00258637 -13 71 1 0 1
25.3601 38.198 225.556 7.97424 9.8738 64.4313 2.5177 -13 72 1 0 1
-7.22171 -2.8141 225.556 -3.3107 -1.63974 74.5568 0.358658 -13 73 1 0 1
10.5291 29.8563 225.556 3.27867 7.50819 58.6441 1.75541 -13 74 1 0 1
3.10875 18.5796 225.556 0.425251 5.67587 75.0631 -1.59233 -13 75 1 0 1
20.6303 5.7046 225.556 6.44854 1.85294 79.5712 -0.49227 -13 76 1 0 1
-13.5653 -7.44039 225.556 -3.75901 -2.52833 56.8139 3.91291 -13 77 1 0 1
-16.6023 -5.66491 225.556 -4.90422 -1.81468 59.975 0.709571 -13 78 1 0 1
6.91266 -11.9068 225.556 2.1181 -3.34298 62.9072 2.8616 -13 79 1 0 1
1.82443 -17.6007 225.556 0.0932286 -4.98694 72.5199 1.35128 -13 80 1 0 1
4.35116 30.8029 225.556 1.0227 10.4209 69.8461 1.41739 -13 81 1 0 1
7.28678 5.44762 225.556 2.46534 1.78721 62.7181 2.64904 -13 82 1 0 1
-34.7676 56.9382 225.556 -11.7318 16.81 66.7811 1.42433 -13 83 1 0 1
-56.2128 -5.93378 225.556 -17.3773 -1.6632 61.0751 1.61668 -13 84 1 0 1
6.03416 0.0106441 225.556 1.66191 -0.269998 75.6914 2.41954 -13 85 1 0 1
7.00783 -21.4957 225.556 2.12351 -7.43287 68.0795 1.18596 -13 86 1 0 1
-3.72323 -39.5106 225.556 -0.508205 -8.56139 50.2601 2.54523 -13 87 1 0 1
-17.2512 -18.7643 225.556 -6.01653 -5.3953 67.8393 0.971477 -13 88 1 0 1
10.0715 -4.85593 225.556 3.09751 -0.746679 62.184 0.880169 -13 89 1 0 1
3.33331 14.678 225.556 1.04785 4.01397 65.7803 1.22143 -13 90 1 0 1
-34.0289 -11.5563 225.556 -10.6894 -3.28396 63.3982 2.31918 -13 91 1 0 1
