#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6706 -13.145 125.556 -10.3203 -7.26117 71.9225 -0.442772 -13 1 1 0 1
10.7424 1.75219 125.556 5.00036 -1.77654 80.8819 0.623857 -13 2 1 0 1
-4.16368 -3.47946 125.556 -3.61669 -2.23313 71.4839 1.61218 -13 3 1 0 1
-20.2189 -6.23454 125.556 -15.4641 -2.83816 76.7917 1.04079 -13 4 1 0 1
-20.9386 -1.08496 125.556 -10.7646 -1.45666 59.8776 1.2904 -13 5 1 0 1
-12.6209 -2.41635 125.556 -9.4468 -0.784796 74.4019 -0.0760048 -13 6 1 0 1
0.243746 -10.9092 125.556 0.46359 -5.31476 61.2109 -0.104892 -13 7 1 0 1
-25.524 8.85227 125.556 -9.70883 4.67194 45.6736 0.896982 -13 8 1 0 1
12.2362 19.3109 125.556 6.61764 10.6468 63.1611 1.87846 -13 9 1 0 1
4.98249 -9.61855 125.556 2.903 -4.64231 66.6901 1.4349 -13 10 1 0 1
9.06163 6.0898 125.556 4.64733 3.44309 72.2755 0.189016 -13 11 1 0 1
-0.635941 -20.2466 125.556 -0.0941367 -11.2065 61.3004 2.47082 -13 12 1 0 1
21.0971 17.0486 125.556 7.8831 5.26908 38.7034 0.232977 -13 13 1 0 1
19.8136 -12.1785 125.556 11.2 -5.63184 67.3168 -0.78495 -13 14 1 0 1
22.6108 -13.9631 125.556 12.9807 -7.67525 66.239 2.23311 -13 15 1 0 1
42.0109 -39.4201 125.556 19.9161 -18.6166 54.591 3.00672 -13 16 1 0 1
-8.75984 19.4985 125.556 -4.93524 11.1265 63.4903 0.114924 -13 17 1 0 1
-12.6718 -18.0821 125.556 -5.1317 -8.58566 51.8362 2.282 -13 18 1 0 1
-28.3543 10.3981 125.556 -16.3512 6.19356 63.6122 0.897123 -13 19 1 0 1
3.52488 -16.2975 125.556 1.87244 -8.53456 64.206 3.71849 -13 20 1 0 1
-11.2653 7.3545 125.556 -5.03381 4.80189 56.4349 -0.358203 -13 22 1 0 1
-23.1622 34.34 125.556 -7.14601 10.8962 38.1872 1.62324 -13 23 1 0 1
-25.5688 20.0865 125.556 -11.5553 9.08225 52.9499 1.56805 -13 24 1 0 1
9.18087 -4.42217 125.556 4.88184 -1.45729 70.7149 1.01925 -13 25 1 0 1
-1.16555 5.01062 125.556 -0.995418 3.11739 68.5206 0.610046 -13 26 1 0 1
1.7093 -2.63701 125.556 0.73363 0.389344 66.641 2.21096 -13 27 1 0 1
3.52109 -22.5933 125.556 1.19109 -13.8055 72.6779 0.979991 -13 28 1 0 1
-7.90572 11.2738 125.556 -5.04035 7.39099 66.7781 1.76901 -13 30 1 0 1
-4.66428 2.5908 125.556 -3.95906 2.24034 71.8891 0.449473 -13 31 1 0 1
-9.61882 4.57375 125.556 -5.08198 2.49521 62.2563 0.29628 -13 32 1 0 1
7.13249 0.058141 125.556 2.28963 0.409155 25.2135 2.5042 -13 33 1 0 1
-23.232 -2.1662 125.556 -13.5457 -0.437394 64.9901 0.156545 -13 34 1 0 1
-36.4006 -24.0855 125.556 -22.7826 -13.4069 68.5538 2.94829 -13 35 1 0 1
-1.60615 10.3404 125.556 -1.06685 7.23115 66.0931 -0.34777 -13 36 1 0 1
-0.223553 -11.7242 125.556 -2.03797 -8.75998 79.5844 -0.769669 -13 37 1 0 1
1.63783 -20.9747 125.556 1.10126 -11.2219 59.8683 2.26025 -13 38 1 0 1
-9.47694 11.4232 125.556 -4.04502 4.99461 51.6852 1.64895 -13 40 1 0 1
13.1917 25.5476 125.556 7.04278 12.7338 61.2336 0.642458 -13 41 1 0 1
-5.42218 2.65106 125.556 -3.84431 0.366533 68.2535 1.99457 -13 42 1 0 1
-20.3099 -5.10177 125.556 -16.5816 -3.55437 78.2038 1.00374 -13 43 1 0 1
5.97013 4.24902 125.556 3.51664 1.58889 56.5729 1.47644 -13 44 1 0 1
-1.48122 -13.2629 125.556 -1.54096 -7.53849 67.7842 1.14358 -13 46 1 0 1
2.18259 17.8362 125.556 1.26452 7.68321 59.7594 1.73191 -13 47 1 0 1
-8.70301 18.323 125.556 -5.5851 11.8608 66.3397 1.45183 -13 48 1 0 1
2.35825 -25.4082 125.556 0.759843 -17.3372 69.7518 0.183915 -13 49 1 0 1
12.8222 -0.337785 125.556 5.88233 0.290478 42.8285 0.352725 -13 50 1 0 1
-4.90273 5.88898 125.556 -4.37285 2.45342 72.7337 0.41385 -13 51 1 0 1
-8.03213 24.8015 125.556 -3.32999 11.9369 54.9398 0.932179 -13 52 1 0 1
11.3352 9.45091 125.556 6.3126 4.04516 56.7074 -1.52485 -13 53 1 0 1
5.72662 17.9198 125.556 3.0493 5.98339 42.915 1.02584 -13 54 1 0 1
-6.19148 -8.41433 125.556 -4.73039 -5.64207 70.4965 1.62493 -13 55 1 0 1
26.7515 16.0582 125.556 14.1396 8.29953 60.5287 -0.18214 -13 56 1 0 1
-9.44891 -17.1203 125.556 -5.08106 -8.44383 62.7596 0.365192 -13 58 1 0 1
0.611246 -15.2351 125.556 -0.0825308 -8.80343 67.6972 2.69466 -13 59 1 0 1
12.809 27.7435 125.556 6.72874 14.1174 56.1702 1.09067 -13 60 1 0 1
-6.72188 11.6792 125.556 -3.65718 6.86522 62.7846 -0.0764897 -13 61 1 0 1
0.589356 2.79022 125.556 -0.225318 2.8618 70.0336 0.167063 -13 62 1 0 1
7.05948 -14.6825 125.556 2.71284 -4.39379 35.03 1.33856 -13 63 1 0 1
0.411653 -0.895418 125.556 0.420389 -0.173547 60.3233 0.922244 -13 64 1 0 1
5.74399 3.00273 125.556 3.12885 1.14134 65.794 -0.702892 -13 65 1 0 1
-1.2366 2.96642 125.556 -1.46629 1.4639 71.4165 1.15843 -13 66 1 0 1
5.38886 -5.27263 125.556 3.22509 -1.89458 61.4321 0.097162 -13 67 1 0 1
4.13671 24.8944 125.556 2.63853 10.4727 53.4719 -0.103469 -13 68 1 0 1
-7.18847 -11.7691 125.556 -3.82933 -6.50012 62.9122 0.759439 -13 69 1 0 1
-7.61506 -12.7147 125.556 -7.4133 -11.039 79.8152 0.896801 -13 70 1 0 1
-4.60341 3.20996 125.556 -1.7902 0.531328 60.3511 -0.675237 -13 71 1 0 1
13.4415 22.1624 125.556 7.3013 10.9335 64.3399 1.87331 -13 72 1 0 1
-2.89364 -0.569981 125.556 -3.14762 -1.6879 74.5626 -0.220105 -13 73 1 0 1
5.14475 16.4456 125.556 3.01266 8.30816 58.5506 1.06602 -13 74 1 0 1
2.58826 10.7274 125.556 0.31613 6.18713 75.023 -2.16895 -13 75 1 0 1
12.8239 3.29219 125.556 5.85275 2.01033 79.6134 -1.04734 -13 76 1 0 1
-7.21888 -2.84303 125.556 -3.39921 -2.69656 56.8295 3.20815 -13 77 1 0 1
-8.7447 -2.52832 125.556 -4.46969 -1.95042 60.0048 0.0333798 -13 78 1 0 1
3.67213 -6.37008 125.556 1.93631 -3.65661 62.8956 2.20918 -13 79 1 0 1
1.72244 -10.4391 125.556 0.0226159 -5.47869 72.4842 0.761267 -13 80 1 0 1
2.95733 15.3529 125.556 0.888381 11.2006 69.7269 0.809972 -13 81 1 0 1
3.48981 2.49619 125.556 2.28454 1.9193 62.721 1.99537 -13 82 1 0 1
-17.8106 30.7022 125.556 -10.8118 18.3335 66.5349 0.790686 -13 83 1 0 1
-28.8977 -3.09637 125.556 -15.9271 -1.82138 61.4646 0.945321 -13 84 1 0 1
3.92975 0.366953 125.556 1.48289 -0.259975 75.695 1.84673 -13 85 1 0 1
4.0074 -10.2018 125.556 1.93083 -7.96287 68.0253 0.568719 -13 86 1 0 1
-2.79707 -21.523 125.556 -0.385789 -9.61237 50.0715 1.76535 -13 87 1 0 1
-8.6776 -10.4856 125.556 -5.57607 -5.90328 67.8344 0.35281 -13 88 1 0 1
5.27717 -3.56408 125.556 2.8351 -0.901338 62.1945 0.222359 -13 89 1 0 1
1.7983 8.31393 125.556 0.959172 4.41338 65.756 0.589852 -13 90 1 0 1
-17.8012 -6.16235 125.556 -9.80204 -3.59082 63.5249 1.6688 -13 91 1 0 1
12.7049 3.68558 125.556 6.92413 1.75535 54.9574 0.851926 -13 92 1 0 1
7.95039 0.647287 125.556 4.60997 -0.346828 58.9826 1.66269 -13 93 1 0 1
3.70801 37.823 125.556 2.15177 16.8616 52.9257 -0.44059 -13 94 1 0 1
5.86987 4.38268 125.556 2.99959 3.08758 70.4197 0.812537 -13 95 1 0 1
2.30406 16.4823 125.556 1.26557 9.5026 60.835 -0.991542 -13 96 1 0 1
-2.12245 -4.17248 125.556 -0.303229 -0.593918 57.0687 -0.18667 -13 97 1 0 1
-1.30887 -4.47559 125.556 -1.02435 -1.4278 67.3884 1.20768 -13 98 1 0 1
-6.59368 18.4427 125.556 -3.65717 9.88621 62.8805 1.31 -13 99 1 0 1
10.8598 -2.92635 125.556 6.01078 -0.305162 67.3708 -0.0960074 -13 100 1 0 1
