#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2468 -24.1048 225.556 -9.68596 -7.89461 71.9417 0.152812 -13 1 1 0 1
16.1604 -0.121494 225.556 4.44899 -1.61327 80.9175 1.17277 -13 2 1 0 1
-9.0724 -6.79887 225.556 -3.45811 -2.38885 71.4855 2.20778 -13 3 1 0 1
-39.3471 -10.3936 225.556 -14.5979 -3.1692 76.9443 1.6113 -13 4 1 0 1
-37.35 -3.46508 225.556 -9.81436 -1.47363 60.0396 1.96786 -13 5 1 0 1
-24.7092 -3.69269 225.556 -8.91585 -0.92425 74.462 0.50453 -13 6 1 0 1
1.02502 -20.4118 225.556 0.462839 -5.83055 61.165 0.561633 -13 7 1 0 1
-44.1401 19.6245 225.556 -8.52996 5.03698 45.8771 1.73725 -13 8 1 0 1
21.8824 37.4871 225.556 6.05693 11.5338 63.0617 2.53282 -13 9 1 0 1
9.01881 -17.2921 225.556 2.6782 -5.11232 66.665 2.06067 -13 10 1 0 1
15.3385 8.35716 225.556 4.30201 2.69004 71.1841 0.793661 -13 11 1 0 1
-0.719006 -39.9266 225.556 -0.0585866 -12.1208 61.1265 3.14 -13 12 1 0 1
39.2384 32.7039 225.556 6.95199 6.09793 38.7663 1.20464 -13 13 1 0 1
35.115 -21.4729 225.556 10.2875 -6.24557 67.408 -0.161878 -13 14 1 0 1
40.6976 -26.4697 225.556 11.9513 -8.3345 66.3529 2.86461 -13 15 1 0 1
75.1139 -76.6247 225.556 17.9456 -20.502 54.6008 3.75166 -13 16 1 0 1
-15.9577 38.3205 225.556 -4.53687 12.0104 63.3593 0.766879 -13 17 1 0 1
-21.4312 -36.0747 225.556 -4.5345 -9.40142 51.7527 3.043 -13 18 1 0 1
-52.1235 20.724 225.556 -15.0866 6.65883 63.8739 1.54776 -13 19 1 0 1
6.19412 -30.7561 225.556 1.70813 -9.30121 64.1034 4.36339 -13 20 1 0 1
-19.244 16.2423 225.556 -4.50626 5.09733 56.4574 0.350583 -13 22 1 0 1
-39.1902 67.2355 225.556 -6.05507 12.5633 37.908 2.61666 -13 23 1 0 1
-45.231 38.8618 225.556 -10.3802 10.0252 53.0234 2.31714 -13 24 1 0 1
15.4582 -6.86664 225.556 4.44697 -1.69766 70.7376 1.61926 -13 25 1 0 1
-2.57384 9.85197 225.556 -0.950811 3.34092 68.5105 1.22338 -13 26 1 0 1
2.70313 -2.41734 225.556 0.657957 0.209922 66.6421 2.83624 -13 27 1 0 1
4.8527 -43.0035 225.556 0.998847 -14.854 72.4729 1.57356 -13 28 1 0 1
-14.9943 22.9633 225.556 -4.69465 7.87826 66.7465 2.3952 -13 30 1 0 1
