#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.0166 -31.247 325.556 -12.2802 -5.7383 71.7518 0.749756 -13 1 1 0 1
24.5598 -2.68861 325.556 6.15745 -1.76519 80.8023 1.72279 -13 2 1 0 1
-15.0953 -9.14034 325.556 -4.23028 -1.80943 71.4621 2.80353 -13 3 1 0 1
-64.0418 -12.7753 325.556 -18.1698 -2.17116 76.2185 2.1877 -13 4 1 0 1
-61.3634 -5.63258 325.556 -13.4065 -1.23055 59.3471 2.65456 -13 5 1 0 1
-40.2511 -4.20594 325.556 -11.1429 -0.554584 74.1687 1.08752 -13 6 1 0 1
1.84821 -26.2017 325.556 0.528277 -4.06085 61.3064 1.22613 -13 7 1 0 1
-75.241 26.8336 325.556 -12.9371 3.41482 44.9797 2.59738 -13 8 1 0 1
35.5366 49.3246 325.556 8.18037 8.31362 63.328 3.18341 -13 9 1 0 1
14.6065 -21.9137 325.556 3.5353 -3.57324 66.7254 2.68559 -13 10 1 0 1
23.3728 14.6477 325.556 5.70199 2.7419 72.2299 1.37217 -13 11 1 0 1
-1.03906 -52.7258 325.556 -0.150973 -8.75293 61.6985 3.80132 -13 12 1 0 1
69.1278 39.2625 325.556 10.7545 3.25918 38.231 2.18921 -13 13 1 0 1
56.7635 -26.9274 325.556 13.6771 -4.27294 66.9581 0.465854 -13 14 1 0 1
66.1479 -34.6973 325.556 15.8581 -5.97831 65.7859 3.50215 -13 15 1 0 1
125.098 -99.0021 325.556 25.6095 -13.3162 53.7611 4.50597 -13 16 1 0 1
-25.9821 50.7759 325.556 -6.07204 8.75196 63.7629 1.41348 -13 17 1 0 1
-35.3611 -46.9399 325.556 -6.69755 -6.36876 51.9773 3.79967 -13 18 1 0 1
-85.7499 27.9433 325.556 -20.0286 4.82664 62.6719 2.21246 -13 19 1 0 1
10.0116 -39.8836 325.556 2.31316 -6.63875 64.4153 5.00413 -13 20 1 0 1
-31.5067 22.6544 325.556 -6.41497 3.79319 56.3718 1.06087 -13 22 1 0 1
-67.7416 80.6754 325.556 -10.1467 6.8084 38.4569 3.5887 -13 23 1 0 1
-75.3526 49.9487 325.556 -14.8378 6.60112 52.4973 3.07393 -13 24 1 0 1
24.5206 -7.91477 325.556 5.9738 -1.0316 70.6385 2.22026 -13 25 1 0 1
-4.30966 13.2232 325.556 -1.1696 2.50609 68.5429 1.83634 -13 26 1 0 1
4.20254 -1.19412 325.556 0.926585 0.534425 66.6376 3.46156 -13 27 1 0 1
7.28857 -56.8115 325.556 1.55376 -11.1369 73.1275 2.16022 -13 28 1 0 1
-24.5002 31.2973 325.556 -6.08751 5.96022 66.8338 3.0203 -13 30 1 0 1
-16.573 8.3379 325.556 -4.6362 1.87745 71.8589 1.63639 -13 31 1 0 1
-27.8452 11.7149 325.556 -6.28785 1.9437 62.1657 1.61271 -13 32 1 0 1
29.4578 3.01172 325.556 3.41269 0.311262 25.0901 5.38476 -13 33 1 0 1
-69.607 -3.20508 325.556 -16.5251 -0.244197 64.2981 1.44389 -13 34 1 0 1
-110.172 -59.2434 325.556 -27.5963 -10.317 67.3082 4.21094 -13 35 1 0 1
-5.15297 30.2064 325.556 -1.28626 5.87976 66.223 0.9111 -13 36 1 0 1
-5.51646 -31.9131 325.556 -2.21296 -7.30296 79.7263 0.340716 -13 37 1 0 1
5.67411 -54.1447 325.556 1.33913 -8.69274 60.2827 3.61445 -13 38 1 0 1
-27.3554 28.1457 325.556 -5.23143 3.64706 51.6915 3.16914 -13 40 1 0 1
38.7836 62.159 325.556 8.75567 9.7354 61.5619 1.97833 -13 41 1 0 1
-17.7336 3.36057 325.556 -4.58555 0.149884 68.2083 3.225 -13 42 1 0 1
-66.2932 -13.4247 325.556 -19.3598 -2.91087 77.5895 2.13854 -13 43 1 0 1
19.7953 9.04562 325.556 4.33779 1.13395 56.5271 2.891 -13 44 1 0 1
-6.36006 -33.1802 325.556 -1.79036 -5.97593 67.9336 2.37996 -13 46 1 0 1
6.8736 40.1628 325.556 1.55722 5.71362 59.9729 3.08722 -13 47 1 0 1
-27.1842 50.5823 325.556 -6.75819 9.54062 66.6043 2.71069 -13 48 1 0 1
4.87401 -70.369 325.556 1.00534 -14.1346 70.4674 1.39978 -13 49 1 0 1
44.3914 1.00175 325.556 7.6871 0.271405 42.5422 2.13636 -13 50 1 0 1
-17.8692 11.7796 325.556 -5.09799 1.84953 72.7043 1.59149 -13 51 1 0 1
-21.818 62.7074 325.556 -4.31675 8.97071 55.4335 2.37918 -13 52 1 0 1
36.198 21.8289 325.556 7.83455 2.97245 56.5839 -0.110059 -13 53 1 0 1
21.7972 40.9958 325.556 3.92416 3.9614 43.0784 2.79779 -13 54 1 0 1
-20.7786 -22.948 325.556 -5.59575 -4.58932 70.5094 2.82879 -13 55 1 0 1
79.2116 40.4046 325.556 17.5755 6.29733 59.8664 1.17875 -13 56 1 0 1
-27.4655 -40.8555 325.556 -6.28075 -6.47323 62.8851 1.67422 -13 58 1 0 1
0.433076 -38.5415 325.556 -0.0453093 -6.99562 67.9079 3.93231 -13 59 1 0 1
39.5373 71.8258 325.556 8.46482 10.7156 56.6851 2.51684 -13 60 1 0 1
-19.6807 31.2606 325.556 -4.51194 5.42019 62.8703 1.2311 -13 61 1 0 1
-0.00719792 10.3784 325.556 -0.202271 2.42929 70.0499 1.37474 -13 62 1 0 1
25.2315 -34.8383 325.556 3.73019 -2.68497 35.1107 3.45746 -13 63 1 0 1
1.91546 -1.33094 325.556 0.493232 -0.0957066 60.323 2.26778 -13 64 1 0 1
16.3151 5.98969 325.556 3.84002 0.833585 65.761 0.559925 -13 65 1 0 1
-5.61737 6.60431 325.556 -1.68147 1.13975 71.4176 2.34988 -13 66 1 0 1
17.015 -10.5309 325.556 3.94231 -1.35286 61.4046 1.42529 -13 67 1 0 1
15.0348 58.5722 325.556 3.26028 7.63421 53.9165 1.37349 -13 68 1 0 1
-20.7499 -30.1857 325.556 -4.73397 -5.08422 62.981 2.06508 -13 69 1 0 1
-27.5112 -38.2899 325.556 -8.54779 -9.33482 79.9191 2.00838 -13 70 1 0 1
-11.3952 4.48175 325.556 -2.30932 0.261087 60.3353 0.670144 -13 71 1 0 1
38.6515 52.1525 325.556 9.00785 8.39135 64.5052 3.16125 -13 72 1 0 1
-11.9208 -4.89781 325.556 -3.61631 -1.51434 74.5449 0.937504 -13 73 1 0 1
16.5538 41.4477 325.556 3.71403 6.35152 58.755 2.4435 -13 74 1 0 1
3.73805 25.5721 325.556 0.530304 4.96454 75.1124 -1.01605 -13 75 1 0 1
29.2895 7.87005 325.556 7.23309 1.63262 79.5086 0.0631606 -13 76 1 0 1
-20.7211 -11.5675 325.556 -4.29626 -2.22349 56.7895 4.61788 -13 77 1 0 1
-25.4369 -8.45037 325.556 -5.56839 -1.58463 59.9236 1.38624 -13 78 1 0 1
10.5387 -16.7695 325.556 2.39466 -2.87909 62.9202 3.51388 -13 79 1 0 1
1.97884 -23.9262 325.556 0.149412 -4.31762 72.5624 1.94097 -13 80 1 0 1
5.9324 44.6174 325.556 1.18525 9.20191 70.0142 2.02341 -13 81 1 0 1
11.5053 8.0782 325.556 2.76341 1.56829 62.7115 3.30277 -13 82 1 0 1
-53.54 80.0139 325.556 -13.2104 14.5248 67.0404 2.05538 -13 83 1 0 1
-87.0751 -8.42816 325.556 -19.643 -1.40942 60.3908 2.29442 -13 84 1 0 1
8.39562 -0.338655 325.556 1.88843 -0.264871 75.6859 2.99239 -13 85 1 0 1
10.3601 -31.6137 325.556 2.40073 -6.57321 68.1587 1.8025 -13 86 1 0 1
-4.86168 -54.6426 325.556 -0.643373 -7.03573 50.4957 3.32151 -13 87 1 0 1
-26.7397 -26.0725 325.556 -6.71817 -4.66587 67.8272 1.5902 -13 88 1 0 1
15.4395 -5.90188 325.556 3.50113 -0.572917 62.1645 1.53815 -13 89 1 0 1
5.04292 20.2626 325.556 1.18036 3.45004 65.8099 1.85274 -13 90 1 0 1
-52.2019 -16.3063 325.556 -12.0557 -2.81951 63.1751 2.97148 -13 91 1 0 1
40.9446 9.28669 325.556 8.63464 1.31154 54.7273 2.30302 -13 92 1 0 1
25.3266 -0.575018 325.556 5.67264 -0.356476 58.8898 3.03335 -13 93 1 0 1
12.6825 92.5444 325.556 2.7043 12.4372 54.1119 1.04671 -13 94 1 0 1
15.3587 12.3741 325.556 3.68893 2.52795 70.4092 2.01621 -13 95 1 0 1
6.92812 44.3402 325.556 1.56615 7.46071 61.1121 0.346444 -13 96 1 0 1
-3.53885 -5.58881 325.556 -0.492371 -0.249472 57.0701 1.21711 -13 97 1 0 1
-4.61346 -8.04044 325.556 -1.21283 -0.997056 67.3929 2.44837 -13 98 1 0 1
-19.4979 46.3599 325.556 -4.50788 7.69708 63.1309 2.6165 -13 99 1 0 1
30.6702 -3.45745 325.556 7.35035 -0.0777953 67.2385 1.14744 -13 100 1 0 1
46.19 -1.82367 325.556 11.1732 -0.608938 67.7211 1.34029 -13 101 1 0 1
14.2578 8.96134 325.556 3.29529 1.51805 67.2374 1.93462 -13 102 1 0 1
66.0499 3.28598 325.556 14.767 1.2365 60.47 -0.276686 -13 103 1 0 1
27.9049 1.78129 325.556 6.68683 -0.0158338 67.3336 1.71407 -13 104 1 0 1
-23.5346 34.4732 325.556 -5.08235 6.1792 60.2011 0.723391 -13 105 1 0 1
-54.9934 -15.8751 325.556 -12.0106 -2.4571 59.0866 2.48552 -13 106 1 0 1
-9.10151 -28.4422 325.556 -2.5883 -5.43706 70.4054 0.915196 -13 107 1 0 1
45.4582 34.6369 325.556 10.4783 6.28331 62.766 1.31319 -13 108 1 0 1
22.9826 13.6218 325.556 5.58059 2.57137 67.7639 3.00762 -13 109 1 0 1
-26.8555 10.0137 325.556 -7.4359 2.07844 72.317 1.67188 -13 110 1 0 1
-30.326 -20.4288 325.556 -8.87659 -3.75507 76.7642 1.56701 -13 111 1 0 1
32.6456 -1.50377 325.556 6.80323 -0.519233 56.0723 0.439655 -13 112 1 0 1
27.1693 24.4336 325.556 5.73054 3.34312 54.8393 3.11033 -13 113 1 0 1
32.2018 -28.8819 325.556 7.45289 -4.9046 62.9949 2.05198 -13 114 1 0 1
52.1674 10.6741 325.556 9.98569 1.19325 48.8826 2.36925 -13 115 1 0 1
-44.6188 -12.6322 325.556 -11.9541 -2.49456 71.9536 2.4504 -13 116 1 0 1
-8.60451 11.5973 325.556 -1.68863 1.85003 55.4475 1.95732 -13 117 1 0 1
28.3277 -42.4509 325.556 5.35261 -5.37873 46.397 2.23558 -13 118 1 0 1
-8.61628 13.343 325.556 -2.4259 2.77575 70.5484 2.45915 -13 119 1 0 1
-49.6677 3.06342 325.556 -9.13699 0.515458 49.0744 2.34424 -13 120 1 0 1
24.4777 -33.6452 325.556 5.50032 -4.80572 61.0027 3.6848 -13 121 1 0 1
-32.4499 -21.9216 325.556 -9.39284 -4.29779 76.5219 2.48421 -13 122 1 0 1
-8.39346 -45.2066 325.556 -2.3724 -8.43753 70.9298 2.70582 -13 123 1 0 1
85.0422 8.37987 325.556 17.9685 1.3402 55.7706 2.58455 -13 124 1 0 1
-66.0937 -73.9293 325.556 -14.3016 -11.1327 58.3373 0.721209 -13 125 1 0 1
-23.1816 -9.69659 325.556 -7.21526 -2.82181 78.7301 2.76919 -13 126 1 0 1
15.2228 42.1406 325.556 3.42896 6.27007 60.0888 1.08181 -13 127 1 0 1
4.386 -22.7324 325.556 1.03368 -4.3901 64.7894 2.38844 -13 128 1 0 1
81.5062 30.9242 325.556 17.441 4.60827 56.8904 1.78398 -13 129 1 0 1
50.3936 -6.74295 325.556 9.72114 -0.394033 49.5457 3.09054 -13 130 1 0 1
0.36184 21.9655 325.556 -0.176129 4.06295 69.031 1.50675 -13 131 1 0 1
-22.4688 10.1714 325.556 -6.29803 1.87359 73.6723 3.18037 -13 132 1 0 1
44.0261 -0.817469 325.556 10.2372 -0.275514 63.4338 0.748795 -13 133 1 0 1
32.5153 3.39138 325.556 8.25742 0.627293 75.3222 2.25766 -13 134 1 0 1
11.5333 6.32314 325.556 2.60748 0.66549 69.9781 2.79261 -13 135 1 0 1
71.4956 19.8495 325.556 14.7857 2.39931 54.4496 2.35495 -13 136 1 0 1
-34.6765 -3.58908 325.556 -7.97618 -0.727675 62.7865 3.59311 -13 137 1 0 1
-30.2595 59.3504 325.556 -6.10937 8.42152 55.2246 2.60511 -13 140 1 0 1
5.5547 36.1935 325.556 1.29675 5.182 52.758 2.2523 -13 141 1 0 1
53.1679 25.3221 325.556 12.395 4.72338 63.8272 3.97814 -13 142 1 0 1
-50.5807 -16.1606 325.556 -13.0846 -3.19456 70.2322 1.07063 -13 143 1 0 1
37.8301 -3.23531 325.556 9.45067 -0.940055 71.453 4.81118 -13 144 1 0 1
37.5417 -75.9697 325.556 7.98326 -10.7467 56.4578 3.95724 -13 145 1 0 1
29.4801 -20.186 325.556 6.97114 -3.14129 65.7753 2.22545 -13 146 1 0 1
-6.84183 -9.99987 325.556 -1.65038 -1.75432 65.3334 0.800161 -13 147 1 0 1
-23.8443 -40.5342 325.556 -6.15419 -6.93928 68.9991 2.19032 -13 148 1 0 1
48.4091 36.3475 325.556 10.1227 5.04788 55.8085 1.74286 -13 149 1 0 1
15.5662 49.267 325.556 3.65252 8.73778 65.726 1.82666 -13 150 1 0 1
20.9714 -54.7712 325.556 4.51267 -8.13369 56.8261 3.40389 -13 151 1 0 1
9.4057 -9.40336 325.556 2.20369 -1.68435 64.4594 4.12304 -13 152 1 0 1
-23.798 -33.3812 325.556 -5.95986 -6.57087 67.6288 1.44859 -13 153 1 0 1
-40.2095 -35.7345 325.556 -11.8211 -7.62846 77.5931 -0.321253 -13 154 1 0 1
-59.6411 18.3323 325.556 -14.2099 2.95948 64.6288 0.534691 -13 155 1 0 1
83.3799 -24.2759 325.556 14.6981 -2.3368 44.5332 2.05922 -13 156 1 0 1
-19.5053 5.54777 325.556 -4.41289 1.22813 62.2756 1.92368 -13 157 1 0 1
-14.3484 12.6671 325.556 -4.90717 2.24651 79.3324 3.04289 -13 158 1 0 1
-31.3432 34.7926 325.556 -6.34159 4.73555 56.0272 1.53152 -13 159 1 0 1
75.6956 -0.488876 325.556 17.2434 -0.041993 62.0084 2.00461 -13 160 1 0 1
33.0197 -4.88003 325.556 8.10479 -1.46321 70.3393 3.41065 -13 161 1 0 1
-58.0761 15.2331 325.556 -8.85714 1.33119 39.4747 2.30108 -13 162 1 0 1
-28.6756 31.5363 325.556 -7.47464 6.45935 69.9497 0.144368 -13 163 1 0 1
5.97679 -15.0143 325.556 1.32345 -3.06781 66.5509 1.9587 -13 164 1 0 1
-159.869 -62.4564 325.556 -15.5462 -1.66215 19.6461 7.12686 -13 165 1 0 1
-103.399 -7.64648 325.556 -25.5677 -1.4067 66.5169 1.68443 -13 166 1 0 1
46.2886 47.8735 325.556 10.5414 7.74304 61.8285 2.61092 -13 167 1 0 1
-29.7793 34.5373 325.556 -9.22748 7.68522 78.5529 2.81613 -13 168 1 0 1
65.8125 -30.925 325.556 13.9914 -4.75854 56.73 1.8525 -13 169 1 0 1
