#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.5765 -24.7884 225.556 -9.04403 -8.51771 71.9536 0.152735 -13 1 1 0 1
15.6425 0.0395142 225.556 3.98165 -1.51522 80.9438 1.1726 -13 2 1 0 1
-8.90311 -6.96817 225.556 -3.27843 -2.54905 71.4878 2.20778 -13 3 1 0 1
-38.4665 -10.7212 225.556 -13.722 -3.47424 77.0912 1.61047 -13 4 1 0 1
-36.1228 -3.47977 225.556 -8.91747 -1.51809 60.1781 1.96655 -13 5 1 0 1
-24.1587 -3.83702 225.556 -8.37149 -1.04366 74.5227 0.504175 -13 6 1 0 1
1.02447 -21.0762 225.556 0.451969 -6.34153 61.1145 0.562049 -13 7 1 0 1
-42.1597 20.1984 225.556 -7.44207 5.45574 46.0202 1.73477 -13 8 1 0 1
21.2226 38.6051 225.556 5.51352 12.4389 62.9395 2.53372 -13 9 1 0 1
8.76463 -17.8455 225.556 2.46228 -5.56531 66.637 2.06088 -13 10 1 0 1
14.8619 8.60088 225.556 3.89995 2.90595 71.1986 0.793548 -13 11 1 0 1
-0.674985 -41.1358 225.556 -0.0308871 -13.0604 60.9328 3.14155 -13 12 1 0 1
37.4344 34.3643 225.556 6.04038 6.94082 38.7788 1.20405 -13 13 1 0 1
34.0787 -22.172 225.556 9.42591 -6.83261 67.477 -0.162433 -13 14 1 0 1
39.5044 -27.2248 225.556 10.9628 -9.00319 66.4362 2.86389 -13 15 1 0 1
72.429 -79.3165 225.556 15.8979 -22.5253 54.4385 3.75251 -13 16 1 0 1
-15.4948 39.4368 225.556 -4.1464 12.9187 63.2073 0.768004 -13 17 1 0 1
-20.5741 -37.3266 225.556 -3.97912 -10.2509 51.6376 3.04411 -13 18 1 0 1
-50.5583 21.2563 225.556 -13.857 7.16041 64.0971 1.54587 -13 19 1 0 1
6.00426 -31.7071 225.556 1.55312 -10.0634 63.992 4.36424 -13 20 1 0 1
-18.5374 16.6413 225.556 -4.02178 5.43269 56.4637 0.350425 -13 22 1 0 1
-37.1446 70.9022 225.556 -4.98009 14.2627 37.4719 2.62413 -13 23 1 0 1
-43.5493 40.228 225.556 -9.25186 10.9991 53.0393 2.31668 -13 24 1 0 1
14.9905 -7.13299 225.556 4.05064 -1.91094 70.7558 1.61913 -13 25 1 0 1
-2.52477 10.1062 225.556 -0.900369 3.5715 68.4995 1.22345 -13 26 1 0 1
2.61338 -2.63304 225.556 0.585763 0.074927 66.6429 2.83623 -13 27 1 0 1
4.65718 -44.1761 225.556 0.841078 -15.903 72.2517 1.57492 -13 28 1 0 1
-14.6047 23.5338 225.556 -4.34945 8.39637 66.7065 2.39545 -13 30 1 0 1
-9.79324 5.8929 225.556 -3.57475 2.45081 71.9006 1.04276 -13 31 1 0 1
-16.5606 9.1392 225.556 -4.22841 2.91481 62.3011 0.953607 -13 32 1 0 1
14.6239 1.49238 225.556 1.72159 0.397845 25.307 3.93425 -13 33 1 0 1
-41.2864 -3.23764 225.556 -11.512 -0.678973 65.3766 0.793675 -13 34 1 0 1
-65.4479 -46.4255 225.556 -19.5033 -15.7888 69.052 3.57046 -13 35 1 0 1
-3.1344 22.3618 225.556 -0.950607 8.14631 65.9865 0.283077 -13 36 1 0 1
-2.96251 -23.8236 225.556 -2.06875 -9.81401 79.4555 -0.213211 -13 37 1 0 1
3.31976 -42.5122 225.556 0.961558 -13.1488 59.4786 2.94338 -13 38 1 0 1
-15.8345 22.8763 225.556 -3.19837 6.0695 51.631 2.40974 -13 40 1 0 1
23.073 49.9033 225.556 5.83907 15.1512 60.8084 1.31629 -13 41 1 0 1
-10.5522 3.34452 225.556 -3.39165 0.548834 68.2733 2.60948 -13 42 1 0 1
-39.7366 -10.1328 225.556 -14.8568 -4.03086 78.5267 1.56723 -13 43 1 0 1
20.4889 22.4854 225.556 5.13959 6.25171 56.6794 2.18392 -13 44 1 0 1
-3.67741 -25.9894 225.556 -1.42734 -8.77709 67.6367 1.76363 -13 46 1 0 1
4.04629 33.3687 225.556 1.0738 9.40252 59.5171 2.41329 -13 47 1 0 1
-16.2083 38.2126 225.556 -4.8169 13.5021 66.0846 2.08444 -13 48 1 0 1
3.09195 -53.0068 225.556 0.521847 -19.6003 69.1511 0.799116 -13 49 1 0 1
24.5463 -0.0293569 225.556 4.80514 0.196446 42.9706 1.2393 -13 50 1 0 1
-10.5289 10.052 225.556 -3.96886 3.04143 72.7327 1.00263 -13 51 1 0 1
-12.8916 50.2306 225.556 -2.58269 14.2384 54.4314 1.66455 -13 52 1 0 1
21.0705 18.0118 225.556 5.33901 4.95397 56.7375 -0.818413 -13 53 1 0 1
12.1406 35.5147 225.556 2.5792 7.71667 42.6786 1.91786 -13 54 1 0 1
-12.3372 -17.2763 225.556 -4.20551 -6.39626 70.4635 2.22717 -13 55 1 0 1
46.6093 31.8196 225.556 11.7541 9.83172 60.8099 0.491961 -13 56 1 0 1
-16.3542 -32.9039 225.556 -4.2257 -10.0713 62.5839 1.02199 -13 58 1 0 1
0.360058 -30.0486 225.556 -0.149458 -10.212 67.4981 3.31601 -13 59 1 0 1
23.1819 56.8379 225.556 5.56268 16.6757 55.5958 1.8131 -13 60 1 0 1
-11.7203 23.9951 225.556 -3.0587 7.92365 62.6923 0.578514 -13 61 1 0 1
0.121688 7.0374 225.556 -0.296021 3.07719 70.022 0.771043 -13 62 1 0 1
13.2607 -30.6225 225.556 2.08158 -5.78836 34.8916 2.40221 -13 63 1 0 1
1.08463 -1.34362 225.556 0.38921 -0.266575 60.3235 1.59501 -13 64 1 0 1
9.80617 5.17734 225.556 2.61827 1.44034 65.8105 -0.071775 -13 65 1 0 1
-3.20914 5.36897 225.556 -1.36662 1.74343 71.4097 1.75423 -13 66 1 0 1
10.0205 -9.17688 225.556 2.76143 -2.41846 61.4379 0.761053 -13 67 1 0 1
8.65435 48.5593 225.556 2.28536 12.8414 52.9726 0.644233 -13 68 1 0 1
-12.3812 -23.5639 225.556 -3.18747 -7.5859 62.8267 1.41335 -13 69 1 0 1
-16.3923 -27.5744 225.556 -6.7872 -12.1402 79.7083 1.45355 -13 70 1 0 1
-6.86687 4.69184 225.556 -1.36268 0.871714 60.3606 -0.00275364 -13 71 1 0 1
23.171 42.1532 225.556 6.08085 13.0534 64.0713 2.52056 -13 72 1 0 1
-6.94767 -2.74069 225.556 -2.92261 -1.69576 74.5691 0.358612 -13 73 1 0 1
9.68972 32.8908 225.556 2.5642 9.83426 58.3368 1.75811 -13 74 1 0 1
2.57981 20.1991 225.556 0.0459105 7.20343 74.93 -1.59151 -13 75 1 0 1
18.6177 6.16551 225.556 4.63618 2.32255 79.685 -0.492978 -13 76 1 0 1
-12.0873 -7.88015 225.556 -2.7351 -2.9483 56.8597 3.91232 -13 77 1 0 1
