#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.9392 -33.0094 325.556 -10.8927 -6.83212 71.879 0.748872 -13 1 1 0 1
23.1978 -2.46026 325.556 5.26682 -1.71626 80.8663 1.72226 -13 2 1 0 1
-14.5167 -9.60652 325.556 -3.81194 -2.10682 71.477 2.80344 -13 3 1 0 1
-61.2712 -13.5641 325.556 -16.2567 -2.6692 76.6321 2.1846 -13 4 1 0 1
-57.6641 -5.78722 325.556 -11.4865 -1.36734 59.7451 2.64982 -13 5 1 0 1
-38.5269 -4.53142 325.556 -9.94875 -0.735052 74.3352 1.08623 -13 6 1 0 1
1.81123 -27.9221 325.556 0.490721 -4.95652 61.2412 1.22701 -13 7 1 0 1
-69.1516 28.6216 325.556 -10.5681 4.26243 45.5261 2.58692 -13 8 1 0 1
33.5993 52.303 325.556 7.05181 9.95741 63.2266 3.18491 -13 9 1 0 1
13.8546 -23.3086 325.556 3.0786 -4.34838 66.7019 2.68592 -13 10 1 0 1
22.8505 11.3994 325.556 5.02608 2.32211 71.15 1.39153 -13 11 1 0 1
-0.935654 -55.9725 325.556 -0.103698 -10.4737 61.43 3.80482 -13 12 1 0 1
63.2546 43.4334 325.556 8.69381 4.68195 38.608 2.18102 -13 13 1 0 1
53.6982 -28.6674 325.556 11.8746 -5.2647 67.2308 0.46333 -13 14 1 0 1
62.5665 -36.7001 325.556 13.7774 -7.18088 66.1334 3.49886 -13 15 1 0 1
-24.6114 53.7819 325.556 -5.2552 10.4186 63.5849 1.41579 -13 17 1 0 1
-32.8896 -50.3098 325.556 -5.54673 -7.91583 51.9012 3.80133 -13 18 1 0 1
-80.8902 29.4436 325.556 -17.385 5.77366 63.3756 2.20506 -13 19 1 0 1
9.46175 -42.3588 325.556 1.99194 -7.98988 64.2722 5.00594 -13 20 1 0 1
-29.458 23.8959 325.556 -5.39825 4.47409 56.4299 1.06009 -13 22 1 0 1
-61.665 89.4931 325.556 -7.96931 9.69429 38.3687 3.59512 -13 23 1 0 1
-70.2489 53.5486 325.556 -12.4579 8.34629 52.8664 3.06921 -13 24 1 0 1
23.2007 -8.52167 325.556 5.1663 -1.35846 70.6964 2.21975 -13 25 1 0 1
-4.13942 13.9244 325.556 -1.05085 2.93444 68.5278 1.83651 -13 26 1 0 1
3.95981 -1.57988 325.556 0.784968 0.390951 66.6402 3.46153 -13 27 1 0 1
6.79686 -59.8925 325.556 1.26698 -13.0325 72.8188 2.16328 -13 28 1 0 1
-23.3109 32.921 325.556 -5.34257 6.9504 66.8014 3.02074 -13 30 1 0 1
-15.9228 8.67469 325.556 -4.17099 2.11941 71.8801 1.63623 -13 31 1 0 1
-26.2659 12.4136 325.556 -5.41034 2.33126 62.2347 1.61196 -13 32 1 0 1
26.4374 3.10961 325.556 2.63548 0.365912 25.1985 5.3775 -13 33 1 0 1
-65.7934 -3.53717 325.556 -14.3781 -0.399839 64.8104 1.43863 -13 34 1 0 1
-104.265 -62.5231 325.556 -24.1605 -12.5002 68.2511 4.2026 -13 35 1 0 1
-4.95152 31.7352 325.556 -1.14156 6.80918 66.136 0.912054 -13 36 1 0 1
-5.50803 -33.3453 325.556 -2.12882 -8.32112 79.6272 0.341545 -13 37 1 0 1
5.41211 -57.5895 325.556 1.17557 -10.4685 60.0037 3.61828 -13 38 1 0 1
-25.4815 30.2712 325.556 -4.36294 4.60003 51.6966 3.16929 -13 40 1 0 1
36.6572 66.2675 325.556 7.52482 11.8684 61.35 1.98158 -13 41 1 0 1
-16.9482 3.60202 325.556 -4.06863 0.297422 68.2397 3.22473 -13 42 1 0 1
-63.5607 -14.0398 325.556 -17.4141 -3.36234 78.0311 2.13535 -13 43 1 0 1
18.7285 9.76462 325.556 3.7605 1.46662 56.562 2.89058 -13 44 1 0 1
-6.14783 -35.0893 325.556 -1.62702 -7.08717 67.8306 2.38113 -13 46 1 0 1
6.51292 43.0692 325.556 1.34975 7.14077 59.8249 3.08943 -13 47 1 0 1
-25.8903 53.2789 325.556 -5.92895 11.1478 66.4331 2.71268 -13 48 1 0 1
4.53126 -74.022 325.556 0.811128 -16.3538 69.9879 1.40461 -13 49 1 0 1
41.2401 0.853599 325.556 6.41424 0.261982 42.755 2.13199 -13 50 1 0 1
-17.1888 12.5662 325.556 -4.60147 2.30212 72.7238 1.59139 -13 51 1 0 1
-20.3776 67.1605 325.556 -3.59079 11.0566 55.1081 2.38455 -13 52 1 0 1
34.1624 23.4274 325.556 6.7551 3.74329 56.6779 -0.111086 -13 53 1 0 1
20.484 45.0284 325.556 3.32882 5.4044 42.9748 2.80097 -13 54 1 0 1
-19.8973 -24.0929 325.556 -4.99251 -5.32155 70.5026 2.82892 -13 55 1 0 1
74.4897 42.9019 325.556 15.0941 7.70707 60.3767 1.17311 -13 56 1 0 1
-25.941 -43.5111 325.556 -5.40912 -7.88485 62.8053 1.67544 -13 58 1 0 1
0.338618 -40.7335 325.556 -0.083359 -8.27548 67.7635 3.93392 -13 59 1 0 1
37.3226 76.7146 325.556 7.23502 13.0917 56.3562 2.52229 -13 60 1 0 1
-18.6017 33.0547 325.556 -3.89342 6.42792 62.8168 1.23182 -13 61 1 0 1
-0.100058 10.7592 325.556 -0.234126 2.71101 70.0388 1.37484 -13 62 1 0 1
23.0419 -38.8145 325.556 2.99831 -3.88188 35.0756 3.4593 -13 63 1 0 1
1.84534 -1.47141 325.556 0.445609 -0.156989 60.3233 2.26778 -13 64 1 0 1
15.4306 6.43005 325.556 3.3215 1.06339 65.7859 0.559681 -13 65 1 0 1
-5.43265 7.00559 325.556 -1.53854 1.37645 71.4165 2.34991 -13 66 1 0 1
16.1289 -11.3558 325.556 3.43269 -1.75588 61.4255 1.42509 -13 67 1 0 1
14.2951 63.1471 325.556 2.83602 9.66108 53.6156 1.37892 -13 68 1 0 1
-19.5977 -31.9921 325.556 -4.07706 -6.08162 62.9386 2.06569 -13 69 1 0 1
-26.5763 -39.8356 325.556 -7.77795 -10.498 79.8525 2.00897 -13 70 1 0 1
-10.6107 4.98978 325.556 -1.91419 0.477512 60.3486 0.669977 -13 71 1 0 1
36.5652 55.519 325.556 7.77312 10.217 64.4025 3.16289 -13 72 1 0 1
-11.5321 -4.96679 325.556 -3.30513 -1.61124 74.5565 0.937425 -13 73 1 0 1
15.6808 44.1767 325.556 3.21874 7.73206 58.6191 2.44554 -13 74 1 0 1
3.37627 26.9648 325.556 0.342773 5.84574 75.0491 -1.01543 -13 75 1 0 1
27.635 8.26882 325.556 6.16992 1.90493 79.5921 0.0624882 -13 76 1 0 1
