#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.633 -36.044 325.556 -8.71855 -8.75142 71.9661 0.748128 -13 1 1 0 1
21.049 -2.06026 325.556 3.89522 -1.60989 80.9461 1.72154 -13 2 1 0 1
-13.5795 -10.4065 325.556 -3.1514 -2.62702 71.4913 2.80333 -13 3 1 0 1
-56.8852 -14.9128 325.556 -13.2614 -3.54468 77.1693 2.18026 -13 4 1 0 1
-51.9111 -6.04472 325.556 -8.54968 -1.59456 60.2296 2.64344 -13 5 1 0 1
-35.7728 -5.09165 325.556 -8.0785 -1.05714 74.5555 1.08437 -13 6 1 0 1
1.7462 -30.9117 325.556 0.428336 -6.54909 61.0926 1.22882 -13 7 1 0 1
-59.9529 31.7074 325.556 -7.0308 5.74057 46.0488 2.5749 -13 8 1 0 1
30.5287 57.498 325.556 5.29501 12.8581 62.8739 3.1888 -13 9 1 0 1
12.6597 -25.7226 325.556 2.37075 -5.72226 66.627 2.68673 -13 10 1 0 1
20.7542 12.4764 325.556 3.77919 2.98483 71.202 1.39099 -13 11 1 0 1
-0.774689 -61.665 325.556 -0.0333092 -13.5224 60.8319 3.8119 -13 12 1 0 1
54.3783 50.8545 325.556 5.60956 7.2836 38.7795 2.1756 -13 13 1 0 1
48.8881 -31.6667 325.556 9.08676 -7.01447 67.5049 0.46037 -13 14 1 0 1
56.9621 -40.1476 325.556 10.5534 -9.28371 66.4638 3.49512 -13 15 1 0 1
104.136 -118.286 325.556 15.113 -23.3913 54.2963 4.49942 -13 16 1 0 1
-22.4309 59.03 325.556 -3.98026 13.3595 63.1262 1.42084 -13 17 1 0 1
-29.0252 -56.2426 325.556 -3.79105 -10.6777 51.5647 3.80632 -13 18 1 0 1
-73.3842 32.0061 325.556 -13.3072 7.41078 64.1856 2.19553 -13 19 1 0 1
8.58941 -46.6679 325.556 1.49426 -10.3832 63.9424 5.00963 -13 20 1 0 1
-26.2519 26.0368 325.556 -3.85074 5.66666 56.4519 1.05948 -13 22 1 0 1
-52.362 105.949 325.556 -4.61653 14.9989 37.2217 3.62523 -13 23 1 0 1
-62.3915 59.8402 325.556 -8.80772 11.4284 53.024 3.06603 -13 24 1 0 1
21.1132 -9.57107 325.556 3.9207 -1.94248 70.7624 2.21908 -13 25 1 0 1
-3.86448 15.131 325.556 -0.86374 3.68575 68.494 1.83684 -13 26 1 0 1
3.57258 -2.25824 325.556 0.566357 0.119258 66.6431 3.4615 -13 27 1 0 1
