#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6885 -13.1291 125.556 -10.3473 -7.23442 71.921 -0.442765 -13 1 1 0 1
10.7532 1.75113 125.556 5.02265 -1.78249 80.8804 0.623861 -13 2 1 0 1
-4.16929 -3.475 125.556 -3.62362 -2.2266 71.4835 1.61218 -13 3 1 0 1
-20.2422 -6.22877 125.556 -15.4996 -2.82474 76.7845 1.04082 -13 4 1 0 1
-20.9694 -1.08307 125.556 -10.8039 -1.45555 59.8705 1.29044 -13 5 1 0 1
-12.6372 -2.41479 125.556 -9.46984 -0.78003 74.3985 -0.0759898 -13 6 1 0 1
0.243969 -10.8934 125.556 0.463536 -5.29378 61.2128 -0.104902 -13 7 1 0 1
-25.5703 8.83769 125.556 -9.75724 4.65647 45.6658 0.897032 -13 8 1 0 1
12.2529 19.284 125.556 6.64252 10.6101 63.1646 1.87844 -13 9 1 0 1
4.98895 -9.60584 125.556 2.91248 -4.62313 66.691 1.43489 -13 10 1 0 1
9.06845 6.07801 125.556 4.66312 3.42847 72.2756 0.189013 -13 11 1 0 1
-0.637166 -20.2173 125.556 -0.0959486 -11.1699 61.3071 2.47078 -13 12 1 0 1
21.1381 17.0131 125.556 7.92096 5.23448 38.7012 0.232988 -13 13 1 0 1
19.8385 -12.1639 125.556 11.2379 -5.60618 67.3126 -0.784933 -13 14 1 0 1
22.6404 -13.9451 125.556 13.0243 -7.6463 66.2337 2.23314 -13 15 1 0 1
42.0823 -39.3552 125.556 20.0205 -18.5169 54.5871 3.00674 -13 16 1 0 1
-8.77114 19.4715 125.556 -4.95259 11.0906 63.4953 0.114899 -13 17 1 0 1
-12.6929 -18.0518 125.556 -5.15817 -8.55228 51.8394 2.28197 -13 18 1 0 1
-28.3948 10.383 125.556 -16.4045 6.17082 63.6002 0.897181 -13 19 1 0 1
3.5292 -16.2754 125.556 1.87931 -8.50376 64.2098 3.71847 -13 20 1 0 1
-11.2821 7.34391 125.556 -5.05575 4.79019 56.4344 -0.358204 -13 22 1 0 1
-23.2127 34.2809 125.556 -7.20119 10.834 38.2002 1.62304 -13 23 1 0 1
-25.6108 20.054 125.556 -11.6071 9.04013 52.9458 1.56808 -13 24 1 0 1
9.19236 -4.41666 125.556 4.90013 -1.44739 70.7138 1.01926 -13 25 1 0 1
-1.16689 5.00388 125.556 -0.997164 3.10808 68.521 0.610044 -13 26 1 0 1
1.7136 -2.63285 125.556 0.738411 0.397115 66.6409 2.21096 -13 27 1 0 1
3.52429 -22.5655 125.556 1.19896 -13.7632 72.6856 0.979962 -13 28 1 0 1
-7.91588 11.2585 125.556 -5.05496 7.37061 66.7791 1.76901 -13 30 1 0 1
-4.6698 2.58683 125.556 -3.96649 2.23574 71.8887 0.449475 -13 31 1 0 1
-9.63181 4.56682 125.556 -5.1 2.48632 62.2551 0.296286 -13 32 1 0 1
7.15169 0.0689577 125.556 2.29995 0.412856 25.2177 2.50392 -13 33 1 0 1
-23.2644 -2.16451 125.556 -13.5887 -0.432528 64.9809 0.156588 -13 34 1 0 1
-36.4499 -24.056 125.556 -22.8568 -13.3483 68.5401 2.94835 -13 35 1 0 1
-1.61321 10.329 125.556 -1.07267 7.21498 66.0946 -0.347776 -13 36 1 0 1
-0.224649 -11.7111 125.556 -2.03696 -8.73878 79.5861 -0.769674 -13 37 1 0 1
1.64039 -20.9435 125.556 1.10439 -11.1837 59.8756 2.26021 -13 38 1 0 1
-9.49199 11.4049 125.556 -4.06327 4.9734 51.686 1.64894 -13 40 1 0 1
13.2095 25.5107 125.556 7.07035 12.684 61.2408 0.642421 -13 41 1 0 1
-5.43092 2.63094 125.556 -3.85475 0.350354 68.2526 1.99458 -13 42 1 0 1
-20.3341 -5.09613 125.556 -16.6172 -3.54399 78.1967 1.00377 -13 43 1 0 1
5.9795 4.24208 125.556 3.52713 1.58001 56.5729 1.47644 -13 44 1 0 1
-1.483 -13.2468 125.556 -1.54294 -7.51416 67.7868 1.14357 -13 46 1 0 1
2.18578 17.8099 125.556 1.26869 7.64794 59.7638 1.73189 -13 47 1 0 1
-8.71447 18.2979 125.556 -5.60207 11.8277 66.3441 1.45181 -13 48 1 0 1
2.36034 -25.3737 125.556 0.76527 -17.292 69.7628 0.183866 -13 49 1 0 1
12.8458 -0.344957 125.556 5.90334 0.289066 42.8264 0.352736 -13 50 1 0 1
-4.90768 5.88188 125.556 -4.38001 2.44088 72.7335 0.413852 -13 51 1 0 1
-8.04436 24.7612 125.556 -3.34769 11.8911 54.9489 0.932121 -13 52 1 0 1
11.3532 9.43652 125.556 6.33348 4.02627 56.7066 -1.52484 -13 53 1 0 1
5.73885 17.8853 125.556 3.05931 5.94969 42.92 1.02578 -13 54 1 0 1
-6.19879 -8.40329 125.556 -4.74085 -5.62656 70.4968 1.62493 -13 55 1 0 1
26.791 16.0357 125.556 14.1921 8.2653 60.5212 -0.182104 -13 56 1 0 1
-9.45983 -17.0971 125.556 -5.09873 -8.41079 62.7627 0.365176 -13 58 1 0 1
0.612015 -15.2151 125.556 -0.0807812 -8.77492 67.7008 2.69464 -13 59 1 0 1
12.8282 27.6974 125.556 6.75603 14.0648 56.1803 1.0906 -13 60 1 0 1
-6.73085 11.6628 125.556 -3.67005 6.84407 62.7862 -0.0764984 -13 61 1 0 1
0.589564 2.78706 125.556 -0.223807 2.85824 70.0335 0.167064 -13 62 1 0 1
7.05994 -14.6463 125.556 2.72016 -4.36687 35.0357 1.33843 -13 63 1 0 1
0.411891 -0.893676 125.556 0.420686 -0.171244 60.3234 0.922244 -13 64 1 0 1
5.75169 2.99862 125.556 3.13991 1.1349 65.7936 -0.70289 -13 65 1 0 1
-1.23622 2.96273 125.556 -1.4666 1.45788 71.4165 1.15843 -13 66 1 0 1
5.39657 -5.26462 125.556 3.23482 -1.88318 61.4321 0.0971613 -13 67 1 0 1
4.1432 24.8526 125.556 2.64607 10.4248 53.4812 -0.10353 -13 68 1 0 1
-7.19819 -11.7528 125.556 -3.84326 -6.47826 62.9137 0.759431 -13 69 1 0 1
-7.6241 -12.7007 125.556 -7.42637 -11.0175 79.8167 0.896796 -13 70 1 0 1
-4.60934 3.20429 125.556 -1.79937 0.523151 60.3511 -0.675239 -13 71 1 0 1
13.4591 22.1322 125.556 7.32889 10.8893 64.3443 1.87329 -13 72 1 0 1
-2.89647 -0.569527 125.556 -3.15122 -1.68851 74.5621 -0.220102 -13 73 1 0 1
5.15201 16.4209 125.556 3.02214 8.27758 58.5546 1.066 -13 74 1 0 1
2.5903 10.7153 125.556 0.322036 6.16654 75.0243 -2.16896 -13 75 1 0 1
12.8369 3.28869 125.556 5.87941 2.00385 79.6116 -1.04734 -13 76 1 0 1
-7.22391 -2.84757 125.556 -3.41005 -2.69756 56.8295 3.20814 -13 77 1 0 1
-8.75665 -2.5251 125.556 -4.48589 -1.9468 60.0037 0.0333843 -13 78 1 0 1
3.67726 -6.36143 125.556 1.9434 -3.64512 62.8961 2.20918 -13 79 1 0 1
1.72261 -10.4264 125.556 0.0259628 -5.45796 72.4855 0.761263 -13 80 1 0 1
2.96004 15.3335 125.556 0.894788 11.1745 69.7307 0.809956 -13 81 1 0 1
