#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5614 -13.309 125.556 -10.0775 -7.53882 71.9264 -0.442751 -13 1 1 0 1
10.5654 1.85864 125.556 4.71838 -1.65275 80.9015 0.623787 -13 2 1 0 1
-4.16058 -3.50926 125.556 -3.57253 -2.29452 71.4833 1.61219 -13 3 1 0 1
-20.0801 -6.34081 125.556 -15.1372 -3.00118 76.8473 1.04068 -13 4 1 0 1
-20.66 -1.04806 125.556 -10.3581 -1.44077 59.9491 1.29008 -13 5 1 0 1
-12.546 -2.47324 125.556 -9.25189 -0.859725 74.4223 -0.0760358 -13 6 1 0 1
0.257066 -11.0579 125.556 0.471522 -5.53579 61.1922 -0.104812 -13 7 1 0 1
-25.02 8.88849 125.556 -9.18761 4.78462 45.7759 0.896081 -13 8 1 0 1
12.0894 19.5286 125.556 6.37911 11.0064 63.1242 1.8786 -13 9 1 0 1
4.92812 -9.75892 125.556 2.80855 -4.8542 66.6789 1.43495 -13 10 1 0 1
9.18262 4.63887 125.556 4.53926 2.56624 71.174 0.19617 -13 11 1 0 1
-0.618002 -20.4664 125.556 -0.0735215 -11.5683 61.2334 2.47108 -13 12 1 0 1
20.7351 17.4271 125.556 7.50964 5.62268 38.7332 0.232689 -13 13 1 0 1
19.5688 -12.3715 125.556 10.8041 -5.91617 67.3569 -0.785089 -13 14 1 0 1
22.345 -14.1247 125.556 12.5443 -7.95147 66.2904 2.23292 -13 15 1 0 1
41.4241 -39.9273 125.556 19.0926 -19.3768 54.6224 3.00651 -13 16 1 0 1
-8.66068 19.7042 125.556 -4.76912 11.4778 63.4408 0.115104 -13 17 1 0 1
-12.4496 -18.3005 125.556 -4.86195 -8.90403 51.8106 2.28209 -13 18 1 0 1
-28.0346 10.4787 125.556 -15.8321 6.3693 63.7233 0.896703 -13 19 1 0 1
3.47825 -16.5067 125.556 1.80029 -8.85985 64.1635 3.71867 -13 20 1 0 1
-11.0821 7.37899 125.556 -4.79616 4.89159 56.4511 -0.358335 -13 22 1 0 1
-22.6513 35.1293 125.556 -6.66549 11.5997 38.1052 1.62364 -13 23 1 0 1
-25.1791 20.3606 125.556 -11.0505 9.46857 52.9902 1.56781 -13 24 1 0 1
9.05693 -4.51271 125.556 4.68235 -1.58162 70.7252 1.01922 -13 25 1 0 1
-1.16418 5.05444 125.556 -0.983082 3.20488 68.5166 0.610059 -13 26 1 0 1
1.69303 -2.74138 125.556 0.699978 0.274735 66.6415 2.21096 -13 27 1 0 1
