#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.955 -34.7934 325.556 -9.58277 -7.95615 71.9491 0.748321 -13 1 1 0 1
21.9075 -2.22801 325.556 4.4376 -1.65743 80.9172 1.72181 -13 2 1 0 1
-13.9557 -10.0776 325.556 -3.41461 -2.41159 71.4872 2.80336 -13 3 1 0 1
-58.6356 -14.3575 325.556 -14.4522 -3.18178 76.972 2.18191 -13 4 1 0 1
-54.1942 -5.94102 325.556 -9.70721 -1.50256 60.0564 2.64583 -13 5 1 0 1
-36.8747 -4.86004 325.556 -8.82197 -0.922677 74.4739 1.08508 -13 6 1 0 1
1.77282 -29.676 325.556 0.45361 -5.88552 61.1596 1.22803 -13 7 1 0 1
-63.5696 30.4357 325.556 -8.41188 5.13026 45.8872 2.57908 -13 8 1 0 1
31.7558 55.3475 325.556 5.99129 11.6533 63.046 3.187 -13 9 1 0 1
13.1374 -24.7259 325.556 2.65106 -5.15043 66.6631 2.68636 -13 10 1 0 1
21.5912 12.0325 325.556 4.2721 2.70962 71.1853 1.39118 -13 11 1 0 1
-0.838708 -59.3044 325.556 -0.0607444 -12.2538 61.1 3.80882 -13 12 1 0 1
57.8689 47.7546 325.556 6.81461 6.19057 38.7748 2.17663 -13 13 1 0 1
50.8038 -30.4291 325.556 10.19 -6.2881 67.4189 0.461396 -13 14 1 0 1
59.1918 -38.7271 325.556 11.8298 -8.41426 66.3646 3.49639 -13 15 1 0 1
109.103 -113.106 325.556 17.6843 -20.7758 54.5822 4.49702 -13 16 1 0 1
-23.3034 56.8571 325.556 -4.48602 12.1378 63.3386 1.41859 -13 17 1 0 1
-30.5627 -53.7784 325.556 -4.48167 -9.52585 51.7341 3.80395 -13 18 1 0 1
-76.3563 30.9541 325.556 -14.9191 6.73771 63.9056 2.19902 -13 19 1 0 1
8.93822 -44.8853 325.556 1.69126 -9.38729 64.0914 5.00801 -13 20 1 0 1
-27.5274 25.1558 325.556 -4.45936 5.17282 56.4536 1.05963 -13 22 1 0 1
-56.0495 98.9303 325.556 -5.94028 12.7636 37.8506 3.60981 -13 23 1 0 1
-65.5016 57.2314 325.556 -10.2466 10.1499 53.0256 3.06664 -13 24 1 0 1
21.9468 -9.13736 325.556 4.41327 -1.69864 70.7398 2.21932 -13 25 1 0 1
-3.97485 14.6345 325.556 -0.938263 3.37429 68.5091 1.8367 -13 26 1 0 1
3.7271 -1.9754 325.556 0.652692 0.235095 66.6421 3.46151 -13 27 1 0 1
6.3323 -63.0391 325.556 1.00074 -14.9808 72.4469 2.16671 -13 28 1 0 1
-22.1736 34.5685 325.556 -4.64188 7.96575 66.74 3.02136 -13 30 1 0 1
-15.2949 9.01441 325.556 -3.73015 2.36512 71.8962 1.6361 -13 31 1 0 1
-24.7684 13.1227 325.556 -4.59427 2.731 62.2838 1.61138 -13 32 1 0 1
23.6498 3.19142 325.556 1.94386 0.417526 25.2739 5.3717 -13 33 1 0 1
-62.2096 -3.87288 325.556 -12.3771 -0.563567 65.2203 1.43415 -13 34 1 0 1
-98.7857 -65.8304 325.556 -20.9161 -14.7179 68.8763 4.19643 -13 35 1 0 1
-4.75036 33.2854 325.556 -1.00219 7.76178 66.0327 0.913111 -13 36 1 0 1
-5.48922 -34.7929 325.556 -2.04139 -9.35974 79.5127 0.342446 -13 37 1 0 1
5.15892 -61.1308 325.556 1.01974 -12.3085 59.6567 3.62267 -13 38 1 0 1
