#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5087 -13.3862 125.556 -9.96363 -7.66981 71.9276 -0.442742 -13 1 1 0 1
10.4846 1.90662 125.556 4.58909 -1.59529 80.91 0.623756 -13 2 1 0 1
-4.15759 -3.52357 125.556 -3.55099 -2.3235 71.4825 1.61219 -13 3 1 0 1
-20.013 -6.38975 125.556 -14.9839 -3.07771 76.873 1.04063 -13 4 1 0 1
-20.5297 -1.03188 125.556 -10.1698 -1.43356 59.9813 1.28993 -13 5 1 0 1
-12.5088 -2.4991 125.556 -9.15996 -0.894662 74.432 -0.0760528 -13 6 1 0 1
0.26286 -11.1282 125.556 0.474923 -5.64009 61.183 -0.104774 -13 7 1 0 1
-24.7877 8.90794 125.556 -8.94779 4.83823 45.8203 0.895684 -13 8 1 0 1
12.0205 19.6324 125.556 6.26801 11.1765 63.1055 1.87867 -13 9 1 0 1
4.90252 -9.8248 125.556 2.76462 -4.95403 66.6734 1.43497 -13 10 1 0 1
9.12221 4.66842 125.556 4.44311 2.61349 71.1781 0.196155 -13 11 1 0 1
-0.609793 -20.5717 125.556 -0.0640648 -11.7393 61.201 2.47121 -13 12 1 0 1
20.5661 17.6059 125.556 7.33659 5.79074 38.7437 0.232578 -13 13 1 0 1
19.4548 -12.4614 125.556 10.6207 -6.05013 67.3742 -0.785151 -13 14 1 0 1
22.2205 -14.2012 125.556 12.3415 -8.0822 66.3127 2.23284 -13 15 1 0 1
41.1492 -40.1708 125.556 18.7045 -19.7408 54.627 3.00645 -13 16 1 0 1
-8.61411 19.8027 125.556 -4.69172 11.6438 63.4165 0.115193 -13 17 1 0 1
-12.3466 -18.4055 125.556 -4.73721 -9.05479 51.7968 2.28214 -13 18 1 0 1
-27.8838 10.5183 125.556 -15.5904 6.45316 63.7733 0.896509 -13 19 1 0 1
3.45662 -16.6057 125.556 1.76689 -9.01327 64.1428 3.71875 -13 20 1 0 1
-10.9972 7.39227 125.556 -4.68655 4.93419 56.458 -0.358391 -13 22 1 0 1
-22.4155 35.4974 125.556 -6.44189 11.9315 38.0569 1.62392 -13 23 1 0 1
-24.9975 20.4911 125.556 -10.8161 9.65198 53.0056 1.56771 -13 24 1 0 1
8.99942 -4.55459 125.556 4.59015 -1.64001 70.7297 1.0192 -13 25 1 0 1
-1.16322 5.07561 125.556 -0.977152 3.24625 68.5147 0.610065 -13 26 1 0 1
1.68475 -2.78924 125.556 0.683925 0.220979 66.6417 2.21096 -13 27 1 0 1
3.40898 -22.9548 125.556 1.03911 -14.4487 72.554 0.980389 -13 28 1 0 1
-7.80335 11.3931 125.556 -4.84132 7.65387 66.7619 1.76906 -13 30 1 0 1
-4.64731 2.5877 125.556 -3.87757 2.27658 71.8907 0.449477 -13 31 1 0 1
-9.43672 4.64321 125.556 -4.80441 2.61711 62.2726 0.296211 -13 32 1 0 1
7.06818 -0.00481152 125.556 2.17766 0.380582 25.27 2.50138 -13 33 1 0 1
-22.8541 -2.26078 125.556 -12.9187 -0.545107 65.1146 0.156094 -13 34 1 0 1
-35.8514 -24.4952 125.556 -21.8057 -14.136 68.7208 2.94779 -13 35 1 0 1
-1.63117 10.4438 125.556 -1.05335 7.45873 66.0662 -0.347682 -13 36 1 0 1
-0.308692 -11.8497 125.556 -2.11689 -9.05214 79.5449 -0.769556 -13 37 1 0 1
1.62981 -21.3285 125.556 1.07022 -11.7801 59.7629 2.26069 -13 38 1 0 1
-9.24728 11.6749 125.556 -3.76226 5.32143 51.6754 1.64899 -13 40 1 0 1
12.9619 26.0645 125.556 6.66895 13.4879 61.114 0.642995 -13 41 1 0 1
-5.38717 2.60557 125.556 -3.73264 0.40689 68.2566 1.99458 -13 42 1 0 1
-20.1499 -5.16434 125.556 -16.1392 -3.69189 78.2899 1.00357 -13 43 1 0 1
10.9543 11.9516 125.556 5.8282 5.49429 56.6911 1.47675 -13 44 1 0 1
-1.49659 -13.4939 125.556 -1.53253 -7.92151 67.7399 1.14375 -13 46 1 0 1
2.15414 18.2731 125.556 1.21087 8.26391 59.6832 1.73229 -13 47 1 0 1
-8.59832 18.5301 125.556 -5.37021 12.2938 66.2776 1.45201 -13 48 1 0 1
2.27728 -25.6866 125.556 0.656089 -17.9331 69.601 0.184322 -13 49 1 0 1
12.6251 -0.481649 125.556 5.602 0.218633 42.8736 0.352348 -13 50 1 0 1
-4.88684 6.03892 125.556 -4.29049 2.67572 72.7289 0.413887 -13 51 1 0 1
-7.82993 25.2845 125.556 -3.07089 12.6134 54.8055 0.932823 -13 52 1 0 1
11.1819 9.67573 125.556 6.0413 4.34275 56.717 -1.52487 -13 53 1 0 1
5.72345 18.4836 125.556 2.96226 6.53965 42.8496 1.02636 -13 54 1 0 1
-6.14454 -8.50647 125.556 -4.60087 -5.84585 70.4866 1.62497 -13 55 1 0 1
26.2529 16.3371 125.556 13.3901 8.75572 60.6358 -0.182617 -13 56 1 0 1
-9.26443 -17.4762 125.556 -4.80266 -8.96719 62.71 0.365405 -13 58 1 0 1
0.575216 -15.4807 125.556 -0.12185 -9.22849 67.6397 2.69486 -13 59 1 0 1
12.6081 28.2216 125.556 6.39323 14.8412 56.0247 1.09131 -13 60 1 0 1
-6.60231 11.8384 125.556 -3.46716 7.15822 62.763 -0.0764225 -13 61 1 0 1
0.543694 2.77002 125.556 -0.272547 2.88258 70.0305 0.167074 -13 62 1 0 1
6.80458 -15.1364 125.556 2.52146 -4.80612 35.0107 1.33837 -13 63 1 0 1
0.416287 -0.928422 125.556 0.418812 -0.212785 60.3235 0.922243 -13 64 1 0 1
5.6399 3.08462 125.556 2.96105 1.25317 65.7998 -0.702914 -13 65 1 0 1
-1.23792 3.01967 125.556 -1.45467 1.55709 71.4123 1.15846 -13 66 1 0 1
5.31845 -5.42276 125.556 3.09404 -2.08842 61.434 0.0971563 -13 67 1 0 1
4.12352 25.5046 125.556 2.56631 11.227 53.3252 -0.102627 -13 68 1 0 1
-7.05602 -11.9604 125.556 -3.62191 -6.81999 62.8909 0.759517 -13 69 1 0 1
-7.6098 -12.7871 125.556 -7.29547 -11.2924 79.7881 0.896866 -13 70 1 0 1
-4.46784 3.34038 125.556 -1.62359 0.679571 60.3565 -0.675276 -13 71 1 0 1
13.203 22.6274 125.556 6.91049 11.6234 64.2623 1.87365 -13 72 1 0 1
-2.90862 -0.51493 125.556 -3.12175 -1.64345 74.5623 -0.220094 -13 73 1 0 1
5.0789 16.7478 125.556 2.88967 8.76341 58.492 1.06628 -13 74 1 0 1
2.47731 10.9199 125.556 0.177002 6.52093 74.9924 -2.16885 -13 75 1 0 1
12.51 3.34671 125.556 5.36071 2.11294 79.6454 -1.04745 -13 76 1 0 1
-7.01084 -2.86767 125.556 -3.16138 -2.73757 56.8478 3.208 -13 77 1 0 1
-8.57112 -2.5275 125.556 -4.21704 -1.98531 60.0226 0.0332888 -13 78 1 0 1
3.60417 -6.46456 125.556 1.83019 -3.82247 62.8889 2.2092 -13 79 1 0 1
1.62557 -10.6459 125.556 -0.0852624 -5.81685 72.4556 0.761376 -13 80 1 0 1
2.85234 15.4795 125.556 0.756313 11.5279 69.6725 0.810105 -13 81 1 0 1
3.45069 2.50398 125.556 2.20545 1.95973 62.7221 1.99537 -13 82 1 0 1
-17.5695 31.1721 125.556 -10.3353 19.1517 66.3784 0.791239 -13 83 1 0 1
-28.379 -3.11713 125.556 -15.1416 -1.88952 61.659 0.944518 -13 84 1 0 1
3.82377 0.39086 125.556 1.32546 -0.230252 75.697 1.84673 -13 85 1 0 1
3.92416 -10.2447 125.556 1.80064 -8.14485 68.007 0.568738 -13 86 1 0 1
-2.64959 -21.9624 125.556 -0.252048 -10.1884 49.9646 1.76591 -13 87 1 0 1
-8.56711 -10.6654 125.556 -5.35709 -6.20689 67.8229 0.352869 -13 88 1 0 1
5.18483 -3.69237 125.556 2.68767 -1.05462 62.1992 0.222341 -13 89 1 0 1
1.76129 8.47005 125.556 0.903766 4.66105 65.7389 0.589923 -13 90 1 0 1
-17.4816 -6.24345 125.556 -9.30026 -3.7482 63.591 1.66853 -13 91 1 0 1
12.5067 3.77345 125.556 6.61315 1.86642 54.995 0.851738 -13 92 1 0 1
7.82739 0.677925 125.556 4.41051 -0.306836 58.9978 1.66263 -13 93 1 0 1
3.68325 38.7099 125.556 2.07343 17.9376 52.5765 -0.438636 -13 94 1 0 1
5.74884 4.44044 125.556 2.80861 3.19751 70.4209 0.812534 -13 95 1 0 1
2.26947 16.7118 125.556 1.20488 9.91044 60.7721 -0.991315 -13 96 1 0 1
-2.04206 -4.34219 125.556 -0.210619 -0.782959 57.0688 -0.186679 -13 97 1 0 1
-1.29704 -4.60468 125.556 -0.997206 -1.60506 67.3837 1.2077 -13 98 1 0 1
-6.47826 18.7732 125.556 -3.47121 10.4065 62.808 1.31029 -13 99 1 0 1
10.6665 -3.0566 125.556 5.69278 -0.458637 67.3975 -0.0961058 -13 100 1 0 1
16.0023 0.115536 125.556 8.67836 -0.62518 68.0859 0.101749 -13 101 1 0 1
5.29791 3.88481 125.556 2.48105 2.0689 67.2573 0.691653 -13 102 1 0 1
21.8352 -1.12047 125.556 11.3106 1.16804 61.2127 -1.62288 -13 103 1 0 1
