#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.3181 -32.667 325.556 -11.1709 -6.60651 71.8578 0.748999 -13 1 1 0 1
23.471 -2.52422 325.556 5.45006 -1.72986 80.8538 1.72237 -13 2 1 0 1
-14.6168 -9.51886 325.556 -3.89603 -2.04472 71.4745 2.80345 -13 3 1 0 1
-61.7757 -13.4036 325.556 -16.6437 -2.56702 76.5531 2.18514 -13 4 1 0 1
-58.3562 -5.76942 325.556 -11.875 -1.34146 59.6698 2.65067 -13 5 1 0 1
-38.8379 -4.46135 325.556 -10.1899 -0.696371 74.3035 1.08645 -13 6 1 0 1
1.81468 -27.5882 325.556 0.498008 -4.76719 61.256 1.22684 -13 7 1 0 1
-70.2936 28.3056 325.556 -11.0417 4.09615 45.4276 2.58879 -13 8 1 0 1
33.9615 51.7343 325.556 7.2752 9.61584 63.2541 3.18458 -13 9 1 0 1
13.9953 -23.0338 325.556 3.17082 -4.18458 66.7081 2.68585 -13 10 1 0 1
23.1059 11.2756 325.556 5.19061 2.24275 71.1408 1.3916 -13 11 1 0 1
-0.957087 -55.3537 325.556 -0.11319 -10.1114 61.4906 3.80413 -13 12 1 0 1
64.3279 42.6238 325.556 9.10074 4.39262 38.5471 2.18229 -13 13 1 0 1
54.2761 -28.3221 325.556 12.2385 -5.06056 67.1812 0.463764 -13 14 1 0 1
63.2352 -36.3184 325.556 14.1945 -6.93903 66.071 3.49943 -13 15 1 0 1
118.244 -104.648 325.556 22.3016 -16.3545 54.3934 4.4994 -13 16 1 0 1
-24.867 53.21 325.556 -5.41663 10.0704 63.6273 1.41532 -13 17 1 0 1
-33.3587 -49.6709 325.556 -5.77466 -7.59348 51.9241 3.80097 -13 18 1 0 1
-81.7849 29.171 325.556 -17.9154 5.59141 63.2447 2.20635 -13 19 1 0 1
9.56623 -41.8789 325.556 2.05631 -7.70482 64.3051 5.00557 -13 20 1 0 1
-29.8486 23.6733 325.556 -5.60328 4.33352 56.4202 1.06024 -13 22 1 0 1
-62.7927 87.7663 325.556 -8.3805 9.10362 38.4179 3.59355 -13 23 1 0 1
-71.1974 52.8661 325.556 -12.9272 7.99912 52.8073 3.06995 -13 24 1 0 1
23.4541 -8.39579 325.556 5.33067 -1.28874 70.6856 2.21984 -13 25 1 0 1
-4.16901 13.7924 325.556 -1.07472 2.84467 68.5312 1.83648 -13 26 1 0 1
4.00341 -1.48987 325.556 0.813045 0.423179 66.6397 3.46153 -13 27 1 0 1
6.89874 -59.2983 325.556 1.32495 -12.6337 72.8881 2.16266 -13 28 1 0 1
-23.5295 32.6201 325.556 -5.4918 6.74475 66.8106 3.02064 -13 30 1 0 1
-16.0368 8.61711 325.556 -4.26469 2.0698 71.8763 1.63625 -13 31 1 0 1
-26.5639 12.2817 325.556 -5.58813 2.25053 62.222 1.61209 -13 32 1 0 1
26.9596 3.09456 325.556 2.78826 0.354234 25.1755 5.37936 -13 33 1 0 1
-66.4998 -3.46436 325.556 -14.8126 -0.366925 64.713 1.43957 -13 34 1 0 1
-105.34 -61.9081 325.556 -24.8324 -12.0963 68.0831 4.20399 -13 35 1 0 1
-4.97817 31.4507 325.556 -1.16857 6.61436 66.1555 0.911866 -13 36 1 0 1
-5.49569 -33.0765 325.556 -2.14391 -8.10838 79.6494 0.341377 -13 37 1 0 1
5.45751 -56.9314 325.556 1.20734 -10.0944 60.067 3.61751 -13 38 1 0 1
-25.8363 29.8606 325.556 -4.53733 4.39951 51.6988 3.16923 -13 40 1 0 1
37.0528 65.4706 325.556 7.76525 11.4246 61.4043 1.98088 -13 41 1 0 1
-17.0867 3.57874 325.556 -4.17239 0.271721 68.2339 3.22477 -13 42 1 0 1
-64.0507 -13.9248 325.556 -17.8066 -3.27248 77.9463 2.1359 -13 43 1 0 1
18.9204 9.62165 325.556 3.87655 1.39608 56.5554 2.89066 -13 44 1 0 1
-6.18171 -34.7199 325.556 -1.65925 -6.85282 67.854 2.38089 -13 46 1 0 1
6.57867 42.494 325.556 1.391 6.83775 59.8593 3.08896 -13 47 1 0 1
-26.1258 52.7769 325.556 -6.09205 10.8142 66.4736 2.71228 -13 48 1 0 1
4.60263 -73.3395 325.556 0.849834 -15.8895 70.0944 1.40367 -13 49 1 0 1
41.8071 0.907354 325.556 6.66924 0.266978 42.7149 2.13277 -13 50 1 0 1
-17.3084 12.4064 325.556 -4.70168 2.206 72.7207 1.59139 -13 51 1 0 1
-20.6529 66.3047 325.556 -3.73281 10.6178 55.1846 2.38346 -13 52 1 0 1
34.5322 23.1146 325.556 6.97148 3.58198 56.6619 -0.110925 -13 53 1 0 1
