#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5084 -13.3842 125.556 -9.96579 -7.66639 71.9278 -0.442745 -13 1 1 0 1
10.4881 1.90323 125.556 4.59356 -1.59821 80.9097 0.623758 -13 2 1 0 1
-4.15653 -3.52359 125.556 -3.55103 -2.32293 71.4831 1.61219 -13 3 1 0 1
-20.0125 -6.38743 125.556 -14.9871 -3.07517 76.8727 1.04062 -13 4 1 0 1
-20.5322 -1.03357 125.556 -10.1747 -1.43437 59.9805 1.28994 -13 5 1 0 1
-12.5077 -2.49752 125.556 -9.16143 -0.893168 74.432 -0.0760551 -13 6 1 0 1
0.262365 -11.1268 125.556 0.474677 -5.63731 61.1832 -0.104774 -13 7 1 0 1
-24.7943 8.91001 125.556 -8.95446 4.83789 45.8186 0.895703 -13 8 1 0 1
12.0217 19.6311 125.556 6.27046 11.1725 63.1059 1.87866 -13 9 1 0 1
4.90291 -9.8229 125.556 2.76569 -4.95114 66.6736 1.43497 -13 10 1 0 1
9.12387 4.66733 125.556 4.4458 2.61199 71.1781 0.196155 -13 11 1 0 1
-0.610121 -20.5709 125.556 -0.0643493 -11.7353 61.2018 2.47121 -13 12 1 0 1
20.5691 17.601 125.556 7.34067 5.78643 38.7432 0.232585 -13 13 1 0 1
19.4575 -12.4581 125.556 10.6255 -6.0462 67.3738 -0.785151 -13 14 1 0 1
22.2229 -14.1998 125.556 12.3464 -8.07931 66.3121 2.23284 -13 15 1 0 1
41.153 -40.1682 125.556 18.7086 -19.7371 54.6268 3.00646 -13 16 1 0 1
-8.61493 19.8018 125.556 -4.69343 11.64 63.4171 0.115192 -13 17 1 0 1
-12.3494 -18.4049 125.556 -4.74034 -9.05151 51.797 2.28214 -13 18 1 0 1
-27.8856 10.5189 125.556 -15.596 6.45231 63.7722 0.89651 -13 19 1 0 1
3.45722 -16.6036 125.556 1.76777 -9.00916 64.1434 3.71875 -13 20 1 0 1
-10.9996 7.39385 125.556 -4.68962 4.93381 56.4575 -0.358386 -13 22 1 0 1
-22.421 35.4876 125.556 -6.44529 11.9225 38.0564 1.62396 -13 23 1 0 1
-25.0012 20.4892 125.556 -10.8215 9.64828 53.0051 1.56771 -13 24 1 0 1
9.00102 -4.55275 125.556 4.59277 -1.63799 70.7296 1.0192 -13 25 1 0 1
-1.16297 5.07564 125.556 -0.977184 3.24539 68.5147 0.610065 -13 26 1 0 1
1.68435 -2.78661 125.556 0.684006 0.223161 66.6417 2.21096 -13 27 1 0 1
3.41085 -22.9527 125.556 1.04083 -14.4434 72.5551 0.980386 -13 28 1 0 1
-7.80342 11.3939 125.556 -4.84263 7.65244 66.7621 1.76906 -13 30 1 0 1
-4.64645 2.58869 125.556 -3.87779 2.27681 71.8908 0.449477 -13 31 1 0 1
-9.438 4.64318 125.556 -4.80676 2.61631 62.2724 0.296212 -13 32 1 0 1
7.06534 -0.00596576 125.556 2.17797 0.380339 25.2677 2.50151 -13 33 1 0 1
-22.8556 -2.25894 125.556 -12.9235 -0.54368 65.1138 0.156095 -13 34 1 0 1
-35.853 -24.4924 125.556 -21.8114 -14.1323 68.72 2.94779 -13 35 1 0 1
-1.629 10.444 125.556 -1.05238 7.45715 66.0665 -0.347683 -13 36 1 0 1
-0.306463 -11.8498 125.556 -2.11531 -9.0502 79.5454 -0.769557 -13 37 1 0 1
