#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.6987 -35.9836 325.556 -8.75645 -8.71592 71.9658 0.748137 -13 1 1 0 1
21.0872 -2.06464 325.556 3.91808 -1.61147 80.945 1.72155 -13 2 1 0 1
-13.5992 -10.39 325.556 -3.16287 -2.61748 71.4912 2.80333 -13 3 1 0 1
-56.9721 -14.8875 325.556 -13.3129 -3.52848 77.1611 2.18034 -13 4 1 0 1
-52.0203 -6.03742 325.556 -8.59908 -1.59014 60.2227 2.64355 -13 5 1 0 1
-35.8281 -5.08176 325.556 -8.11064 -1.05137 74.552 1.08441 -13 6 1 0 1
1.74815 -30.8516 325.556 0.429496 -6.51989 61.0957 1.22878 -13 7 1 0 1
-60.1231 31.6399 325.556 -7.09015 5.7123 46.0433 2.57507 -13 8 1 0 1
30.5883 57.3913 325.556 5.3262 12.8044 62.8823 3.1887 -13 9 1 0 1
12.6828 -25.675 325.556 2.38286 -5.69718 66.6287 2.68671 -13 10 1 0 1
20.7933 12.4553 325.556 3.80023 2.97279 71.2014 1.39099 -13 11 1 0 1
-0.777395 -61.5472 325.556 -0.0344962 -13.4664 60.8443 3.81174 -13 12 1 0 1
54.5481 50.7026 325.556 5.66267 7.23383 38.7811 2.17562 -13 13 1 0 1
48.9795 -31.6083 325.556 9.13448 -6.98205 67.5018 0.460415 -13 14 1 0 1
57.0695 -40.0777 325.556 10.6092 -9.24415 66.4605 3.49517 -13 15 1 0 1
104.385 -118.021 325.556 15.244 -23.2631 54.3147 4.49924 -13 16 1 0 1
-22.4736 58.9217 325.556 -4.003 13.3052 63.1362 1.42072 -13 17 1 0 1
-29.0983 -56.1188 325.556 -3.82171 -10.6262 51.5731 3.80619 -13 18 1 0 1
-73.5283 31.9521 325.556 -13.3772 7.37915 64.1747 2.19569 -13 19 1 0 1
8.60607 -46.581 325.556 1.50291 -10.3394 63.9493 5.00954 -13 20 1 0 1
-26.312 25.9905 325.556 -3.87685 5.64449 56.4524 1.05948 -13 22 1 0 1
-52.5435 105.598 325.556 -4.6817 14.8975 37.2545 3.62433 -13 23 1 0 1
-62.5414 59.7102 325.556 -8.87218 11.3697 53.0259 3.06603 -13 24 1 0 1
21.1523 -9.55163 325.556 3.9417 -1.9319 70.7615 2.21909 -13 25 1 0 1
-3.87026 15.1062 325.556 -0.866984 3.67198 68.4947 1.83683 -13 26 1 0 1
3.58029 -2.24742 325.556 0.570136 0.124078 66.6431 3.4615 -13 27 1 0 1
6.03605 -65.1518 325.556 0.834884 -16.3018 72.163 2.1692 -13 28 1 0 1
-21.4524 35.6632 325.556 -4.20128 8.65139 66.6836 3.02187 -13 30 1 0 1
-14.896 9.23688 325.556 -3.45105 2.52944 71.9042 1.63602 -13 31 1 0 1
-23.8225 13.5946 325.556 -4.08468 3.00221 62.3066 1.61106 -13 32 1 0 1
21.9403 3.23856 325.556 1.52892 0.450249 25.3116 5.36825 -13 33 1 0 1
-59.9631 -4.1003 325.556 -11.1253 -0.676628 65.4439 1.43157 -13 34 1 0 1
-95.3797 -68.0324 325.556 -18.8759 -16.1848 69.1352 4.19341 -13 35 1 0 1
-4.62372 34.316 325.556 -0.913925 8.40569 65.9547 0.913866 -13 36 1 0 1
-5.47724 -35.7531 325.556 -1.9831 -10.059 79.4277 0.343082 -13 37 1 0 1
4.99803 -63.5186 325.556 0.921224 -13.5636 59.3859 3.62589 -13 38 1 0 1
-22.6082 33.9154 325.556 -3.0671 6.27839 51.6138 3.1705 -13 40 1 0 1
33.3485 73.3604 325.556 5.63085 15.5846 60.7184 1.9892 -13 41 1 0 1
-15.7107 4.01183 325.556 -3.27325 0.550793 68.2794 3.22436 -13 42 1 0 1
-59.312 -15.065 325.556 -14.4108 -4.12878 78.6047 2.13089 -13 43 1 0 1
30.0884 32.7959 325.556 4.92918 6.43493 56.6772 2.89101 -13 44 1 0 1
-5.80781 -38.328 325.556 -1.37008 -9.01045 67.6073 2.3834 -13 46 1 0 1
5.9492 48.0601 325.556 1.03213 9.64872 59.4784 3.09394 -13 47 1 0 1
-23.8614 57.8687 325.556 -4.64905 13.9133 66.0115 2.71689 -13 48 1 0 1
4.00046 -80.3005 325.556 0.518423 -20.1724 68.9866 1.41393 -13 49 1 0 1
36.4485 0.575439 325.556 4.52631 0.227273 42.9997 2.12635 -13 50 1 0 1
-16.1143 13.8977 325.556 -3.83185 3.09067 72.7383 1.59132 -13 51 1 0 1
-18.1464 74.9123 325.556 -2.48947 14.7179 54.3078 2.39601 -13 52 1 0 1
31.0112 26.1525 325.556 5.11884 5.09571 56.7449 -0.111996 -13 53 1 0 1
18.4341 52.0985 325.556 2.41943 8.01018 42.6324 2.80883 -13 54 1 0 1
-18.5116 -26.0203 325.556 -4.06194 -6.57723 70.4555 2.82936 -13 55 1 0 1
67.3238 47.1212 325.556 11.3332 10.1238 60.8417 1.16693 -13 56 1 0 1
-23.5763 -48.0464 325.556 -4.08274 -10.3437 62.5487 1.6784 -13 58 1 0 1
0.196637 -44.4578 325.556 -0.136655 -10.489 67.4558 3.93703 -13 59 1 0 1
33.8679 85.2431 325.556 5.33195 17.2407 55.4455 2.53471 -13 60 1 0 1
-16.9245 36.0974 325.556 -2.95377 8.17033 62.6656 1.23346 -13 61 1 0 1
-0.23693 11.3924 325.556 -0.276459 3.18607 70.0175 1.37503 -13 62 1 0 1
19.7458 -45.8429 325.556 1.93178 -6.07562 34.8485 3.46606 -13 63 1 0 1
1.73365 -1.71276 325.556 0.371441 -0.266923 60.3235 2.26778 -13 64 1 0 1
