#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5057 -13.3916 125.556 -9.95598 -7.67902 71.9276 -0.442741 -13 1 1 0 1
10.4784 1.91086 125.556 4.5796 -1.59066 80.9107 0.623754 -13 2 1 0 1
-4.15785 -3.52442 125.556 -3.5497 -2.32547 71.4825 1.61219 -13 3 1 0 1
-20.0092 -6.39361 125.556 -14.9736 -3.08333 76.8746 1.04062 -13 4 1 0 1
-20.521 -1.03023 125.556 -10.1566 -1.43279 59.9835 1.28992 -13 5 1 0 1
-12.507 -2.50129 125.556 -9.1539 -0.897361 74.4325 -0.0760529 -13 6 1 0 1
0.263405 -11.133 125.556 0.475223 -5.64745 61.1824 -0.104771 -13 7 1 0 1
-24.7712 8.90826 125.556 -8.93087 4.84155 45.8236 0.895653 -13 8 1 0 1
12.0159 19.6392 125.556 6.26041 11.1882 63.1042 1.87867 -13 9 1 0 1
4.90084 -9.82951 125.556 2.76158 -4.96116 66.673 1.43497 -13 10 1 0 1
9.11794 4.67062 125.556 4.43631 2.61692 71.1784 0.196154 -13 11 1 0 1
-0.609172 -20.5783 125.556 -0.0633893 -11.7511 61.1987 2.47122 -13 12 1 0 1
20.5548 17.6185 125.556 7.32467 5.80256 38.7444 0.232569 -13 13 1 0 1
19.447 -12.4681 125.556 10.6078 -6.05973 67.3753 -0.785155 -13 14 1 0 1
22.2122 -14.2064 125.556 12.3274 -8.09118 66.3142 2.23283 -13 15 1 0 1
41.1314 -40.1864 125.556 18.6798 -19.7641 54.6272 3.00645 -13 16 1 0 1
-8.61102 19.8089 125.556 -4.68644 11.6552 63.4148 0.115198 -13 17 1 0 1
-12.3394 -18.4119 125.556 -4.72855 -9.06512 51.7959 2.28214 -13 18 1 0 1
-27.8742 10.5203 125.556 -15.5738 6.45851 63.7767 0.896497 -13 19 1 0 1
3.45509 -16.6124 125.556 1.76454 -9.0241 64.1413 3.71876 -13 20 1 0 1
-10.9912 7.39242 125.556 -4.6788 4.93687 56.4586 -0.358396 -13 22 1 0 1
-22.3993 35.5234 125.556 -6.42726 11.955 38.054 1.62392 -13 23 1 0 1
-24.9852 20.4997 125.556 -10.8001 9.66443 53.0066 1.5677 -13 24 1 0 1
8.99535 -4.55784 125.556 4.58362 -1.64432 70.73 1.0192 -13 25 1 0 1
-1.16327 5.07685 125.556 -0.976786 3.24907 68.5146 0.610066 -13 26 1 0 1
1.68442 -2.79316 125.556 0.682939 0.216872 66.6417 2.21096 -13 27 1 0 1
3.40614 -22.9626 125.556 1.03559 -14.4631 72.5512 0.980398 -13 28 1 0 1
-7.80136 11.3952 125.556 -4.83702 7.65949 66.7616 1.76906 -13 30 1 0 1
-4.6473 2.58727 125.556 -3.87591 2.27719 71.8908 0.449478 -13 31 1 0 1
-9.43276 4.64456 125.556 -4.79824 2.61977 62.2729 0.29621 -13 32 1 0 1
7.06793 -0.0055842 125.556 2.17537 0.380111 25.272 2.50128 -13 33 1 0 1
-22.8464 -2.26329 125.556 -12.9049 -0.547745 65.1172 0.156086 -13 34 1 0 1
-35.8403 -24.5042 125.556 -21.7848 -14.1515 68.7241 2.94778 -13 35 1 0 1
-1.63243 10.4457 125.556 -1.05342 7.46372 66.0656 -0.34768 -13 36 1 0 1
-0.311134 -11.8521 125.556 -2.11895 -9.05852 79.5439 -0.769553 -13 37 1 0 1
1.6298 -21.3357 125.556 1.06961 -11.7925 59.7605 2.26069 -13 38 1 0 1
-9.24218 11.6804 125.556 -3.75599 5.32882 51.6752 1.64899 -13 40 1 0 1
12.9571 26.0759 125.556 6.66092 13.5048 61.1111 0.643007 -13 41 1 0 1
-5.38684 2.60248 125.556 -3.73034 0.406519 68.2566 1.99458 -13 42 1 0 1
-20.1474 -5.16562 125.556 -16.1298 -3.69486 78.2917 1.00357 -13 43 1 0 1
10.9512 11.9577 125.556 5.82232 5.50252 56.691 1.47675 -13 44 1 0 1
-1.49716 -13.499 125.556 -1.53244 -7.9302 67.7389 1.14375 -13 46 1 0 1
2.15361 18.2832 125.556 1.20973 8.27726 59.6814 1.7323 -13 47 1 0 1
-8.59637 18.5338 125.556 -5.36566 12.3031 66.2762 1.45202 -13 48 1 0 1
2.27522 -25.6915 125.556 0.653692 -17.946 69.5977 0.184329 -13 49 1 0 1
12.6216 -0.486351 125.556 5.59596 0.216407 42.8746 0.352339 -13 50 1 0 1
-4.88681 6.04252 125.556 -4.28879 2.68091 72.7287 0.413889 -13 51 1 0 1
-7.82535 25.2947 125.556 -3.06523 12.6286 54.8024 0.932837 -13 52 1 0 1
11.1792 9.68081 125.556 6.03551 4.34952 56.7172 -1.52487 -13 53 1 0 1
5.72436 18.4965 125.556 2.96064 6.55249 42.8481 1.02637 -13 54 1 0 1
-6.14384 -8.5081 125.556 -4.59814 -5.85023 70.4864 1.62497 -13 55 1 0 1
26.2423 16.343 125.556 13.3738 8.76563 60.638 -0.182627 -13 56 1 0 1
-9.26024 -17.4842 125.556 -4.79644 -8.9791 62.7088 0.36541 -13 58 1 0 1
0.574284 -15.4859 125.556 -0.122782 -9.23799 67.6384 2.69487 -13 59 1 0 1
12.6041 28.2311 125.556 6.38622 14.8571 56.0214 1.09132 -13 60 1 0 1
-6.59974 11.8414 125.556 -3.46298 7.16463 62.7626 -0.0764213 -13 61 1 0 1
0.542448 2.76918 125.556 -0.273714 2.88284 70.0304 0.167074 -13 62 1 0 1
6.79676 -15.1461 125.556 2.5166 -4.81544 35.0105 1.33835 -13 63 1 0 1
0.416433 -0.9292 125.556 0.41879 -0.213695 60.3235 0.922243 -13 64 1 0 1
