#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1917 -23.1375 225.556 -10.6576 -6.9949 71.8992 0.152983 -13 1 1 0 1
16.9597 -0.395639 225.556 5.18341 -1.76194 80.8707 1.17306 -13 2 1 0 1
-9.29247 -6.56635 225.556 -3.72665 -2.15684 71.4803 2.20779 -13 3 1 0 1
-40.5907 -9.90847 225.556 -15.9315 -2.72724 76.6993 1.61252 -13 4 1 0 1
-39.1553 -3.47134 225.556 -11.207 -1.41193 59.7973 1.96993 -13 5 1 0 1
-25.4724 -3.47092 225.556 -9.74186 -0.748323 74.3634 0.50503 -13 6 1 0 1
1.01583 -19.4808 225.556 0.4766 -5.09152 61.23 0.561098 -13 7 1 0 1
-47.1283 18.8801 225.556 -10.238 4.44333 45.5824 1.74171 -13 8 1 0 1
22.8394 35.9454 225.556 6.8797 10.2294 63.2021 2.53177 -13 9 1 0 1
9.38678 -16.5045 225.556 3.00979 -4.45499 66.6981 2.06042 -13 10 1 0 1
16.0479 8.00656 225.556 4.92627 2.3751 71.1554 0.793852 -13 11 1 0 1
-0.788374 -38.2708 225.556 -0.102353 -10.7632 61.3799 3.138 -13 12 1 0 1
41.8918 30.4018 225.556 8.36137 4.91314 38.6512 1.20665 -13 13 1 0 1
36.6408 -20.4655 225.556 11.6143 -5.39861 67.2656 -0.160911 -13 14 1 0 1
42.4425 -25.4157 225.556 13.4641 -7.37756 66.1762 2.86586 -13 15 1 0 1
79.0197 -73.0203 225.556 20.862 -17.7124 54.5391 3.75242 -13 16 1 0 1
-16.6262 36.7882 225.556 -5.12652 10.6994 63.5486 0.765481 -13 17 1 0 1
-22.7039 -34.3708 225.556 -5.38874 -8.18429 51.8756 3.04181 -13 18 1 0 1
-54.4032 20.0066 225.556 -16.9727 5.95178 63.4716 1.55078 -13 19 1 0 1
6.47364 -29.4259 225.556 1.94574 -8.19716 64.2477 4.36229 -13 20 1 0 1
-20.297 15.7223 225.556 -5.26137 4.61496 56.4306 0.350967 -13 22 1 0 1
-42.2055 62.2993 225.556 -7.63759 10.1725 38.3012 2.60993 -13 23 1 0 1
-47.7101 36.9821 225.556 -12.1007 8.64475 52.9013 2.3185 -13 24 1 0 1
16.153 -6.47221 225.556 5.06234 -1.38675 70.7035 1.61948 -13 25 1 0 1
-2.63829 9.50324 225.556 -1.02645 3.00696 68.525 1.22329 -13 26 1 0 1
2.82658 -2.08031 225.556 0.766769 0.406973 66.6404 2.83625 -13 27 1 0 1
5.16244 -41.3733 225.556 1.24584 -13.33 72.7655 1.57177 -13 28 1 0 1
-15.5473 22.1938 225.556 -5.21939 7.13058 66.7924 2.39491 -13 30 1 0 1
-10.2434 5.66291 225.556 -4.07917 2.17195 71.8842 1.04284 -13 31 1 0 1
-17.8818 8.52738 225.556 -5.28376 2.39588 62.2432 0.954095 -13 32 1 0 1
16.5448 1.63212 225.556 2.48176 0.390684 25.2042 3.94105 -13 33 1 0 1
-44.3439 -2.84444 225.556 -14.0499 -0.40787 64.8828 0.797361 -13 34 1 0 1
-70.0562 -43.439 225.556 -23.5962 -12.8807 68.3785 3.57506 -13 35 1 0 1
-3.25651 21.1357 225.556 -1.1093 6.98455 66.1186 0.282201 -13 36 1 0 1
-2.82959 -22.6113 225.556 -2.07774 -8.4971 79.6109 -0.214027 -13 37 1 0 1
3.50539 -39.4499 225.556 1.14305 -10.7651 59.9516 2.93946 -13 38 1 0 1
-17.4133 20.9383 225.556 -4.24109 4.75306 51.6926 2.40914 -13 40 1 0 1
24.8342 46.0711 225.556 7.33012 12.2019 61.3082 1.31215 -13 41 1 0 1
-11.1335 3.14293 225.556 -3.97489 0.318056 68.2457 2.60963 -13 42 1 0 1
-41.7658 -9.6006 225.556 -17.0665 -3.44097 78.1045 1.56935 -13 43 1 0 1
12.284 7.02375 225.556 3.65881 1.5094 56.5668 2.18349 -13 44 1 0 1
-3.78901 -24.2547 225.556 -1.58686 -7.26052 67.8133 1.7624 -13 46 1 0 1
4.32825 30.5374 225.556 1.31465 7.33687 59.8019 2.41073 -13 47 1 0 1
-17.2271 35.9589 225.556 -5.786 11.4391 66.3964 2.08238 -13 48 1 0 1
3.44787 -49.9304 225.556 0.796513 -16.7534 69.8937 0.794557 -13 49 1 0 1
26.8389 0.291357 225.556 6.1908 0.279801 42.7864 1.24214 -13 50 1 0 1
-10.9915 9.23706 225.556 -4.50148 2.35105 72.7289 1.0026 -13 51 1 0 1
-14.1642 46.1906 225.556 -3.4913 11.4018 55.0437 1.65865 -13 52 1 0 1
22.6372 16.492 225.556 6.57362 3.85611 56.6913 -0.818027 -13 53 1 0 1
12.9915 31.6169 225.556 3.20406 5.62147 42.9544 1.91353 -13 54 1 0 1
-12.9865 -16.3177 225.556 -4.8815 -5.45118 70.5009 2.22693 -13 55 1 0 1
50.4244 29.5936 225.556 14.7159 7.94869 60.4385 0.495277 -13 56 1 0 1
-17.6373 -30.4114 225.556 -5.28067 -8.09567 62.7892 1.02036 -13 58 1 0 1
0.482123 -28.0809 225.556 -0.0788468 -8.47986 67.7384 3.31436 -13 59 1 0 1
24.9545 52.48 225.556 7.02243 13.5031 56.2855 1.80679 -13 60 1 0 1
-12.6178 22.4632 225.556 -3.80071 6.60348 62.8042 0.577711 -13 61 1 0 1
0.255459 6.81737 225.556 -0.225195 2.77942 70.0366 0.770961 -13 62 1 0 1
14.9475 -26.9302 225.556 2.87847 -4.08113 35.0589 2.39916 -13 63 1 0 1
1.11985 -1.18193 225.556 0.433707 -0.160683 60.3233 1.59501 -13 64 1 0 1
10.5546 4.72233 225.556 3.24797 1.08876 65.7892 -0.0716151 -13 65 1 0 1
-3.3149 4.99637 225.556 -1.50474 1.40747 71.4167 1.75417 -13 66 1 0 1
10.7115 -8.32654 225.556 3.34814 -1.80147 61.4286 0.761115 -13 67 1 0 1
9.15545 44.1897 225.556 2.74797 9.96618 53.5637 0.637929 -13 68 1 0 1
-13.3484 -21.9652 225.556 -3.98081 -6.24589 62.9286 1.4126 -13 69 1 0 1
-17.0162 -26.3841 225.556 -7.61647 -10.7269 79.8382 1.45292 -13 70 1 0 1
-7.59588 4.09112 225.556 -1.87279 0.487643 60.3494 -0.00262876 -13 71 1 0 1
24.9214 38.9562 225.556 7.58695 10.4866 64.3813 2.51816 -13 72 1 0 1
-7.17153 -2.79707 225.556 -3.23309 -1.65149 74.5593 0.358651 -13 73 1 0 1
10.3636 30.4346 225.556 3.13286 7.9565 58.5934 1.75588 -13 74 1 0 1
