#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-69.0632 -35.2808 425.556 -16.2324 -3.18843 71.1225 1.35151 -13 1 1 0 1
35.3095 -4.86871 425.556 8.34657 -1.60111 80.609 2.27393 -13 2 1 0 1
-22.8302 -10.5433 425.556 -5.49775 -1.09682 71.3903 3.39984 -13 3 1 0 1
-95.9557 -14.0182 425.556 -23.636 -1.07256 74.7283 2.77451 -13 4 1 0 1
-94.303 -7.04333 425.556 -18.7856 -0.77349 57.8777 3.35657 -13 5 1 0 1
-60.2736 -4.36319 425.556 -14.5728 -0.203743 73.5735 1.67485 -13 6 1 0 1
2.92032 -28.942 425.556 0.674905 -2.03436 61.4056 1.88965 -13 7 1 0 1
53.6507 55.5084 425.556 11.3009 4.4116 63.24 3.83463 -13 9 1 0 1
21.9327 -24.2169 425.556 4.8025 -1.85271 66.7162 3.31062 -13 10 1 0 1
34.4382 16.5961 425.556 7.75892 1.58441 72.0727 1.96517 -13 11 1 0 1
-1.48469 -59.289 425.556 -0.252708 -4.7046 62.1381 4.45821 -13 12 1 0 1
85.5092 -29.5774 425.556 18.6312 -2.02584 65.8596 1.10292 -13 14 1 0 1
-39.199 57.418 425.556 -8.34691 4.78803 63.9264 2.05839 -13 17 1 0 1
-54.7501 -51.2804 425.556 -9.85673 -2.7075 51.7935 4.55833 -13 18 1 0 1
15.0399 -44.5669 425.556 3.19066 -3.54321 64.6221 5.64303 -13 20 1 0 1
-48.2845 26.0628 425.556 -9.20515 2.04307 56.0749 1.77422 -13 22 1 0 1
36.3442 -8.22369 425.556 8.12152 -0.387862 70.4304 2.82287 -13 25 1 0 1
-6.55089 15.1794 425.556 -1.53152 1.48288 68.5656 2.44911 -13 26 1 0 1
6.22115 0.033008 425.556 1.30052 0.662128 66.6302 4.08695 -13 27 1 0 1
10.4494 -64.9477 425.556 2.22616 -6.7094 73.6485 2.74307 -13 28 1 0 1
-36.9332 36.1613 425.556 -8.20365 3.52272 66.7805 3.64574 -13 30 1 0 1
-25.0225 9.99405 425.556 -6.03094 1.23631 71.7693 2.23066 -13 31 1 0 1
-42.2058 13.1785 425.556 -8.71876 1.02631 61.8936 2.2742 -13 32 1 0 1
53.7195 3.54734 425.556 6.08482 0.0965242 24.58 6.85418 -13 33 1 0 1
-7.78229 35.1892 425.556 -1.72866 3.56588 66.3778 1.53806 -13 36 1 0 1
-8.70309 -37.5432 425.556 -2.6309 -4.8181 79.9024 0.893854 -13 37 1 0 1
8.68712 -60.5361 425.556 1.827 -4.53704 60.7243 4.28263 -13 38 1 0 1
-42.5126 30.3604 425.556 -7.65546 1.46756 51.4968 3.93133 -13 40 1 0 1
58.7411 68.7852 425.556 12.168 4.78824 61.5655 2.64217 -13 41 1 0 1
-26.7825 2.99138 425.556 -6.09688 -0.133021 68.09 3.84146 -13 42 1 0 1
-99.4279 -15.7869 425.556 -20.1365 -10.5848 68.0601 2.72015 -13 43 1 0 1
30.6198 9.54191 425.556 6.04249 0.425516 56.3801 3.60029 -13 44 1 0 1
-9.74432 -37.5716 425.556 -2.31782 -3.39837 68.0954 2.99549 -13 46 1 0 1
10.49 43.4449 425.556 2.15231 2.59404 60.1702 3.76044 -13 47 1 0 1
-40.9528 58.2686 425.556 -9.12 5.59221 66.7711 3.33613 -13 48 1 0 1
7.00878 -81.5254 425.556 1.46029 -8.71431 71.3329 1.99529 -13 49 1 0 1
72.2607 1.57593 425.556 11.5832 0.199035 41.6507 3.04884 -13 50 1 0 1
-26.9916 12.7322 425.556 -6.59624 0.904926 72.6016 2.18117 -13 51 1 0 1
-33.2576 68.744 425.556 -6.2697 4.13823 55.817 3.09177 -13 52 1 0 1
55.9569 23.5634 425.556 10.9729 1.24002 56.1249 0.603349 -13 53 1 0 1
35.2247 41.5775 425.556 5.8024 0.84352 43.04 3.68051 -13 54 1 0 1
-31.3121 -26.6197 425.556 -7.36255 -2.79977 70.4408 3.43101 -13 55 1 0 1
-41.5037 -45.2212 425.556 -8.68404 -3.25817 62.8479 2.32753 -13 58 1 0 1
0.497451 -43.7343 425.556 0.00922712 -4.00782 68.1495 4.54731 -13 59 1 0 1
60.6234 79.4347 425.556 11.9493 5.04823 56.8454 3.22112 -13 60 1 0 1
-29.7572 35.5307 425.556 -6.23059 2.9996 62.8855 1.88378 -13 61 1 0 1
-0.207105 12.6733 425.556 -0.18132 1.64447 70.0728 1.97828 -13 62 1 0 1
42.3142 -33.7781 425.556 5.96558 -0.0880151 34.9037 4.51894 -13 63 1 0 1
2.98639 -1.24465 425.556 0.6511 0.0123492 60.3215 2.94057 -13 64 1 0 1
24.4984 6.36683 425.556 5.26184 0.35729 65.6668 1.19238 -13 65 1 0 1
-8.60017 7.33086 425.556 -2.14184 0.619408 71.4117 2.94563 -13 66 1 0 1
25.9565 -11.0646 425.556 5.40923 -0.519543 61.3055 2.09048 -13 67 1 0 1
23.3944 62.7738 425.556 4.54894 3.12701 54.2718 2.10144 -13 68 1 0 1
-31.3407 -34.0037 425.556 -6.54855 -2.73687 62.9642 2.71723 -13 69 1 0 1
-41.127 -45.8936 425.556 -10.8685 -6.33196 79.9316 2.56326 -13 70 1 0 1
-17.1175 4.06363 425.556 -3.33066 -0.106485 60.288 1.34345 -13 71 1 0 1
58.1858 57.7322 425.556 12.3998 4.21714 64.3501 3.80448 -13 72 1 0 1
-18.0879 -6.49221 425.556 -4.601 -1.15431 74.4971 1.51673 -13 73 1 0 1
25.3703 45.9524 425.556 5.14792 3.1512 58.9054 3.12821 -13 74 1 0 1
5.08454 29.0475 425.556 0.899346 2.95772 75.2147 -0.440975 -13 75 1 0 1
42.1931 9.01849 425.556 9.84681 1.00404 79.2378 0.620761 -13 76 1 0 1
-31.7578 -13.9207 425.556 -6.1204 -1.35342 56.6493 5.32467 -13 77 1 0 1
-38.7486 -9.95605 425.556 -7.79284 -0.937444 59.6888 2.06573 -13 78 1 0 1
15.9149 -19.0039 425.556 3.31509 -1.58603 62.9244 4.16592 -13 79 1 0 1
2.58902 -26.8018 425.556 0.358133 -2.43737 72.6491 2.52955 -13 80 1 0 1
8.53415 52.2601 425.556 1.73664 5.77332 70.3685 2.62507 -13 81 1 0 1
17.5493 9.52241 425.556 3.7484 0.953981 62.6727 3.95688 -13 82 1 0 1
12.0634 -0.704178 425.556 2.64831 -0.247126 75.6632 3.56544 -13 85 1 0 1
15.3505 -37.3653 425.556 3.3194 -4.15381 68.3103 2.41705 -13 86 1 0 1
-7.261 -58.9622 425.556 -1.12052 -2.89759 50.8927 4.08779 -13 87 1 0 1
-40.2472 -29.4978 425.556 -9.02306 -2.61105 67.6698 2.21003 -13 88 1 0 1
23.3965 -5.81922 425.556 4.84553 -0.0965763 62.0767 2.19711 -13 89 1 0 1
7.55795 22.715 425.556 1.62114 1.87592 65.8642 2.4832 -13 90 1 0 1
-79.3346 -18.54 425.556 -16.6095 -1.49032 62.1795 3.63476 -13 91 1 0 1
63.7197 10.1913 425.556 12.1885 0.574018 54.0598 3.03865 -13 92 1 0 1
38.9022 -1.21251 425.556 7.86047 -0.32413 58.6381 3.72209 -13 93 1 0 1
22.7172 14.4511 425.556 5.03941 1.56975 70.3533 2.61853 -13 95 1 0 1
10.5113 50.1752 425.556 2.17167 4.06201 61.4132 1.00958 -13 96 1 0 1
-5.15368 -4.88627 425.556 -0.837285 0.207708 57.0662 1.91903 -13 97 1 0 1
-7.00702 -8.29718 425.556 -1.60268 -0.352174 67.3913 3.06868 -13 98 1 0 1
-29.4447 51.9464 425.556 -6.21258 4.09182 63.3224 3.26533 -13 99 1 0 1
45.9673 -2.92397 425.556 10.0228 0.219462 66.892 1.77299 -13 100 1 0 1
69.3384 -2.58412 425.556 15.1986 -0.472596 66.9339 1.9681 -13 101 1 0 1
21.2193 9.99709 425.556 4.55084 0.816203 67.1763 2.55671 -13 102 1 0 1
41.7955 1.40558 425.556 9.11893 -0.171041 67.0474 2.33826 -13 104 1 0 1
-35.6729 39.945 425.556 -7.16158 3.53191 60.2031 1.39799 -13 105 1 0 1
-84.4561 -17.6825 425.556 -16.8242 -1.15466 57.9407 3.18531 -13 106 1 0 1
-13.842 -32.5533 425.556 -3.34753 -3.22484 70.5094 1.51615 -13 107 1 0 1
69.0187 39.9789 425.556 14.4541 3.51598 62.1898 1.97481 -13 108 1 0 1
34.4162 15.6593 425.556 7.57931 1.50808 67.6016 3.62762 -13 109 1 0 1
-40.4309 11.6895 425.556 -9.70882 1.29211 72.0655 2.26548 -13 110 1 0 1
-45.3814 -22.7988 425.556 -11.4375 -2.10725 76.4878 2.13786 -13 111 1 0 1
50.3138 -2.3408 425.556 9.6623 -0.41507 55.6518 1.15758 -13 112 1 0 1
42.1344 26.5315 425.556 8.08827 1.43935 54.6248 3.83774 -13 113 1 0 1
48.8035 -32.6283 425.556 10.2576 -2.63103 62.7361 2.7072 -13 114 1 0 1
82.8708 11.1327 425.556 14.5552 0.325289 47.7355 3.18425 -13 115 1 0 1
-67.0068 -14.5582 425.556 -15.7731 -1.47227 71.2425 3.05142 -13 116 1 0 1
-13.1595 13.1716 425.556 -2.45509 0.970898 55.4412 2.67531 -13 117 1 0 1
45.1822 -46.3119 425.556 7.81081 -2.14257 46.3103 3.06632 -13 118 1 0 1
-13.0828 15.6612 425.556 -3.14594 1.74762 70.5529 3.05997 -13 119 1 0 1
-78.3553 3.65618 425.556 -13.5545 0.274785 48.0442 3.15463 -13 120 1 0 1
37.2038 -36.3636 425.556 7.63381 -2.15471 60.9243 4.35318 -13 121 1 0 1
-48.5082 -24.9036 425.556 -12.143 -2.53745 76.213 3.0567 -13 122 1 0 1
-12.7087 -51.2851 425.556 -3.07896 -4.91071 71.2339 3.3022 -13 123 1 0 1
-34.8453 -12.3713 425.556 -9.14427 -2.08563 78.5525 3.3296 -13 126 1 0 1
23.2026 46.1464 425.556 4.75191 2.99686 60.2509 1.75471 -13 127 1 0 1
6.60693 -26.5481 425.556 1.41538 -2.65442 64.8765 3.02588 -13 128 1 0 1
79.8005 -6.06626 425.556 14.1349 0.166763 48.4727 3.89513 -13 130 1 0 1
0.278115 24.9975 425.556 -0.115674 2.35731 69.1104 2.116 -13 131 1 0 1
-33.7203 11.4344 425.556 -8.20009 1.06557 73.5011 3.7656 -13 132 1 0 1
66.831 -1.19357 425.556 14.0656 -0.215543 62.6964 1.40652 -13 133 1 0 1
47.7371 3.80398 425.556 11.1093 0.354501 74.9565 2.83632 -13 134 1 0 1
16.9263 6.29592 425.556 3.63688 0.148808 69.9352 3.39719 -13 135 1 0 1
-52.621 -4.29559 425.556 -10.9926 -0.449407 62.3318 4.25211 -13 137 1 0 1
-46.3712 64.9818 425.556 -8.79664 3.80121 55.373 3.32329 -13 140 1 0 1
8.81045 40.0787 425.556 1.75424 2.43997 52.9425 2.99612 -13 141 1 0 1
80.6718 29.4066 425.556 17.0394 2.66614 62.8682 4.63627 -13 142 1 0 1
-76.0611 -18.7273 425.556 -17.4429 -1.87705 69.3267 1.68418 -13 143 1 0 1
56.2044 -4.25 425.556 12.7506 -0.694448 70.9413 5.41259 -13 144 1 0 1
44.3246 -22.0873 425.556 9.54045 -1.53307 65.5094 2.8601 -13 146 1 0 1
-10.3274 -11.3247 425.556 -2.24111 -0.980471 65.332 1.43448 -13 147 1 0 1
