#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0837 -24.2682 225.556 -9.53142 -8.04222 71.9458 0.152787 -13 1 1 0 1
16.0358 -0.0843121 225.556 4.33648 -1.59061 80.9241 1.17273 -13 2 1 0 1
-9.03094 -6.83956 225.556 -3.41489 -2.42681 71.4863 2.20778 -13 3 1 0 1
-39.1327 -10.4715 225.556 -14.3871 -3.24138 76.9808 1.61109 -13 4 1 0 1
-37.0518 -3.46945 225.556 -9.59791 -1.4845 60.0743 1.96754 -13 5 1 0 1
-24.5752 -3.72675 225.556 -8.78482 -0.952342 74.477 0.504442 -13 6 1 0 1
1.02472 -20.5705 225.556 0.460251 -5.95121 61.1535 0.56173 -13 7 1 0 1
-43.6579 19.7636 225.556 -8.2664 5.1369 45.9146 1.73663 -13 8 1 0 1
21.7224 37.7547 225.556 5.92588 11.748 63.0347 2.53303 -13 9 1 0 1
8.95718 -17.4241 225.556 2.62617 -5.21929 66.6587 2.06072 -13 10 1 0 1
15.2233 8.4153 225.556 4.2051 2.74106 71.1879 0.793632 -13 11 1 0 1
-0.708439 -40.216 225.556 -0.0518752 -12.3429 61.0821 3.14036 -13 12 1 0 1
38.7979 33.0989 225.556 6.73121 6.29674 38.7738 1.20444 -13 13 1 0 1
34.8637 -21.6395 225.556 10.0799 -6.3845 67.4264 -0.162021 -13 14 1 0 1
40.4078 -26.6506 225.556 11.713 -8.49333 66.3752 2.86442 -13 15 1 0 1
74.4584 -77.2674 225.556 17.4513 -20.9872 54.5768 3.75176 -13 16 1 0 1
-15.8454 38.5878 225.556 -4.44273 12.2254 63.3249 0.76714 -13 17 1 0 1
-21.2235 -36.3743 225.556 -4.40021 -9.60228 51.7275 3.04325 -13 18 1 0 1
-51.7423 20.8525 225.556 -14.79 6.77861 63.9305 1.54729 -13 19 1 0 1
6.14818 -30.9833 225.556 1.67076 -9.48129 64.078 4.36359 -13 20 1 0 1
-19.0728 16.339 225.556 -4.38923 5.17699 56.4596 0.350542 -13 22 1 0 1
-38.6933 68.1001 225.556 -5.79511 12.9637 37.816 2.6183 -13 23 1 0 1
-44.8219 39.1887 225.556 -10.1076 10.2565 53.0318 2.317 -13 24 1 0 1
15.3451 -6.92978 225.556 4.35146 -1.7479 70.7423 1.61923 -13 25 1 0 1
-2.56183 9.91306 225.556 -0.93868 3.39553 68.508 1.2234 -13 26 1 0 1
2.68128 -2.46782 225.556 0.640502 0.178408 66.6423 2.83623 -13 27 1 0 1
4.80586 -43.2838 225.556 0.960806 -15.1022 72.422 1.57388 -13 28 1 0 1
-14.8996 23.1007 225.556 -4.61148 8.00113 66.7376 2.39526 -13 30 1 0 1
-9.93917 5.81505 225.556 -3.72775 2.36349 71.8961 1.04278 -13 31 1 0 1
-16.9663 8.9433 225.556 -4.54244 2.75251 62.2865 0.953744 -13 32 1 0 1
15.2353 1.54144 225.556 1.94654 0.398303 25.2832 3.93578 -13 33 1 0 1
-42.2293 -3.1198 225.556 -12.2694 -0.594531 65.2399 0.794764 -13 34 1 0 1
-66.8704 -45.4765 225.556 -20.7489 -14.8662 68.8942 3.5717 -13 35 1 0 1
