#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5904 -22.7669 225.556 -11.0293 -6.66721 71.8743 0.153112 -13 1 1 0 1
17.2534 -0.468578 225.556 5.45404 -1.80591 80.8519 1.17317 -13 2 1 0 1
-9.39577 -6.47201 225.556 -3.83017 -2.07238 71.4773 2.20781 -13 3 1 0 1
-41.1169 -9.73581 225.556 -16.4372 -2.56786 76.598 1.61308 -13 4 1 0 1
-39.8861 -3.45396 225.556 -11.734 -1.38394 59.6968 1.97082 -13 5 1 0 1
-25.802 -3.39785 225.556 -10.0568 -0.688172 74.3221 0.50527 -13 6 1 0 1
1.01766 -19.1217 225.556 0.482497 -4.82787 61.2513 0.560899 -13 7 1 0 1
-48.3265 18.5487 225.556 -10.8921 4.21284 45.4523 1.74358 -13 8 1 0 1
23.2267 35.3371 225.556 7.19748 9.755 63.2417 2.53141 -13 9 1 0 1
9.53597 -16.2077 225.556 3.13552 -4.22123 66.7075 2.06034 -13 10 1 0 1
16.3245 7.87598 225.556 5.16073 2.26321 71.1424 0.793939 -13 11 1 0 1
-0.81331 -37.6134 225.556 -0.118979 -10.2748 61.4635 3.13725 -13 12 1 0 1
42.9936 29.5264 225.556 8.90873 4.48049 38.5813 1.20778 -13 13 1 0 1
37.2509 -20.0924 225.556 12.1164 -5.09159 67.201 -0.160463 -13 14 1 0 1
43.1498 -25.0019 225.556 14.0412 -7.02009 66.0952 2.86644 -13 15 1 0 1
-16.8975 36.1792 225.556 -5.35449 10.2242 63.608 0.764968 -13 17 1 0 1
-23.2078 -33.6901 225.556 -5.71857 -7.74224 51.9081 3.0414 -13 18 1 0 1
-55.3463 19.7043 225.556 -17.6928 5.6748 63.3002 1.55212 -13 19 1 0 1
6.58397 -28.9128 225.556 2.0362 -7.80249 64.294 4.36189 -13 20 1 0 1
-20.7117 15.4924 225.556 -5.5476 4.43558 56.4174 0.351104 -13 22 1 0 1
-43.4281 60.4483 225.556 -8.27861 9.3045 38.3875 2.60769 -13 23 1 0 1
-48.7184 36.24 225.556 -12.7683 8.12464 52.8267 2.31923 -13 24 1 0 1
16.4247 -6.33356 225.556 5.29316 -1.27836 70.6887 1.61958 -13 25 1 0 1
-2.66809 9.36183 225.556 -1.0555 2.8858 68.5298 1.22325 -13 26 1 0 1
2.88104 -1.97493 225.556 0.809636 0.47176 66.6395 2.83625 -13 27 1 0 1
5.27104 -40.7387 225.556 1.33795 -12.7824 72.862 1.57111 -13 28 1 0 1
-15.7777 21.8735 225.556 -5.42022 6.85608 66.8052 2.3948 -13 30 1 0 1
-10.3603 5.60059 225.556 -4.19525 2.10938 71.8794 1.04286 -13 31 1 0 1
-18.1962 8.38464 225.556 -5.52593 2.2843 62.2264 0.954232 -13 32 1 0 1
17.0531 1.66233 225.556 2.66379 0.388498 25.1847 3.94187 -13 33 1 0 1
-45.0887 -2.76727 225.556 -14.6329 -0.352525 64.7541 0.798339 -13 34 1 0 1
-71.1982 -42.7518 225.556 -24.5545 -12.2039 68.165 3.57647 -13 35 1 0 1
-3.3013 20.845 225.556 -1.14969 6.73487 66.1438 0.282013 -13 36 1 0 1
-2.81459 -22.326 225.556 -2.08238 -8.21295 79.6407 -0.214198 -13 37 1 0 1
3.55399 -38.7498 225.556 1.18588 -10.2591 60.0394 2.93863 -13 38 1 0 1
-17.788 20.5018 225.556 -4.48293 4.47533 51.6969 2.40907 -13 40 1 0 1
25.2571 45.2145 225.556 7.67918 11.5726 61.3874 1.31138 -13 41 1 0 1
-11.2835 3.05745 225.556 -4.11007 0.255701 68.238 2.60968 -13 42 1 0 1
-42.2783 -9.47571 225.556 -17.574 -3.30957 77.9975 1.56992 -13 43 1 0 1
12.4845 6.86714 225.556 3.80852 1.4062 56.5595 2.18355 -13 44 1 0 1
-3.82244 -23.8632 225.556 -1.62417 -6.93924 67.8461 1.76214 -13 46 1 0 1
4.39783 29.9165 225.556 1.3706 6.90528 59.852 2.41023 -13 47 1 0 1
-17.4782 35.4249 225.556 -6.01228 10.9922 66.4517 2.08195 -13 48 1 0 1
3.52385 -49.2053 225.556 0.859624 -16.14 70.0371 0.793552 -13 49 1 0 1
27.4162 0.3255 225.556 6.51413 0.288974 42.7382 1.24287 -13 50 1 0 1
-11.1109 9.06249 225.556 -4.62352 2.20711 72.7258 1.00261 -13 51 1 0 1
-14.4616 45.2776 225.556 -3.70459 10.8011 55.1508 1.65746 -13 52 1 0 1
23.027 16.1541 225.556 6.85997 3.624 56.6726 -0.817876 -13 53 1 0 1
13.2226 30.7669 225.556 3.35172 5.18913 42.9973 1.91271 -13 54 1 0 1
-13.15 -16.0897 225.556 -5.03715 -5.24653 70.5055 2.22689 -13 55 1 0 1
51.3522 29.0801 225.556 15.4041 7.52832 60.3207 0.49626 -13 56 1 0 1
-17.9388 -29.8561 225.556 -5.52348 -7.67753 62.8208 1.02006 -13 58 1 0 1
0.506684 -27.6315 225.556 -0.0629927 -8.1113 67.7835 3.31401 -13 59 1 0 1
25.389 51.4821 225.556 7.36882 12.821 56.4006 1.80554 -13 60 1 0 1
-12.8322 22.1046 225.556 -3.97187 6.32013 62.8227 0.57755 -13 61 1 0 1
0.280425 6.75459 225.556 -0.20988 2.71245 70.0393 0.770945 -13 62 1 0 1
15.326 -26.1058 225.556 3.06108 -3.72878 35.0823 2.39849 -13 63 1 0 1
1.1299 -1.14788 225.556 0.443859 -0.138966 60.3233 1.59501 -13 64 1 0 1
10.7325 4.62451 225.556 3.39227 1.01564 65.783 -0.0715705 -13 65 1 0 1
-3.34084 4.91018 225.556 -1.53525 1.33541 71.4175 1.75416 -13 66 1 0 1
10.8818 -8.14308 225.556 3.48335 -1.67324 61.4246 0.761141 -13 67 1 0 1
9.28811 43.2256 225.556 2.85716 9.36465 53.6664 0.636684 -13 68 1 0 1
-13.5788 -21.5978 225.556 -4.16369 -5.95995 62.9445 1.41245 -13 69 1 0 1
-17.1838 -26.0904 225.556 -7.81006 -10.4159 79.8607 1.45279 -13 70 1 0 1
-7.76092 3.96726 225.556 -1.98917 0.409578 60.3462 -0.00260066 -13 71 1 0 1
25.3391 38.2464 225.556 7.93671 9.9401 64.4258 2.51774 -13 72 1 0 1
-7.23426 -2.79762 225.556 -3.30456 -1.63828 74.5565 0.358666 -13 73 1 0 1
10.5301 29.8756 225.556 3.26516 7.55832 58.6388 1.75542 -13 74 1 0 1
3.0823 18.6014 225.556 0.410566 5.71188 75.0597 -1.59231 -13 75 1 0 1
20.5739 5.71058 225.556 6.39419 1.86344 79.5754 -0.492292 -13 76 1 0 1
-13.5223 -7.45124 225.556 -3.72622 -2.54175 56.8172 3.91286 -13 77 1 0 1
-16.5838 -5.65601 225.556 -4.87335 -1.82053 59.9775 0.709556 -13 78 1 0 1
6.90641 -11.9105 225.556 2.10573 -3.36221 62.9066 2.8616 -13 79 1 0 1
1.79781 -17.6253 225.556 0.0807294 -5.02221 72.5169 1.3513 -13 80 1 0 1
4.32843 30.788 225.556 1.00904 10.4634 69.8393 1.41738 -13 81 1 0 1
7.28744 5.44181 225.556 2.45456 1.79377 62.7182 2.64904 -13 82 1 0 1
-34.7666 56.9534 225.556 -11.7058 16.883 66.7668 1.42436 -13 83 1 0 1
-56.1738 -5.92398 225.556 -17.2804 -1.6647 61.1021 1.61662 -13 84 1 0 1
6.0154 0.0144111 225.556 1.64531 -0.268579 75.6915 2.41954 -13 85 1 0 1
6.99873 -21.4739 225.556 2.11046 -7.45893 68.077 1.18594 -13 86 1 0 1
-3.69271 -39.5333 225.556 -0.495856 -8.6274 50.2506 2.54522 -13 87 1 0 1
-17.2493 -18.7794 225.556 -5.99088 -5.42726 67.8385 0.971492 -13 88 1 0 1
10.0644 -4.87787 225.556 3.07986 -0.760339 62.1848 0.880167 -13 89 1 0 1
3.32813 14.6934 225.556 1.04118 4.04115 65.7785 1.22144 -13 90 1 0 1
-34.0004 -11.5555 225.556 -10.6295 -3.29806 63.4075 2.31916 -13 91 1 0 1
25.9505 6.70807 225.556 7.53492 1.58627 54.8826 1.57663 -13 92 1 0 1
16.137 0.033296 225.556 4.99012 -0.363499 58.9515 2.34773 -13 93 1 0 1
7.95426 67.6256 225.556 2.35304 15.1529 53.432 0.307584 -13 94 1 0 1
10.346 8.60014 225.556 3.26092 2.88076 70.4166 1.41435 -13 95 1 0 1
4.48617 31.3499 225.556 1.37613 8.73382 60.9479 -0.321714 -13 96 1 0 1
-2.74409 -5.04121 225.556 -0.385691 -0.436297 57.07 0.515221 -13 97 1 0 1
-2.88324 -6.43173 225.556 -1.0897 -1.2462 67.3908 1.82804 -13 98 1 0 1
-12.6855 33.3722 225.556 -3.97045 9.04694 62.9879 1.96397 -13 99 1 0 1
20.2147 -3.28524 225.556 6.50791 -0.198991 67.325 0.52538 -13 100 1 0 1
30.4112 -0.895876 225.556 9.90459 -0.652266 67.9179 0.720385 -13 101 1 0 1
9.5762 6.56184 225.556 2.89871 1.78135 67.2492 1.3131 -13 102 1 0 1
42.8107 1.18297 225.556 12.9693 1.30558 60.8795 -0.951397 -13 103 1 0 1
18.405 1.76615 225.556 5.91966 0.0458803 67.4054 1.09277 -13 104 1 0 1
-15.5067 23.5908 225.556 -4.43193 7.15316 60.1448 0.0479231 -13 105 1 0 1
-35.6631 -11.4176 225.556 -10.5126 -2.9291 59.3498 1.79983 -13 106 1 0 1
-5.56253 -20.2879 225.556 -2.34937 -6.25819 70.3454 0.312806 -13 107 1 0 1
29.5414 24.0135 225.556 9.23141 7.2814 62.854 0.657251 -13 108 1 0 1
15.0995 9.61239 225.556 4.94951 2.96346 67.7969 2.38913 -13 109 1 0 1
-16.9622 6.9944 225.556 -6.71739 2.36626 72.3782 1.08044 -13 110 1 0 1
-19.1802 -15.2499 225.556 -8.06382 -4.36634 76.8212 0.99816 -13 111 1 0 1
21.1222 -0.554111 225.556 5.91724 -0.55087 56.1726 -0.272573 -13 112 1 0 1
17.2378 17.854 225.556 4.99934 4.06312 54.8625 2.38527 -13 113 1 0 1
20.9106 -20.5993 225.556 6.57256 -5.74515 63.022 1.39904 -13 114 1 0 1
32.8708 7.98843 225.556 8.58931 1.5181 49.1387 1.57353 -13 115 1 0 1
-28.6623 -8.97251 225.556 -10.7464 -2.86387 72.1297 1.85568 -13 116 1 0 1
-5.71723 8.042 225.556 -1.45025 2.17983 55.4426 1.2393 -13 117 1 0 1
17.4358 -29.8555 225.556 4.59793 -6.60233 46.3206 1.40372 -13 118 1 0 1
-5.3049 9.20899 225.556 -2.19894 3.15348 70.5399 1.85818 -13 119 1 0 1
-32.119 1.94429 225.556 -7.78777 0.599572 49.3057 1.55141 -13 120 1 0 1
15.883 -25.1709 225.556 4.831 -5.81096 60.9719 3.01641 -13 121 1 0 1
-20.6221 -15.9964 225.556 -8.51917 -4.94534 76.5848 1.91396 -13 122 1 0 1
-5.17427 -32.624 225.556 -2.1487 -9.75222 70.768 2.10546 -13 123 1 0 1
54.533 5.79787 225.556 15.6686 1.5921 56.4535 1.86536 -13 124 1 0 1
-42.8974 -53.3395 225.556 -12.4562 -13.356 58.2937 0.0234252 -13 125 1 0 1
-14.3246 -5.98171 225.556 -6.60289 -3.07919 78.7739 2.21009 -13 126 1 0 1
9.78457 30.949 225.556 3.01399 7.511 59.9687 0.405446 -13 127 1 0 1
2.86031 -15.5844 225.556 0.9134 -5.03044 64.7446 1.74976 -13 128 1 0 1
52.4651 22.1738 225.556 15.2232 5.55204 57.4404 1.07521 -13 129 1 0 1
31.8494 -5.79521 225.556 8.37079 -0.618018 49.7895 2.30369 -13 130 1 0 1
0.62196 15.7416 225.556 -0.196251 4.69863 68.99 0.896454 -13 131 1 0 1
-14.2396 7.4782 225.556 -5.69604 2.17329 73.7129 2.59655 -13 132 1 0 1
28.6177 -0.36868 225.556 9.03725 -0.293877 63.6159 0.0992467 -13 133 1 0 1
22.0028 2.51033 225.556 7.34895 0.728298 75.4153 1.68213 -13 134 1 0 1
7.978 5.2752 225.556 2.28094 0.867415 69.9872 2.18842 -13 135 1 0 1
45.7838 15.0165 225.556 12.8523 3.01799 54.9077 1.62348 -13 136 1 0 1
-22.5498 -2.36745 225.556 -7.03105 -0.827087 62.898 2.93922 -13 137 1 0 1
-19.7958 42.9106 225.556 -5.26865 10.1614 55.0182 1.88139 -13 140 1 0 1
3.21106 25.64 225.556 1.156 6.22356 52.6492 1.50431 -13 141 1 0 1
34.6434 17.4797 225.556 10.9388 5.45576 64.0348 3.33016 -13 142 1 0 1
