#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.2467 -32.7397 325.556 -11.0995 -6.66323 71.8634 0.748981 -13 1 1 0 1
23.4029 -2.49852 325.556 5.4 -1.72503 80.8573 1.72234 -13 2 1 0 1
-14.602 -9.53577 325.556 -3.87448 -2.0608 71.4751 2.80345 -13 3 1 0 1
-61.6805 -13.4423 325.556 -16.5425 -2.59235 76.5738 2.18504 -13 4 1 0 1
-58.2108 -5.76568 325.556 -11.7718 -1.34699 59.6901 2.65049 -13 5 1 0 1
-38.7816 -4.4804 325.556 -10.1271 -0.706752 74.3117 1.08641 -13 6 1 0 1
1.81636 -27.6583 325.556 0.496351 -4.81686 61.2522 1.22687 -13 7 1 0 1
-70.0449 28.3523 325.556 -10.9168 4.13355 45.455 2.58834 -13 8 1 0 1
33.8872 51.8473 325.556 7.21914 9.70279 63.2473 3.18465 -13 9 1 0 1
13.9664 -23.0943 325.556 3.14663 -4.2276 66.7065 2.68587 -13 10 1 0 1
23.0485 11.3032 325.556 5.14667 2.2636 71.1433 1.39159 -13 11 1 0 1
-0.951237 -55.4754 325.556 -0.110661 -10.206 61.475 3.80426 -13 12 1 0 1
64.1121 42.7897 325.556 8.99619 4.46088 38.5644 2.18201 -13 13 1 0 1
54.1532 -28.3997 325.556 12.1429 -5.11142 67.1947 0.463674 -13 14 1 0 1
63.0966 -36.3947 325.556 14.0867 -6.99662 66.088 3.49931 -13 15 1 0 1
117.954 -104.868 325.556 22.1498 -16.4665 54.4218 4.49915 -13 16 1 0 1
-24.8153 53.3223 325.556 -5.37634 10.1601 63.6165 1.41541 -13 17 1 0 1
-33.2566 -49.7938 325.556 -5.71655 -7.67536 51.9187 3.80102 -13 18 1 0 1
-81.6047 29.2173 325.556 -17.7776 5.63065 63.2797 2.20609 -13 19 1 0 1
9.54377 -41.9792 325.556 2.03968 -7.77951 64.2966 5.00564 -13 20 1 0 1
-29.7626 23.7087 325.556 -5.549 4.36902 56.4232 1.06019 -13 22 1 0 1
