#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8156 11.73 325.556 -6.28091 1.94744 62.1663 1.61269 -13 32 1 0 1
29.3717 3.01616 325.556 3.40482 0.311424 25.0891 5.38496 -13 33 1 0 1
-69.5281 -3.20611 325.556 -16.5074 -0.245756 64.3027 1.44378 -13 34 1 0 1
-110.041 -59.3195 325.556 -27.5539 -10.3712 67.3174 4.21074 -13 35 1 0 1
-5.14151 30.2422 325.556 -1.28334 5.88754 66.2225 0.911119 -13 36 1 0 1
-5.50668 -31.9449 325.556 -2.21049 -7.31169 79.7258 0.340729 -13 37 1 0 1
5.66637 -54.2162 325.556 1.33687 -8.70752 60.2806 3.61453 -13 38 1 0 1
-27.3217 28.187 325.556 -5.22416 3.65576 51.6915 3.16914 -13 40 1 0 1
38.7401 62.2376 325.556 8.74053 9.75721 61.5606 1.97838 -13 41 1 0 1
-17.7118 3.37856 325.556 -4.58033 0.153972 68.2088 3.22499 -13 42 1 0 1
-66.2243 -13.4387 325.556 -19.3415 -2.91767 77.5938 2.13846 -13 43 1 0 1
19.7688 9.05693 325.556 4.33244 1.13672 56.5273 2.89099 -13 44 1 0 1
-6.35171 -33.2162 325.556 -1.78824 -5.98485 67.933 2.37998 -13 46 1 0 1
6.86521 40.2105 325.556 1.55504 5.7248 59.9718 3.08725 -13 47 1 0 1
-27.1538 50.6457 325.556 -6.7482 9.55636 66.6031 2.71073 -13 48 1 0 1
4.87207 -70.454 325.556 1.00362 -14.1538 70.4636 1.39989 -13 49 1 0 1
44.3152 1.01331 325.556 7.67579 0.272465 42.5439 2.13627 -13 50 1 0 1
-17.8501 11.7896 325.556 -5.09324 1.85297 72.7046 1.59148 -13 51 1 0 1
-21.7937 62.7981 325.556 -4.30844 8.98928 55.431 2.37928 -13 52 1 0 1
36.1502 21.8573 325.556 7.82438 2.98002 56.5848 -0.110087 -13 53 1 0 1
21.755 41.0664 325.556 3.91663 3.97381 43.0775 2.79785 -13 54 1 0 1
-20.7561 -22.9745 325.556 -5.58981 -4.59617 70.5095 2.82878 -13 55 1 0 1
79.1159 40.4603 325.556 17.5509 6.32169 59.871 1.17863 -13 56 1 0 1
-27.438 -40.9033 325.556 -6.27276 -6.48588 62.8846 1.67423 -13 58 1 0 1
0.433997 -38.5851 325.556 -0.0452623 -7.00612 67.9068 3.93234 -13 59 1 0 1
39.4863 71.9328 325.556 8.44687 10.7413 56.6828 2.51695 -13 60 1 0 1
-19.6596 31.3004 325.556 -4.5063 5.4293 62.8699 1.23112 -13 61 1 0 1
-0.00500413 10.3917 325.556 -0.201914 2.432 70.0499 1.37474 -13 62 1 0 1
25.1979 -34.918 325.556 3.72521 -2.69582 35.1089 3.45762 -13 63 1 0 1
1.91293 -1.33231 325.556 0.492747 -0.0961632 60.323 2.26779 -13 64 1 0 1
16.2985 5.99552 325.556 3.83594 0.835351 65.7612 0.55992 -13 65 1 0 1
-5.6122 6.6107 325.556 -1.68033 1.14159 71.4176 2.34988 -13 66 1 0 1
16.9947 -10.5422 325.556 3.93781 -1.35605 61.4048 1.42528 -13 67 1 0 1
15.0122 58.6551 325.556 3.25429 7.65111 53.9144 1.37358 -13 68 1 0 1
-20.7279 -30.2229 325.556 -4.72812 -5.09307 62.9807 2.06509 -13 69 1 0 1
-27.4816 -38.3306 325.556 -8.53815 -9.34672 79.9189 2.00839 -13 70 1 0 1
-11.3855 4.48556 325.556 -2.30693 0.262611 60.3353 0.670145 -13 71 1 0 1
38.6108 52.2129 325.556 8.99451 8.40959 64.5047 3.16127 -13 72 1 0 1
-11.9073 -4.90495 325.556 -3.61303 -1.51562 74.5452 0.9375 -13 73 1 0 1
16.5333 41.5026 325.556 3.70869 6.36342 58.7539 2.44354 -13 74 1 0 1
3.73896 25.5963 325.556 0.53 4.97141 75.1121 -1.01604 -13 75 1 0 1
29.2715 7.87709 325.556 7.22683 1.63503 79.5091 0.0631527 -13 76 1 0 1
-20.7041 -11.5782 325.556 -4.29252 -2.22547 56.7895 4.61789 -13 77 1 0 1
-25.4092 -8.46254 325.556 -5.56218 -1.5871 59.9241 1.38623 -13 78 1 0 1
10.5275 -16.7902 325.556 2.39192 -2.88371 62.9201 3.51389 -13 79 1 0 1
1.98186 -23.9494 325.556 0.149802 -4.32416 72.5621 1.94098 -13 80 1 0 1
5.93021 44.6707 325.556 1.18387 9.21398 70.0127 2.02345 -13 81 1 0 1
11.4921 8.08891 325.556 2.76046 1.57042 62.7116 3.30276 -13 82 1 0 1
-53.4795 80.1148 325.556 -13.1829 14.5586 67.0385 2.05545 -13 83 1 0 1
-86.9689 -8.44202 325.556 -19.621 -1.41537 60.3978 2.29423 -13 84 1 0 1
8.39032 -0.339125 325.556 1.88659 -0.264799 75.686 2.99239 -13 85 1 0 1
10.35 -31.6535 325.556 2.39762 -6.58184 68.1579 1.80253 -13 86 1 0 1
-4.85976 -54.7291 325.556 -0.642124 -7.05059 50.4934 3.32162 -13 87 1 0 1
-26.7109 -26.1013 325.556 -6.71052 -4.6739 67.8275 1.59019 -13 88 1 0 1
15.4224 -5.90692 325.556 3.49721 -0.574718 62.1646 1.53815 -13 89 1 0 1
5.0383 20.285 325.556 1.17914 3.45552 65.8097 1.85274 -13 90 1 0 1
-52.1449 -16.3276 325.556 -12.0422 -2.82632 63.1774 2.97142 -13 91 1 0 1
40.8917 9.29796 325.556 8.62434 1.31463 54.7287 2.30297 -13 92 1 0 1
25.2973 -0.573947 325.556 5.66651 -0.356025 58.8904 3.03333 -13 93 1 0 1
12.6638 92.6845 325.556 2.69689 12.4634 54.1061 1.04696 -13 94 1 0 1
15.3451 12.3866 325.556 3.68509 2.5311 70.4093 2.01621 -13 95 1 0 1
6.91981 44.3988 325.556 1.56376 7.47279 61.1106 0.346496 -13 96 1 0 1
-3.53511 -5.5951 325.556 -0.491275 -0.251597 57.07 1.21712 -13 97 1 0 1
-4.6088 -8.04823 325.556 -1.21175 -0.999534 67.393 2.44837 -13 98 1 0 1
-19.4773 46.4163 325.556 -4.50157 7.7105 63.1296 2.61654 -13 99 1 0 1
30.6393 -3.45823 325.556 7.34264 -0.0789481 67.2393 1.14742 -13 100 1 0 1
46.1442 -1.82737 325.556 11.1619 -0.609606 67.723 1.34025 -13 101 1 0 1
14.2448 8.97088 325.556 3.29185 1.52057 67.2375 1.93462 -13 102 1 0 1
65.9744 3.29651 325.556 14.7509 1.23818 60.4738 -0.276793 -13 103 1 0 1
27.8776 1.78662 325.556 6.67997 -0.0143104 67.3343 1.71405 -13 104 1 0 1
-23.5079 34.5226 325.556 -5.07515 6.18936 60.2006 0.723417 -13 105 1 0 1
-54.9284 -15.8953 325.556 -11.9963 -2.46379 59.0892 2.48544 -13 106 1 0 1
-9.08895 -28.4736 325.556 -2.58506 -5.44499 70.4049 0.915208 -13 107 1 0 1
45.4078 34.685 325.556 10.4647 6.29655 62.767 1.31318 -13 108 1 0 1
22.9601 13.6375 325.556 5.57477 2.5754 67.7642 3.00762 -13 109 1 0 1
-26.8254 10.0231 325.556 -7.42834 2.08121 72.3178 1.67186 -13 110 1 0 1
-30.2933 -20.4464 325.556 -8.86759 -3.76159 76.7651 1.567 -13 111 1 0 1
32.604 -1.50587 325.556 6.79469 -0.519314 56.0733 0.439625 -13 112 1 0 1
27.1332 24.4682 325.556 5.72291 3.35091 54.8395 3.11033 -13 113 1 0 1
32.166 -28.9174 325.556 7.44369 -4.9139 62.9952 2.05197 -13 114 1 0 1
52.0922 10.6901 325.556 9.97268 1.19778 48.8849 2.36915 -13 115 1 0 1
-44.5726 -12.646 325.556 -11.9423 -2.49935 71.9555 2.45036 -13 116 1 0 1
-8.59621 11.6129 325.556 -1.68678 1.85291 55.4474 1.95733 -13 117 1 0 1
28.2818 -42.5304 325.556 5.34324 -5.3921 46.3962 2.23564 -13 118 1 0 1
-8.60559 13.358 325.556 -2.4233 2.7793 70.5484 2.45915 -13 119 1 0 1
-49.6005 3.07001 325.556 -9.12492 0.516675 49.0765 2.34416 -13 120 1 0 1
24.4504 -33.6838 325.556 5.49333 -4.81603 61.0025 3.68481 -13 121 1 0 1
-32.4167 -21.9413 325.556 -9.38357 -4.30482 76.5228 2.48419 -13 122 1 0 1
-8.38337 -45.2551 325.556 -2.36937 -8.45009 70.9285 2.70585 -13 123 1 0 1
84.932 8.39376 325.556 17.9474 1.34574 55.7771 2.58434 -13 124 1 0 1
-66.0133 -74.0354 325.556 -14.2718 -11.1698 58.3376 0.721234 -13 125 1 0 1
-23.1564 -9.70902 325.556 -7.20857 -2.82471 78.7308 2.76917 -13 126 1 0 1
15.2046 42.1927 325.556 3.42405 6.28216 60.0878 1.08184 -13 127 1 0 1
4.38171 -22.7615 325.556 1.03256 -4.39613 64.789 2.38846 -13 128 1 0 1
81.4016 30.9699 325.556 17.4177 4.62769 56.8959 1.78381 -13 129 1 0 1
50.3214 -6.74784 325.556 9.70856 -0.396803 49.5481 3.09045 -13 130 1 0 1
0.364002 21.9896 325.556 -0.175863 4.06893 69.0308 1.50675 -13 131 1 0 1
-22.4438 10.1823 325.556 -6.29159 1.8769 73.6729 3.18036 -13 132 1 0 1
43.9788 -0.819831 325.556 10.2264 -0.275877 63.4356 0.748751 -13 133 1 0 1
32.4889 3.39428 325.556 8.24969 0.628346 75.3231 2.25765 -13 134 1 0 1
11.5241 6.3275 325.556 2.60479 0.667344 69.9783 2.7926 -13 135 1 0 1
71.4011 19.8749 325.556 14.767 2.41016 54.4541 2.3548 -13 136 1 0 1
-34.6385 -3.59497 325.556 -7.96749 -0.728965 62.7876 3.59308 -13 137 1 0 1
-30.2232 59.4364 325.556 -6.09801 8.44052 55.223 2.60519 -13 140 1 0 1
5.54183 36.2468 325.556 1.2942 5.19145 52.7569 2.25235 -13 141 1 0 1
53.11 25.3563 325.556 12.3803 4.73394 63.8292 3.9781 -13 142 1 0 1
-50.5288 -16.1792 325.556 -13.0713 -3.20108 70.2344 1.07058 -13 143 1 0 1
37.7957 -3.24034 325.556 9.44147 -0.94113 71.4543 4.81116 -13 144 1 0 1
37.4937 -76.0787 325.556 7.96579 -10.7734 56.455 3.95736 -13 145 1 0 1
29.4501 -20.2076 325.556 6.96345 -3.14779 65.7757 2.22544 -13 146 1 0 1
-6.83463 -10.0113 325.556 -1.64865 -1.75702 65.3333 0.800162 -13 147 1 0 1
-23.8191 -40.5767 325.556 -6.14667 -6.95163 68.9985 2.19033 -13 148 1 0 1
48.3479 36.3984 325.556 10.1082 5.06246 55.8097 1.74283 -13 149 1 0 1
15.551 49.3258 325.556 3.64734 8.75169 65.7245 1.82671 -13 150 1 0 1
20.9415 -54.8469 325.556 4.5042 -8.1497 56.8244 3.40396 -13 151 1 0 1
9.39656 -9.41508 325.556 2.20149 -1.68697 64.4593 4.12304 -13 152 1 0 1
-23.7723 -33.4224 325.556 -5.95253 -6.5809 67.6285 1.44861 -13 153 1 0 1
-40.1691 -35.7705 325.556 -11.8084 -7.64129 77.5939 -0.321266 -13 154 1 0 1
-59.5746 18.3524 325.556 -14.1941 2.96773 64.632 0.534611 -13 155 1 0 1
83.2418 -24.3203 325.556 14.6757 -2.35327 44.5395 2.05893 -13 156 1 0 1
-19.4839 5.55604 325.556 -4.40793 1.2296 62.276 1.92367 -13 157 1 0 1
-14.3298 12.6766 325.556 -4.90249 2.25005 79.3326 3.04288 -13 158 1 0 1
-31.3095 34.8388 325.556 -6.33316 4.74686 56.0271 1.53152 -13 159 1 0 1
75.6096 -0.489075 325.556 17.2248 -0.0422511 62.0135 2.00448 -13 160 1 0 1
32.9892 -4.88842 325.556 8.09665 -1.46481 70.3402 3.41063 -13 161 1 0 1
-57.9699 15.2564 325.556 -8.84119 1.33759 39.4777 2.30091 -13 162 1 0 1
-28.6459 31.5733 325.556 -7.46613 6.46914 69.9498 0.144372 -13 163 1 0 1
5.97116 -15.0331 325.556 1.32189 -3.07175 66.5508 1.9587 -13 164 1 0 1
-159.261 -62.8673 325.556 -15.4958 -1.78579 19.671 7.12347 -13 165 1 0 1
-103.277 -7.65644 325.556 -25.541 -1.41308 66.5272 1.68418 -13 166 1 0 1
46.2366 47.9344 325.556 10.526 7.76137 61.8289 2.61092 -13 167 1 0 1
-29.7462 34.5722 325.556 -9.21745 7.6963 78.553 2.81613 -13 168 1 0 1
65.729 -30.9709 325.556 13.9724 -4.77405 56.7333 1.8524 -13 169 1 0 1
-35.2204 -15.6011 325.556 -8.76168 -2.99091 67.2009 1.22099 -13 170 1 0 1
122.29 -26.0885 325.556 19.0788 -1.82604 37.9127 3.61315 -13 171 1 0 1
-3.75124 16.6502 325.556 -0.625082 2.12378 56.8462 1.73321 -13 172 1 0 1
60.8961 -26.8519 325.556 13.2582 -4.09989 57.863 2.23932 -13 173 1 0 1
15.7109 20.1233 325.556 3.78989 3.00901 68.8043 2.09547 -13 174 1 0 1
-25.793 -35.3276 325.556 -4.46943 -4.55414 48.5466 2.22341 -13 176 1 0 1
86.0729 -44.0898 325.556 16.4173 -5.40981 49.3726 1.98001 -13 177 1 0 1
12.8584 -22.3119 325.556 2.75238 -2.75532 52.6329 1.65857 -13 178 1 0 1
37.1672 -59.1448 325.556 9.02778 -11.3122 68.9095 1.11083 -13 179 1 0 1
35.4781 -35.069 325.556 7.13015 -4.49816 52.0993 3.80448 -13 180 1 0 1
-39.2943 -13.4558 325.556 -5.75554 -1.17465 38.287 1.44626 -13 181 1 0 1
-47.4222 17.6082 325.556 -7.16769 1.75544 39.6861 1.91816 -13 182 1 0 1
62.7183 58.9426 325.556 10.6409 6.29322 42.2032 2.70225 -13 183 1 0 1
-75.489 -19.978 325.556 -15.5438 -3.20652 54.905 2.1804 -13 184 1 0 1
-19.9299 -38.3809 325.556 -4.28633 -6.33177 60.0864 1.2508 -13 185 1 0 1
44.6988 29.0994 325.556 7.73119 3.18433 43.1512 1.96884 -13 186 1 0 1
16.3994 9.7887 325.556 3.9848 2.58398 71.3094 2.9411 -13 188 1 0 1
-52.6043 -20.4506 325.556 -15.4962 -4.50776 78.5879 1.8862 -13 189 1 0 1
44.2648 31.4019 325.556 10.0653 5.00454 60.6535 3.91986 -13 191 1 0 1
-17.8562 19.1921 325.556 -5.92445 4.91339 80.0508 2.52838 -13 192 1 0 1
-57.1977 -11.8219 325.556 -8.38332 -1.34148 37.6262 1.91256 -13 193 1 0 1
3.11776 57.9314 325.556 0.588852 11.1109 69.4716 1.59744 -13 194 1 0 1
5.29126 -0.213124 325.556 1.2717 -0.0031652 60.3672 4.27705 -13 195 1 0 1
16.0509 -14.0358 325.556 3.49739 -3.86442 80.5514 4.24718 -13 196 1 0 1
-30.9797 40.1328 325.556 -7.11098 6.57189 63.0717 1.04097 -13 197 1 0 1
68.7898 2.19256 325.556 12.965 0.298973 48.6809 1.76463 -13 198 1 0 1
-55.6958 63.2863 325.556 -11.5523 8.614 56.5807 0.529877 -13 199 1 0 1
-24.6084 -21.1435 325.556 -4.56258 -2.49124 50.7901 2.96112 -13 200 1 0 1
-66.1037 -21.1237 325.556 -16.6037 -4.12999 68.046 2.18279 -13 201 1 0 1
-15.652 77.9281 325.556 -3.33567 11.4422 58.8875 1.23054 -13 202 1 0 1
-8.50712 5.85909 325.556 -1.9092 0.643831 62.1522 2.24276 -13 203 1 0 1
0.855613 8.09595 325.556 0.346298 0.58003 49.9917 3.74642 -13 205 1 0 1
-106.416 7.26446 325.556 -29.0054 1.24526 72.5129 2.00539 -13 206 1 0 1
-47.2055 -49.7835 325.556 -9.84485 -7.27871 56.878 1.05168 -13 207 1 0 1
-81.2723 8.28709 325.556 -20.055 1.54492 66.8222 1.60027 -13 208 1 0 1
65.0428 46.9088 325.556 7.01805 1.86315 23.3301 4.62441 -13 209 1 0 1
92.1968 6.23412 325.556 16.5145 0.885903 45.2649 2.10972 -13 210 1 0 1
80.5723 34.4181 325.556 13.3188 3.02426 41.284 3.28904 -13 211 1 0 1
-30.5231 69.1901 325.556 -8.41171 13.5213 72.8445 3.88994 -13 212 1 0 1
-72.9211 33.4542 325.556 -15.609 4.78171 57.7292 0.764125 -13 213 1 0 1
-12.6301 38.599 325.556 -3.80988 7.56664 75.3666 2.77959 -13 214 1 0 1
-0.148038 -39.1868 325.556 -0.389176 -8.35561 72.2308 3.53955 -13 215 1 0 1
4.82196 -6.80634 325.556 0.956512 -1.23682 70.3238 2.96671 -13 216 1 0 1
131.684 39.2316 325.556 21.8229 4.10882 40.731 1.74684 -13 217 1 0 1
-60.5353 10.7384 325.556 -14.2219 1.76259 63.5314 2.13945 -13 218 1 0 1
-20.5434 -15.4918 325.556 -6.18353 -3.26109 77.5582 1.77608 -13 219 1 0 1
6.8287 3.83111 325.556 1.46874 0.376602 72.1846 4.19803 -13 220 1 0 1
70.3636 -0.0810119 325.556 14.5608 -0.277915 53.7497 3.19327 -13 221 1 0 1
-12.5007 45.8306 325.556 -3.53693 9.05037 72.3646 1.03873 -13 222 1 0 1
-48.05 11.9072 325.556 -10.8329 2.27577 61.1012 3.05547 -13 223 1 0 1
-39.543 0.486918 325.556 -8.95377 0.258505 61.993 1.56463 -13 224 1 0 1
16.228 55.4494 325.556 3.45047 7.77301 54.3798 1.9577 -13 226 1 0 1
-32.4619 -26.3482 325.556 -7.33693 -4.417 61.8894 2.06854 -13 227 1 0 1
-11.7624 -1.27788 325.556 -3.99814 -0.351001 78.2727 -0.160371 -13 228 1 0 1
-44.0618 0.73863 325.556 -11.7677 -0.355845 71.4747 2.10431 -13 229 1 0 1
37.8343 -49.4982 325.556 6.89469 -5.42877 45.8411 2.20072 -13 230 1 0 1
77.2576 81.9738 325.556 18.0043 14.2026 64.0273 3.26207 -13 231 1 0 1
119.363 49.5725 325.556 25.8202 7.22366 56.9718 3.03476 -13 232 1 0 1
-47.7595 -8.06358 325.556 -11.3718 -1.55799 64.7509 0.514152 -13 233 1 0 1
33.3139 8.49841 325.556 8.00905 1.50976 67.6704 1.31061 -13 234 1 0 1
19.0504 -29.6519 325.556 4.63217 -6.48375 74.105 2.10242 -13 235 1 0 1
-44.6742 -31.6628 325.556 -10.5146 -5.83374 64.2164 3.27638 -13 236 1 0 1
67.8893 -52.0711 325.556 13.6341 -6.61858 52.6146 3.09089 -13 237 1 0 1
-3.28069 6.37787 325.556 -0.759155 0.972805 62.9139 2.1148 -13 238 1 0 1
-47.8423 6.45764 325.556 -12.3929 1.77311 69.908 3.168 -13 239 1 0 1
53.6306 83.8747 325.556 9.60057 9.00895 45.2035 2.27132 -13 240 1 0 1
70.3721 9.6258 325.556 9.84456 0.707707 33.084 4.09409 -13 241 1 0 1
-19.7285 -15.0924 325.556 -4.15671 -2.75164 58.6872 3.96587 -13 242 1 0 1
47.8766 -37.2458 325.556 11.6454 -6.36738 67.8262 1.83077 -13 243 1 0 1
6.45532 18.0536 325.556 1.23113 3.7113 75.9937 2.47446 -13 244 1 0 1
30.3101 35.9834 325.556 7.48451 7.64842 71.3836 1.18747 -13 245 1 0 1
0.66821 28.5752 325.556 -0.0794668 6.0347 70.8058 1.69227 -13 246 1 0 1
13.1729 -22.7988 325.556 2.9868 -3.27069 61.1318 1.76268 -13 247 1 0 1
-17.0772 -26.0527 325.556 -4.33988 -4.66299 67.9143 2.62001 -13 248 1 0 1
86.6144 19.5027 325.556 19.026 2.36883 59.2301 1.19892 -13 249 1 0 1
17.8393 -45.4861 325.556 4.20463 -8.37535 68.4955 0.447223 -13 250 1 0 1
51.4599 63.342 325.556 11.6416 9.3362 61.4882 1.08401 -13 251 1 0 1
48.9155 -1.50528 325.556 11.3553 -0.496381 62.9546 2.32691 -13 252 1 0 1
5.42463 57.8566 325.556 1.02825 11.5204 71.4087 0.550057 -13 253 1 0 1
35.8165 34.9663 325.556 7.4622 4.98255 54.4977 1.78841 -13 254 1 0 1
-8.19928 20.4826 325.556 -2.82861 4.82578 77.4829 1.74797 -13 255 1 0 1
-18.107 17.0729 325.556 -3.43859 2.30128 53.1086 1.38773 -13 256 1 0 1
2.53255 -64.6361 325.556 0.684855 -6.77469 43.2592 2.5046 -13 257 1 0 1
1.86563 -2.67601 325.556 0.395223 -0.690083 63.4511 2.17172 -13 258 1 0 1
34.6425 -7.73609 325.556 7.53881 -1.47514 56.7076 1.03883 -13 259 1 0 1
-19.0503 -22.8777 325.556 -5.24655 -4.94193 72.4667 1.57961 -13 260 1 0 1
-18.6369 27.8767 325.556 -4.08592 4.30447 60.1139 1.00256 -13 261 1 0 1
23.0835 1.11033 325.556 5.4445 0.32542 63.0253 4.16555 -13 262 1 0 1
50.1455 -27.765 325.556 11.515 -4.53288 62.5657 0.595846 -13 263 1 0 1
-4.12791 -21.4316 325.556 -0.623228 -2.76736 50.8602 2.19859 -13 264 1 0 1
53.8037 33.0675 325.556 12.3494 5.67912 62.6095 2.77889 -13 265 1 0 1
30.6622 27.2381 325.556 7.58701 4.7567 70.5049 2.50579 -13 266 1 0 1
-14.5521 4.31546 325.556 -3.40531 0.0997564 63.5995 1.75309 -13 267 1 0 1
16.0897 24.2149 325.556 2.9188 2.74268 43.0391 1.66729 -13 268 1 0 1
-32.4449 12.4228 325.556 -9.5971 1.90193 77.5662 2.28374 -13 269 1 0 1
-25.2138 -15.9987 325.556 -5.8688 -3.21204 63.8252 3.31041 -13 270 1 0 1
31.7746 -26.8544 325.556 8.1766 -6.2027 77.3447 0.983027 -13 271 1 0 1
31.8486 -48.9236 325.556 7.34409 -8.20445 62.7839 3.67332 -13 272 1 0 1
-51.7274 11.7927 325.556 -10.219 1.44241 53.8377 5.12987 -13 273 1 0 1
17.7928 5.81631 325.556 4.22796 1.4914 67.4362 -0.0597355 -13 274 1 0 1
49.2214 -18.4868 325.556 10.7132 -3.14929 58.6453 1.87988 -13 275 1 0 1
58.4242 -33.0265 325.556 12.5909 -5.02749 57.0086 3.40464 -13 277 1 0 1
-80.344 5.3034 325.556 -17.6858 0.807413 59.337 3.71933 -13 278 1 0 1
-56.4169 -26.5832 325.556 -14.0761 -5.64238 67.7382 -0.495593 -13 279 1 0 1
20.021 8.41295 325.556 4.52544 1.09568 61.3876 2.34633 -13 280 1 0 1
-4.40297 -13.2793 325.556 -1.27207 -2.01695 66.7145 0.694235 -13 281 1 0 1
-5.9494 55.1978 325.556 -0.904706 6.80034 48.3387 1.70592 -13 282 1 0 1
47.3657 -51.6482 325.556 9.16423 -6.37505 49.9832 0.861321 -13 283 1 0 1
-24.5561 23.6906 325.556 -4.68178 2.58909 52.9568 1.99702 -13 284 1 0 1
-78.738 30.654 325.556 -17.5979 5.07863 60.1472 1.64848 -13 285 1 0 1
-44.9847 -14.1086 325.556 -11.3456 -1.42667 68.6683 0.496254 -13 286 1 0 1
-10.3121 -1.26817 325.556 -1.84986 -0.556958 51.931 0.772225 -13 287 1 0 1
-16.67 142.759 325.556 -5.07461 28.4008 74.2168 1.66811 -13 288 1 0 1
-23.7 47.3911 325.556 -7.10984 10.0506 77.4733 2.27378 -13 289 1 0 1
132.236 -10.8467 325.556 21.7451 -1.17601 40.3023 3.01769 -13 290 1 0 1
9.14067 -38.9129 325.556 1.90575 -8.22295 75.0762 2.2917 -13 291 1 0 1
-22.7546 12.2565 325.556 -6.28344 2.65719 72.6631 1.60708 -13 292 1 0 1
-96.0008 53.8157 325.556 -17.3387 6.71147 47.0129 4.63394 -13 293 1 0 1
85.0267 39.8807 325.556 20.7916 8.09783 68.0885 3.56475 -13 294 1 0 1
-29.4183 3.43111 325.556 -7.04225 0.486215 65.1135 2.09758 -13 295 1 0 1
-50.4593 17.8101 325.556 -10.8003 2.65194 58.4721 1.90182 -13 296 1 0 1
61.9042 -22.4165 325.556 12.5428 -3.2659 53.0848 4.87772 -13 297 1 0 1
12.8571 4.09008 325.556 3.00502 0.305532 67.3291 0.104588 -13 298 1 0 1
-109.987 36.1743 325.556 -18.8758 4.33667 43.7438 5.44368 -13 299 1 0 1
-36.8348 25.3914 325.556 -8.34891 3.78697 62.2901 1.30925 -13 301 1 0 1
-36.5991 30.7054 325.556 -8.47812 5.57969 63.2037 2.29538 -13 302 1 0 1
-3.76702 11.9657 325.556 -0.83227 2.49938 62.4685 2.07841 -13 303 1 0 1
-10.2141 32.0937 325.556 -2.56272 6.02497 65.7943 2.53364 -13 304 1 0 1
-86.0138 52.972 325.556 -14.1488 5.39818 42.4635 3.99146 -13 305 1 0 1
-18.9672 -17.959 325.556 -4.67614 -3.53673 66.6108 0.937412 -13 306 1 0 1
31.2175 -82.6228 325.556 7.40516 -15.5057 67.5684 0.694727 -13 307 1 0 1
-20.7277 -55.9838 325.556 -5.80956 -10.9881 72.9862 1.95912 -13 308 1 0 1
-13.7968 36.4544 325.556 -3.41861 6.45405 66.2353 1.1313 -13 309 1 0 1
39.89 -12.1526 325.556 9.91036 -2.31462 71.7922 1.48471 -13 310 1 0 1
