#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4531 -23.8833 225.556 -9.90726 -7.68361 71.9349 0.152833 -13 1 1 0 1
16.3451 -0.192353 225.556 4.61819 -1.65106 80.9073 1.17284 -13 2 1 0 1
-9.11811 -6.74702 225.556 -3.51931 -2.33454 71.4847 2.20778 -13 3 1 0 1
-39.6183 -10.2793 225.556 -14.9029 -3.06497 76.891 1.61155 -13 4 1 0 1
-37.751 -3.47158 225.556 -10.1323 -1.46076 59.9873 1.96831 -13 5 1 0 1
-24.8742 -3.63894 225.556 -9.10449 -0.881894 74.4406 0.504632 -13 6 1 0 1
1.0217 -20.1992 225.556 0.465915 -5.65589 61.1811 0.561508 -13 7 1 0 1
-44.8052 19.4657 225.556 -8.91681 4.90115 45.8164 1.73821 -13 8 1 0 1
22.095 37.1386 225.556 6.24315 11.2278 63.0987 2.53257 -13 9 1 0 1
9.10057 -17.1106 225.556 2.7539 -4.95675 66.6737 2.06061 -13 10 1 0 1
15.4987 8.276 225.556 4.44493 2.61548 71.1783 0.793701 -13 11 1 0 1
-0.735155 -39.5533 225.556 -0.068502 -11.8012 61.189 3.13954 -13 12 1 0 1
39.82 32.1734 225.556 7.26928 5.81861 38.7495 1.20498 -13 13 1 0 1
35.4557 -21.2389 225.556 10.5904 -6.04624 67.3793 -0.161681 -13 14 1 0 1
41.085 -26.2309 225.556 12.2956 -8.11207 66.3175 2.86486 -13 15 1 0 1
75.9633 -75.8117 225.556 18.5837 -19.8752 54.6187 3.75164 -13 16 1 0 1
-16.106 37.9752 225.556 -4.67029 11.7027 63.4071 0.76655 -13 17 1 0 1
-21.7164 -35.6914 225.556 -4.72741 -9.11557 51.786 3.04271 -13 18 1 0 1
-52.6251 20.5666 225.556 -15.5159 6.49762 63.7884 1.5484 -13 19 1 0 1
6.25688 -30.4524 225.556 1.76221 -9.04055 64.1394 4.36313 -13 20 1 0 1
-19.4806 16.1312 225.556 -4.67828 4.98546 56.4525 0.350671 -13 22 1 0 1
-39.8559 66.0881 225.556 -6.40298 11.998 38.0226 2.61495 -13 23 1 0 1
-45.7798 38.4363 225.556 -10.7682 9.70478 53.0055 2.31738 -13 24 1 0 1
15.6149 -6.77319 225.556 4.58794 -1.6234 70.7305 1.61931 -13 25 1 0 1
-2.58732 9.77416 225.556 -0.968066 3.26264 68.5141 1.22336 -13 26 1 0 1
2.72962 -2.33407 225.556 0.682473 0.258212 66.6418 2.83624 -13 27 1 0 1
4.92543 -42.6328 225.556 1.05531 -14.4952 72.5449 1.57314 -13 28 1 0 1
-15.1157 22.7937 225.556 -4.8141 7.70384 66.7586 2.39513 -13 30 1 0 1
-10.0406 5.76429 225.556 -3.84535 2.29854 71.8924 1.0428 -13 31 1 0 1
-17.2715 8.80219 225.556 -4.78885 2.63041 62.2735 0.953854 -13 32 1 0 1
15.6679 1.57325 225.556 2.123 0.396393 25.2577 3.93758 -13 33 1 0 1
-42.9321 -3.02512 225.556 -12.8618 -0.529868 65.1268 0.795601 -13 34 1 0 1
-67.9254 -44.7839 225.556 -21.6969 -14.1915 68.7453 3.57272 -13 35 1 0 1
-3.20668 21.6854 225.556 -1.03772 7.51145 66.0612 0.282585 -13 36 1 0 1
-2.89792 -23.1561 225.556 -2.07722 -9.09483 79.5428 -0.213665 -13 37 1 0 1
3.42196 -40.8202 225.556 1.05945 -11.8416 59.7504 2.94115 -13 38 1 0 1
-16.6814 21.8087 225.556 -3.75063 5.34582 51.6732 2.40935 -13 40 1 0 1
24.0244 47.7887 225.556 6.63801 13.5324 61.1075 1.31388 -13 41 1 0 1
-10.8713 3.22333 225.556 -3.70425 0.419868 68.2591 2.60956 -13 42 1 0 1
-40.8411 -9.84049 225.556 -16.0398 -3.70798 78.3096 1.56836 -13 43 1 0 1
21.3285 21.458 225.556 5.78779 5.50703 56.6929 2.18381 -13 44 1 0 1
-3.74082 -25.0365 225.556 -1.51389 -7.94687 67.7377 1.76294 -13 46 1 0 1
4.19941 31.8129 225.556 1.20263 8.26803 59.6827 2.41183 -13 47 1 0 1
-16.762 36.9662 225.556 -5.3365 12.3729 66.266 2.08326 -13 48 1 0 1
3.28077 -51.3017 225.556 0.667299 -18.0429 69.5729 0.796531 -13 49 1 0 1
25.7859 0.139363 225.556 5.54001 0.243378 42.8789 1.24077 -13 50 1 0 1
-10.7829 9.60744 225.556 -4.25463 2.66313 72.7322 1.00261 -13 51 1 0 1
-13.5752 47.9936 225.556 -3.06702 12.6801 54.7897 1.66114 -13 52 1 0 1
21.9199 17.1772 225.556 5.99712 4.35063 56.7203 -0.818247 -13 53 1 0 1
12.6112 33.3606 225.556 2.91557 6.5589 42.8463 1.9153 -13 54 1 0 1
-12.6916 -16.7476 225.556 -4.56754 -5.8794 70.4867 2.22703 -13 55 1 0 1
48.6583 30.5944 225.556 13.3318 8.79826 60.6421 0.493586 -13 56 1 0 1
-17.0441 -31.5339 225.556 -4.78744 -8.98776 62.7078 1.02104 -13 58 1 0 1
0.423879 -28.9657 225.556 -0.112798 -9.26369 67.6352 3.31508 -13 59 1 0 1
24.1436 54.4194 225.556 6.34788 14.9329 56.0047 1.80942 -13 60 1 0 1
-12.2042 23.1501 225.556 -3.45371 7.20067 62.7588 0.578045 -13 61 1 0 1
0.190784 6.91373 225.556 -0.259705 2.91509 70.0299 0.770999 -13 62 1 0 1
14.158 -28.5729 225.556 2.50046 -4.84213 35 2.40023 -13 63 1 0 1
1.10448 -1.25528 225.556 0.413221 -0.208203 60.3234 1.59501 -13 64 1 0 1
10.2093 4.92876 225.556 2.95292 1.24738 65.8003 -0.0716942 -13 65 1 0 1
-3.26574 5.15584 225.556 -1.44019 1.55645 71.4131 1.7542 -13 66 1 0 1
