#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.16495 5.02974 125.556 -0.990044 3.15548 68.5189 0.610052 -13 26 1 0 1
1.70218 -2.68231 125.556 0.718922 0.339728 66.6413 2.21096 -13 27 1 0 1
3.48735 -22.7 125.556 1.14536 -13.9956 72.6419 0.980107 -13 28 1 0 1
-7.87544 11.3088 125.556 -4.98105 7.46871 66.7735 1.76902 -13 30 1 0 1
-4.65956 2.58968 125.556 -3.93501 2.25106 71.8896 0.449474 -13 31 1 0 1
-9.56454 4.59419 125.556 -4.99893 2.53121 62.2613 0.296259 -13 32 1 0 1
7.11473 0.0397701 125.556 2.25671 0.400915 25.2309 2.50333 -13 33 1 0 1
-23.1197 -2.19442 125.556 -13.3584 -0.469167 65.028 0.15641 -13 34 1 0 1
-36.2373 -24.2066 125.556 -22.4916 -13.6218 68.6063 2.94814 -13 35 1 0 1
-1.61432 10.3708 125.556 -1.06339 7.29852 66.0852 -0.347744 -13 36 1 0 1
-0.249446 -11.7611 125.556 -2.06209 -8.84639 79.5727 -0.769635 -13 37 1 0 1
1.63559 -21.0789 125.556 1.09212 -11.3867 59.8377 2.26038 -13 38 1 0 1
-9.40832 11.4975 125.556 -3.96027 5.09102 51.6828 1.64896 -13 40 1 0 1
13.1233 25.7001 125.556 6.93127 12.9564 61.1997 0.642613 -13 41 1 0 1
-5.41257 2.63666 125.556 -3.81153 0.378297 68.2543 1.99457 -13 42 1 0 1
-20.2632 -5.12023 125.556 -16.4503 -3.595 78.2296 1.00369 -13 43 1 0 1
5.95116 4.28342 125.556 3.4777 1.63174 56.5752 1.47643 -13 44 1 0 1
-1.48602 -13.3312 125.556 -1.53865 -7.65169 67.7713 1.14363 -13 46 1 0 1
2.1742 17.9654 125.556 1.24856 7.85455 59.7375 1.73202 -13 47 1 0 1
-8.67213 18.3837 125.556 -5.52119 11.9888 66.3218 1.45188 -13 48 1 0 1
2.33384 -25.4897 125.556 0.728599 -17.5134 69.7078 0.184033 -13 49 1 0 1
12.7642 -0.380973 125.556 5.79884 0.269474 42.8422 0.352611 -13 50 1 0 1
-4.89828 5.9335 125.556 -4.34853 2.51908 72.7324 0.413861 -13 51 1 0 1
-7.97169 24.9437 125.556 -3.2524 12.1366 54.9013 0.932365 -13 52 1 0 1
11.29 9.51741 125.556 6.23185 4.13294 56.7106 -1.52485 -13 53 1 0 1
5.72666 18.0861 125.556 3.02395 6.14706 42.8966 1.02599 -13 54 1 0 1
-6.1778 -8.44137 125.556 -4.69197 -5.70232 70.4937 1.62494 -13 55 1 0 1
26.6029 16.1405 125.556 13.9157 8.43413 60.5623 -0.182287 -13 56 1 0 1
-9.39376 -17.2256 125.556 -4.99771 -8.59835 62.7457 0.365253 -13 58 1 0 1
0.600374 -15.3076 125.556 -0.094415 -8.92903 67.6805 2.69472 -13 59 1 0 1
12.7495 27.8839 125.556 6.62891 14.331 56.1286 1.09085 -13 60 1 0 1
-6.68628 11.726 125.556 -3.60039 6.95181 62.7784 -0.0764706 -13 61 1 0 1
0.575527 2.78403 125.556 -0.239647 2.868 70.0327 0.167066 -13 62 1 0 1
6.98521 -14.8163 125.556 2.65578 -4.51517 35.0257 1.33848 -13 63 1 0 1
0.413081 -0.905199 125.556 0.419962 -0.185109 60.3234 0.922244 -13 64 1 0 1
5.713 3.02702 125.556 3.07868 1.17434 65.7958 -0.702899 -13 65 1 0 1
-1.23738 2.98496 125.556 -1.46309 1.49318 71.4158 1.15844 -13 66 1 0 1
5.36808 -5.31712 125.556 3.18606 -1.95175 61.4328 0.0971599 -13 67 1 0 1
4.13321 25.0744 125.556 2.61734 10.6951 53.4299 -0.103225 -13 68 1 0 1
-7.14902 -11.8255 125.556 -3.76732 -6.59462 62.9062 0.759461 -13 69 1 0 1
-7.61414 -12.7357 125.556 -7.37878 -11.114 79.8072 0.89682 -13 70 1 0 1
-4.5627 3.24866 125.556 -1.7401 0.574998 60.3528 -0.675249 -13 71 1 0 1
13.3705 22.2998 125.556 7.18462 11.1372 64.3182 1.87341 -13 72 1 0 1
-2.8984 -0.553492 125.556 -3.14019 -1.67481 74.5625 -0.220101 -13 73 1 0 1
5.12534 16.5347 125.556 2.97607 8.44257 58.5337 1.0661 -13 74 1 0 1
2.55477 10.7844 125.556 0.274129 6.2858 75.0141 -2.16892 -13 75 1 0 1
12.7297 3.30834 125.556 5.70503 2.04067 79.6234 -1.04738 -13 76 1 0 1
-7.15632 -2.85051 125.556 -3.32757 -2.70879 56.8351 3.2081 -13 77 1 0 1
-8.69292 -2.52794 125.556 -4.39406 -1.96079 60.0102 0.0333523 -13 78 1 0 1
3.6519 -6.39793 125.556 1.90458 -3.70563 62.8937 2.20919 -13 79 1 0 1
1.69307 -10.5003 125.556 -0.0101011 -5.57861 72.4759 0.761299 -13 80 1 0 1
2.92569 15.3898 125.556 0.84858 11.2974 69.711 0.810011 -13 81 1 0 1
3.47827 2.49839 125.556 2.26099 1.93129 62.7214 1.99537 -13 82 1 0 1
-17.7393 30.8404 125.556 -10.6702 18.5751 66.4903 0.790845 -13 83 1 0 1
-28.7431 -3.10228 125.556 -15.6923 -1.84147 61.5238 0.945079 -13 84 1 0 1
3.89796 0.373999 125.556 1.43562 -0.251252 75.6956 1.84673 -13 85 1 0 1
3.98259 -10.2141 125.556 1.89189 -8.01677 68.02 0.568724 -13 86 1 0 1
-2.75265 -21.6523 125.556 -0.34539 -9.78234 50.0408 1.76551 -13 87 1 0 1
-8.64494 -10.5388 125.556 -5.51084 -5.99298 67.8312 0.352827 -13 88 1 0 1
5.24972 -3.60218 125.556 2.79105 -0.946532 62.196 0.222353 -13 89 1 0 1
1.78722 8.36011 125.556 0.942564 4.48655 65.751 0.589873 -13 90 1 0 1
-17.706 -6.18619 125.556 -9.65202 -3.63731 63.5451 1.66872 -13 91 1 0 1
12.6461 3.71166 125.556 6.8313 1.78813 54.9689 0.851869 -13 92 1 0 1
7.91383 0.656199 125.556 4.55038 -0.335115 58.9872 1.66267 -13 93 1 0 1
3.70092 38.0836 125.556 2.12874 17.1788 52.8253 -0.440024 -13 94 1 0 1
5.83375 4.39979 125.556 2.94242 3.12013 70.4203 0.812535 -13 95 1 0 1
2.29384 16.5498 125.556 1.24749 9.62313 60.8167 -0.991476 -13 96 1 0 1
-2.09835 -4.22278 125.556 -0.275396 -0.649584 57.0689 -0.186673 -13 97 1 0 1
-1.30536 -4.51384 125.556 -1.01626 -1.48009 67.3871 1.20768 -13 98 1 0 1
-6.55928 18.5403 125.556 -3.60161 10.0399 62.8596 1.31009 -13 99 1 0 1
10.8022 -2.96514 125.556 5.91572 -0.350435 67.379 -0.0960372 -13 100 1 0 1
16.2104 0.0850304 125.556 9.01481 -0.652155 68.0418 0.101917 -13 101 1 0 1
5.38051 3.8316 125.556 2.60473 1.98508 67.2554 0.69166 -13 102 1 0 1
22.1313 -1.00689 125.556 11.7479 1.26394 61.1279 -1.6225 -13 103 1 0 1
9.85232 1.68007 125.556 5.37922 0.127882 67.4505 0.471997 -13 104 1 0 1
-8.35723 11.3188 125.556 -3.96875 7.77264 60.1006 -0.62816 -13 105 1 0 1
-18.479 -6.30939 125.556 -9.49161 -3.27493 59.5034 1.11653 -13 106 1 0 1
-2.3026 -11.1384 125.556 -2.21948 -6.85437 70.2938 -0.290042 -13 107 1 0 1
15.2703 12.0625 125.556 8.38023 7.94551 62.8929 0.00194391 -13 108 1 0 1
7.98778 5.11456 125.556 4.50997 3.23953 67.8149 1.77087 -13 109 1 0 1
-7.89982 3.63947 125.556 -6.2785 2.5649 72.4105 0.489399 -13 110 1 0 1
-8.91864 -9.40665 125.556 -7.56734 -4.86709 76.8412 0.42963 -13 111 1 0 1
10.9138 0.446504 125.556 5.31616 -0.533741 56.2331 -0.983791 -13 112 1 0 1
8.40811 10.1652 125.556 4.53012 4.60599 54.8607 1.6604 -13 113 1 0 1
10.7725 -11.191 125.556 5.97453 -6.34984 63.0238 0.746264 -13 114 1 0 1
15.9965 4.75941 125.556 7.69731 1.77477 49.2784 0.781072 -13 115 1 0 1
-14.1242 -4.89054 125.556 -9.96442 -3.13029 72.2304 1.26211 -13 116 1 0 1
-3.18328 3.97731 125.556 -1.27496 2.39654 55.4384 0.52122 -13 117 1 0 1
7.86528 -14.9839 125.556 4.14744 -7.41629 46.241 0.570469 -13 118 1 0 1
-2.26096 4.61877 125.556 -2.07206 3.4042 70.5319 1.25714 -13 119 1 0 1
-16.882 0.684711 125.556 -6.85574 0.639963 49.4436 0.76151 -13 120 1 0 1
8.18748 -15.3008 125.556 4.37513 -6.622 60.9237 2.34766 -13 121 1 0 1
-9.74854 -9.36416 125.556 -7.97599 -5.4479 76.6089 1.34406 -13 122 1 0 1
-2.21018 -18.4429 125.556 -2.0219 -10.7357 70.629 1.5039 -13 123 1 0 1
27.6701 2.87438 125.556 14.136 1.75787 56.852 1.15305 -13 124 1 0 1
-22.2328 -29.5442 125.556 -11.1686 -14.9888 58.1573 -0.675298 -13 125 1 0 1
-6.1202 -1.98859 125.556 -6.25954 -3.19513 78.7969 1.65124 -13 126 1 0 1
4.90515 17.9835 125.556 2.73857 8.46649 59.8546 -0.272139 -13 127 1 0 1
1.48708 -7.58829 125.556 0.83095 -5.44331 64.7122 1.11068 -13 128 1 0 1
26.8094 12.1379 125.556 13.7288 6.23656 57.7463 0.371734 -13 129 1 0 1
15.6131 -4.4768 125.556 7.50226 -0.851964 49.9245 1.51988 -13 130 1 0 1
0.903885 8.73335 125.556 -0.243124 5.16522 68.9559 0.28584 -13 131 1 0 1
-6.69167 4.44477 125.556 -5.32509 2.40903 73.733 2.01298 -13 132 1 0 1
14.8026 0.10403 125.556 8.22134 -0.29031 63.7265 -0.548817 -13 133 1 0 1
12.4932 1.51751 125.556 6.66814 0.809376 75.4775 1.10717 -13 134 1 0 1
4.8056 3.98684 125.556 2.02047 1.07327 69.9921 1.58429 -13 135 1 0 1
23.1379 9.28374 125.556 11.5672 3.52574 55.1628 0.896795 -13 136 1 0 1
-11.6808 -1.0136 125.556 -6.38756 -0.883535 62.9658 2.28626 -13 137 1 0 1
-10.5387 23.7304 125.556 -4.67063 11.4359 54.8218 1.15512 -13 140 1 0 1
1.08413 13.3757 125.556 1.0936 6.94395 52.5611 0.754936 -13 141 1 0 1
18.0375 8.697 125.556 9.93971 5.93905 64.1548 2.6838 -13 142 1 0 1
-16.5154 -6.00556 125.556 -10.7948 -3.99644 70.5789 -0.138282 -13 143 1 0 1
13.7098 -0.409562 125.556 7.65449 -1.05027 71.6659 3.61869 -13 144 1 0 1
12.1955 -31.3423 125.556 6.23059 -14.6797 55.7895 2.52614 -13 145 1 0 1
10.2407 -9.20114 125.556 5.59728 -4.23336 65.8454 0.961487 -13 146 1 0 1
-2.24072 -3.92958 125.556 -1.3406 -2.25399 65.325 -0.468628 -13 147 1 0 1
-7.50627 -17.6693 125.556 -5.08322 -9.07824 68.8375 0.965869 -13 148 1 0 1
15.964 15.1839 125.556 7.91097 6.95429 55.961 0.310422 -13 149 1 0 1
5.48548 19.1737 125.556 2.91145 11.1911 65.3901 0.557195 -13 150 1 0 1
6.69516 -21.5923 125.556 3.56063 -10.8872 56.4322 1.98711 -13 151 1 0 1
3.19734 -3.51173 125.556 1.76976 -2.14269 64.4593 2.84177 -13 152 1 0 1
-7.70282 -11.6834 125.556 -4.88086 -8.15628 67.5424 0.207342 -13 153 1 0 1
-12.0157 -13.9361 125.556 -10.0577 -9.42775 77.6429 -1.45422 -13 154 1 0 1
-19.8033 7.84354 125.556 -11.4908 3.94145 65.1146 -0.747724 -13 155 1 0 1
25.9767 -11.1119 125.556 11.0129 -3.72026 45.4939 0.346279 -13 156 1 0 1
-6.69102 1.21205 125.556 -3.51197 1.44724 62.3281 0.609461 -13 157 1 0 1
-2.74333 6.26025 125.556 -4.38313 2.95886 79.3397 1.931 -13 158 1 0 1
-11.1471 14.9728 125.556 -4.8563 6.56779 55.9915 0.104247 -13 159 1 0 1
25.6647 -0.313935 125.556 13.766 -0.0752098 62.872 0.682592 -13 160 1 0 1
12.037 -0.423408 125.556 6.53292 -1.61649 70.4991 2.20555 -13 161 1 0 1
-19.7126 6.66351 125.556 -6.20264 2.16351 39.9443 0.400261 -13 162 1 0 1
-9.08842 11.0028 125.556 -6.18642 7.9587 69.9207 -1.06795 -13 163 1 0 1
2.39337 -4.77894 125.556 1.02547 -3.74934 66.5213 0.706238 -13 164 1 0 1
-45.3656 -27.257 125.556 -8.78054 -5.79489 22.8188 3.74849 -13 165 1 0 1
-34.0211 -2.87189 125.556 -20.8845 -1.81323 68.1217 0.421251 -13 166 1 0 1
15.5067 19.1705 125.556 8.39405 10.1979 61.8013 1.28269 -13 167 1 0 1
-7.92886 12.9453 125.556 -7.9857 9.38196 78.5046 1.69319 -13 168 1 0 1
21.7185 -11.5926 125.556 10.9889 -6.32439 57.2364 0.437996 -13 169 1 0 1
-11.4446 -5.63431 125.556 -7.179 -3.74003 67.3506 -0.0240695 -13 170 1 0 1
37.75 -12.9461 125.556 13.7362 -3.43844 40.0542 1.66678 -13 171 1 0 1
-1.84209 7.80731 125.556 -0.415318 3.02813 56.8077 0.324534 -13 172 1 0 1
19.8057 -10.5047 125.556 10.5191 -5.46199 58.3124 0.846828 -13 173 1 0 1
5.68417 10.0087 125.556 3.04115 4.13948 68.7823 0.871952 -13 174 1 0 1
-9.7003 -13.1655 125.556 -3.22144 -6.27572 48.4547 0.621843 -13 176 1 0 1
27.692 -17.8887 125.556 12.5413 -7.7553 50.1908 0.400941 -13 177 1 0 1
3.44485 -9.85608 125.556 2.22287 -3.93111 52.584 0.161063 -13 178 1 0 1
13.3584 -22.2463 125.556 7.24205 -14.213 68.5821 -0.120905 -13 179 1 0 1
11.0773 -14.642 125.556 5.56057 -6.31241 52.103 2.29267 -13 180 1 0 1
-13.6818 -5.66083 125.556 -3.93606 -1.87592 38.496 -0.50952 -13 181 1 0 1
-16.5513 6.67726 125.556 -4.97578 2.63074 39.9772 0.0236609 -13 182 1 0 1
18.9071 22.3297 125.556 7.86859 9.25491 42.2682 0.896165 -13 183 1 0 1
-25.1757 -6.62169 125.556 -12.1139 -4.16308 55.6988 0.731314 -13 184 1 0 1
-7.11312 -14.3349 125.556 -3.34517 -8.19744 59.9205 -0.103022 -13 185 1 0 1
13.3907 11.1764 125.556 5.79762 4.64017 43.3235 0.203695 -13 186 1 0 1
6.24314 1.92425 125.556 3.19757 2.94629 71.3356 1.74791 -13 188 1 0 1
-16.1656 -7.78094 125.556 -13.1911 -5.52587 78.9428 0.762658 -13 189 1 0 1
14.2975 12.4866 125.556 8.0747 6.59488 60.799 2.576 -13 191 1 0 1
-4.01467 5.83279 125.556 -5.2372 5.76105 80.0422 1.42179 -13 192 1 0 1
-19.3498 -3.2654 125.556 -5.77528 -1.86433 38.0961 -0.0694974 -13 193 1 0 1
1.62275 22.0085 125.556 0.404947 13.9388 68.9608 0.374436 -13 194 1 0 1
1.45219 -0.183983 125.556 1.05077 -0.0194241 60.3718 2.93224 -13 195 1 0 1
8.25921 -3.66076 125.556 2.5792 -4.44599 80.5561 3.14595 -13 196 1 0 1
-10.5856 16.3162 125.556 -5.6758 8.61124 62.9717 -0.265315 -13 197 1 0 1
21.9038 0.751559 125.556 9.91039 0.403186 49.3939 0.17229 -13 198 1 0 1
-19.2828 27.4274 125.556 -8.92958 11.9812 56.4419 -0.893971 -13 199 1 0 1
-8.75495 -9.37457 125.556 -3.41201 -3.60925 50.8137 1.42028 -13 200 1 0 1
-21.7188 -7.55264 125.556 -13.6159 -5.16258 68.6353 0.944715 -13 201 1 0 1
-5.50817 32.6093 125.556 -2.59599 15.4335 58.006 -0.155165 -13 202 1 0 1
-2.95759 3.33641 125.556 -1.5153 0.996568 62.1586 0.926875 -13 203 1 0 1
-0.461919 4.9859 125.556 0.358123 1.08922 49.9834 2.18646 -13 205 1 0 1
-33.6083 3.34693 125.556 -24.2993 1.66534 74.2142 0.810719 -13 206 1 0 1
-16.274 -20.0405 125.556 -7.63988 -9.81972 56.835 -0.362999 -13 207 1 0 1
-26.9031 3.08861 125.556 -16.3782 1.96437 67.8053 0.345318 -13 208 1 0 1
17.0248 20.8632 125.556 4.3785 4.4537 23.6445 1.5511 -13 209 1 0 1
28.7898 1.68852 125.556 12.4629 1.16603 46.5389 0.422405 -13 210 1 0 1
25.0028 15.7233 125.556 9.77387 4.95895 42.0829 1.46182 -13 211 1 0 1
-9.26462 27.5157 125.556 -7.0462 16.997 72.2583 2.7016 -13 212 1 0 1
-24.626 14.1414 125.556 -12.2624 6.5666 58.3581 -0.632111 -13 213 1 0 1
-3.23934 16.1379 125.556 -3.29285 9.54404 75.1657 1.62706 -13 214 1 0 1
0.931549 -13.5477 125.556 -0.445406 -10.1853 71.9949 2.35312 -13 215 1 0 1
2.41155 -2.84249 125.556 0.688937 -1.58432 70.3197 1.76255 -13 216 1 0 1
41.0956 14.3872 125.556 16.0054 6.25315 43.0936 -0.0877929 -13 217 1 0 1
-20.0555 4.40412 125.556 -11.4814 2.32107 64.0654 0.841574 -13 218 1 0 1
-5.74714 -6.16843 125.556 -5.32049 -4.03811 77.5852 0.647338 -13 219 1 0 1
3.17974 2.53137 125.556 1.10136 0.628996 72.1891 3.01536 -13 220 1 0 1
22.1326 0.938156 125.556 11.4565 -0.221642 54.4967 1.72125 -13 221 1 0 1
-3.47188 17.8609 125.556 -3.00782 11.3166 72.0684 -0.147389 -13 222 1 0 1
-16.0832 3.57402 125.556 -8.64871 2.80792 61.4261 1.7209 -13 223 1 0 1
-13.4676 -0.374414 125.556 -7.14203 0.248113 62.2278 0.245285 -13 224 1 0 1
4.82396 22.0225 125.556 2.74011 10.5497 53.9523 0.491223 -13 226 1 0 1
-11.0509 -10.1071 125.556 -5.84275 -5.72057 61.9417 0.746055 -13 227 1 0 1
-2.18886 -0.310977 125.556 -3.57678 -0.404157 78.2918 -1.28144 -13 228 1 0 1
-13.8625 1.66761 125.556 -9.82059 -0.233639 71.767 0.9111 -13 229 1 0 1
11.3345 -20.6612 125.556 5.23857 -7.99385 45.686 0.5181 -13 230 1 0 1
26.6252 31.2926 125.556 14.3032 18.3839 63.8971 1.95252 -13 231 1 0 1
39.2022 19.9698 125.556 20.3698 9.96629 58.7403 1.61716 -13 232 1 0 1
-15.9095 -2.68509 125.556 -9.20403 -1.93511 65.0835 -0.764786 -13 233 1 0 1
11.8106 3.45624 125.556 6.45169 1.94125 67.8254 0.0724401 -13 234 1 0 1
7.6839 -10.3194 125.556 3.67665 -7.87529 74.0217 0.937799 -13 235 1 0 1
-15.0123 -11.2176 125.556 -8.46853 -7.35229 64.3619 1.9874 -13 236 1 0 1
21.9125 -22.1525 125.556 10.5584 -9.39664 52.8988 1.58712 -13 237 1 0 1
-1.09325 2.81468 125.556 -0.610332 1.30791 62.9093 0.810734 -13 238 1 0 1
-15.4304 0.982777 125.556 -10.2547 2.00288 70.2464 1.95605 -13 239 1 0 1
16.4116 34.7771 125.556 7.17729 13.3866 44.566 0.555627 -13 240 1 0 1
20.362 3.95738 125.556 6.86563 1.21812 33.8185 1.87847 -13 241 1 0 1
-7.02715 -4.55087 125.556 -3.23136 -3.41961 58.7106 2.59105 -13 242 1 0 1
16.6842 -15.8946 125.556 9.40895 -8.32311 67.9613 0.590421 -13 243 1 0 1
3.59261 7.19536 125.556 0.84103 4.61267 75.9488 1.33112 -13 244 1 0 1
11.2144 12.2325 125.556 6.02517 9.32627 71.322 -0.00888151 -13 245 1 0 1
0.942957 9.68132 125.556 -0.155057 7.3561 70.6804 0.49155 -13 246 1 0 1
4.3361 -10.3552 125.556 2.39174 -4.4886 61.0808 0.429271 -13 247 1 0 1
-5.38952 -10.5459 125.556 -3.58197 -5.97686 67.8551 1.38421 -13 248 1 0 1
29.214 9.90289 125.556 15.0714 3.52635 60.3014 -0.169933 -13 249 1 0 1
6.70518 -17.9259 125.556 3.33522 -10.6399 68.2281 -0.784652 -13 250 1 0 1
17.3335 28.0079 125.556 9.24542 12.7311 61.2857 -0.253242 -13 251 1 0 1
16.2937 0.169317 125.556 9.13724 -0.525517 63.3147 1.02172 -13 252 1 0 1
2.8854 21.7712 125.556 0.704723 14.3325 70.9011 -0.650059 -13 253 1 0 1
13.8187 11.3638 125.556 7.15852 5.70394 55.0452 0.322927 -13 254 1 0 1
-1.34857 6.83051 125.556 -2.54582 5.76981 77.4275 0.618473 -13 255 1 0 1
-6.6401 6.91693 125.556 -2.57735 3.16524 53.1154 -0.09855 -13 256 1 0 1
-0.408348 -26.0986 125.556 0.649551 -10.0391 42.6242 0.729594 -13 257 1 0 1
0.749778 -0.319253 125.556 0.303076 -0.779086 63.4507 0.875861 -13 258 1 0 1
10.7167 -1.92912 125.556 6.01935 -1.79766 56.8798 -0.372592 -13 259 1 0 1
-5.71515 -7.80005 125.556 -4.42216 -6.00716 72.4408 0.398109 -13 260 1 0 1
-6.39028 11.4013 125.556 -3.22449 5.71969 60.0485 -0.348677 -13 261 1 0 1
7.39742 0.0045732 125.556 4.41569 0.35506 63.1056 2.86284 -13 262 1 0 1
16.9068 -11.206 125.556 9.21904 -5.95338 62.8268 -0.71724 -13 263 1 0 1
-2.03454 -8.59309 125.556 -0.392353 -3.84407 50.793 0.65913 -13 264 1 0 1
18.1988 12.4682 125.556 9.87601 7.32146 62.8777 1.4652 -13 265 1 0 1
11.0552 11.947 125.556 6.13559 6.19376 70.5344 1.30128 -13 266 1 0 1
-4.83751 3.66306 125.556 -2.74663 0.434772 63.6305 0.459307 -13 267 1 0 1
4.13596 8.84927 125.556 2.27786 3.90978 42.9919 -0.103089 -13 268 1 0 1
-9.53506 6.76331 125.556 -8.20806 2.63936 77.7032 1.15437 -13 269 1 0 1
-8.55312 -4.79579 125.556 -4.71631 -3.91662 63.8814 2.01883 -13 270 1 0 1
12.4527 -9.22836 125.556 6.60684 -7.46121 77.3831 -0.149602 -13 271 1 0 1
10.6795 -19.1226 125.556 5.87457 -10.6443 62.5721 2.36036 -13 272 1 0 1
-18.0412 5.40245 125.556 -7.8242 2.08677 54.2168 3.66004 -13 273 1 0 1
6.40536 1.01575 125.556 3.38909 1.70364 67.4781 -1.30016 -13 274 1 0 1
16.4129 -6.30265 125.556 8.47697 -4.02479 58.9575 0.50304 -13 275 1 0 1
18.8536 -12.6733 125.556 9.96996 -6.68679 57.3568 1.99536 -13 277 1 0 1
-27.0012 2.16335 125.556 -14.0286 1.0877 60.3016 2.35348 -13 278 1 0 1
-18.5962 -8.13426 125.556 -11.5171 -6.8477 68.109 -1.73725 -13 279 1 0 1
6.69518 4.19891 125.556 3.61572 1.56888 61.4378 1.01795 -13 280 1 0 1
-0.870399 -6.30218 125.556 -1.11103 -2.74103 66.6913 -0.5557 -13 281 1 0 1
-2.76537 21.647 125.556 -0.587006 9.55202 47.8778 0.0928947 -13 282 1 0 1
14.8807 -21.2097 125.556 7.04884 -9.04291 49.9163 -0.705829 -13 283 1 0 1
-8.90531 11.7811 125.556 -3.52408 3.91684 52.9634 0.506995 -13 284 1 0 1
-26.2769 11.386 125.556 -14.0072 6.62684 60.9341 0.293762 -13 285 1 0 1
-14.8459 -8.95883 125.556 -9.31314 -2.34816 68.9477 -0.730436 -13 286 1 0 1
-4.05538 0.964234 125.556 -1.34412 -0.530957 51.9461 -0.740181 -13 287 1 0 1
-3.94513 55.7261 125.556 -4.33061 35.4776 71.1541 0.456846 -13 288 1 0 1
-6.67603 18.5876 125.556 -6.0985 12.4079 77.2168 1.13906 -13 289 1 0 1
41.145 -3.738 125.556 15.9586 -1.75461 42.9051 1.17268 -13 290 1 0 1
4.60594 -14.6079 125.556 1.38344 -10.1109 74.8561 1.13598 -13 291 1 0 1
-6.82072 4.17353 125.556 -5.29798 3.2261 72.7179 0.428582 -13 292 1 0 1
-31.9149 19.7538 125.556 -12.9217 9.4836 47.9497 2.98907 -13 293 1 0 1
29.8046 13.3691 125.556 16.7991 10.0316 68.9278 2.32146 -13 294 1 0 1
-9.76272 1.69158 125.556 -5.70963 0.679131 65.2422 0.825188 -13 295 1 0 1
-17.3568 7.31976 125.556 -8.47408 3.5716 58.8055 0.52217 -13 296 1 0 1
19.8885 -8.15239 125.556 9.77842 -4.37057 53.5851 3.39001 -13 297 1 0 1
4.76475 2.88388 125.556 2.39063 0.585168 67.3515 -1.13697 -13 298 1 0 1
-35.918 12.4374 125.556 -13.9117 6.18997 45.3554 3.70746 -13 299 1 0 1
-12.6238 11.3272 125.556 -6.64591 5.14368 62.398 -0.00674612 -13 301 1 0 1
-12.3269 10.8158 125.556 -6.80457 7.04453 63.2592 0.992114 -13 302 1 0 1
-1.36363 3.10475 125.556 -0.653542 2.99593 62.4489 0.767056 -13 303 1 0 1
-3.09479 11.5306 125.556 -2.11618 7.55217 65.6521 1.26859 -13 304 1 0 1
-28.7679 21.4871 125.556 -10.1921 8.22189 43.1447 2.20242 -13 305 1 0 1
-6.16639 -6.10982 125.556 -3.82441 -4.37148 66.6152 -0.31483 -13 306 1 0 1
11.3492 -30.7498 125.556 5.86726 -19.5278 66.6705 -0.562577 -13 307 1 0 1
-6.03887 -22.2603 125.556 -4.90555 -13.792 72.5746 0.77704 -13 308 1 0 1
