#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.332 -23.0023 225.556 -10.7941 -6.87342 71.8907 0.153022 -13 1 1 0 1
17.0701 -0.427554 225.556 5.28511 -1.77983 80.8637 1.1731 -13 2 1 0 1
-9.32687 -6.53276 225.556 -3.76436 -2.12546 71.4793 2.2078 -13 3 1 0 1
-40.7757 -9.84325 225.556 -16.1181 -2.66794 76.6626 1.61271 -13 4 1 0 1
-39.4181 -3.46823 225.556 -11.4024 -1.40239 59.7606 1.97025 -13 5 1 0 1
-25.587 -3.44227 225.556 -9.85768 -0.72539 74.3485 0.50511 -13 6 1 0 1
1.01552 -19.3504 225.556 0.478588 -4.99289 61.238 0.561026 -13 7 1 0 1
-47.5628 18.7668 225.556 -10.48 4.36035 45.5349 1.74239 -13 8 1 0 1
22.9785 35.7268 225.556 6.99618 10.0534 63.2175 2.53164 -13 9 1 0 1
9.44027 -16.3956 225.556 3.05627 -4.3674 66.7018 2.06039 -13 10 1 0 1
16.149 7.9583 225.556 5.01347 2.33313 71.1507 0.793883 -13 11 1 0 1
-0.797855 -38.0353 225.556 -0.108541 -10.581 61.4115 3.13773 -13 12 1 0 1
42.285 30.0828 225.556 8.56242 4.75406 38.6267 1.20704 -13 13 1 0 1
36.8613 -20.3273 225.556 11.8002 -5.28469 67.2423 -0.160754 -13 14 1 0 1
42.6966 -25.2665 225.556 13.677 -7.24666 66.1471 2.86607 -13 15 1 0 1
79.6034 -72.506 225.556 21.29 -17.3115 54.5023 3.7527 -13 16 1 0 1
-16.7235 36.57 225.556 -5.21001 10.5228 63.5713 0.765295 -13 17 1 0 1
-22.8871 -34.1278 225.556 -5.51006 -8.0204 51.8883 3.04166 -13 18 1 0 1
-54.7392 19.9009 225.556 -17.2382 5.8525 63.4095 1.55125 -13 19 1 0 1
6.51373 -29.2396 225.556 1.97916 -8.04958 64.2653 4.36214 -13 20 1 0 1
-20.448 15.6435 225.556 -5.36755 4.54895 56.4257 0.351022 -13 22 1 0 1
-42.6469 61.6239 225.556 -7.86847 9.85263 38.3354 2.60916 -13 23 1 0 1
-48.0726 36.7156 225.556 -12.3454 8.45541 52.8753 2.31875 -13 24 1 0 1
16.2521 -6.41963 225.556 5.14823 -1.34581 70.6981 1.61952 -13 25 1 0 1
-2.64835 9.45297 225.556 -1.03708 2.9619 68.5269 1.22327 -13 26 1 0 1
2.84527 -2.03808 225.556 0.782304 0.432005 66.6401 2.83625 -13 27 1 0 1
5.20428 -41.1438 225.556 1.28033 -13.1255 72.8021 1.57153 -13 28 1 0 1
-15.6289 22.0812 225.556 -5.29323 7.02903 66.7975 2.39487 -13 30 1 0 1
-10.2832 5.64245 225.556 -4.12169 2.14914 71.8825 1.04285 -13 31 1 0 1
-17.9953 8.47654 225.556 -5.3736 2.35451 62.2372 0.954143 -13 32 1 0 1
16.7178 1.64238 225.556 2.54813 0.389622 25.1953 3.94155 -13 33 1 0 1
-44.6097 -2.81389 225.556 -14.2657 -0.386909 64.8359 0.797705 -13 34 1 0 1
-70.4613 -43.1919 225.556 -23.9451 -12.6406 68.3022 3.57554 -13 35 1 0 1
-3.26873 21.033 225.556 -1.12301 6.89163 66.1282 0.282133 -13 36 1 0 1
-2.82019 -22.51 225.556 -2.07831 -8.3915 79.6224 -0.214091 -13 37 1 0 1
3.52182 -39.1988 225.556 1.15847 -10.5763 59.9848 2.93916 -13 38 1 0 1
-17.5492 20.7802 225.556 -4.3306 4.64944 51.6945 2.40911 -13 40 1 0 1
24.9858 45.7601 225.556 7.4573 11.9681 61.3389 1.31187 -13 41 1 0 1
-11.1845 3.1209 225.556 -4.02425 0.297675 68.243 2.60965 -13 42 1 0 1
-41.9437 -9.55609 225.556 -17.253 -3.39307 78.0656 1.56955 -13 43 1 0 1
12.3537 6.966 225.556 3.71382 1.4707 56.564 2.18352 -13 44 1 0 1
-3.79938 -24.1126 225.556 -1.60025 -7.14033 67.8258 1.7623 -13 46 1 0 1
4.35273 30.309 225.556 1.33513 7.17487 59.821 2.41054 -13 47 1 0 1
-17.3154 35.7707 225.556 -5.86841 11.2738 66.4175 2.08223 -13 48 1 0 1
3.47728 -49.6747 225.556 0.820022 -16.5257 69.9476 0.794199 -13 49 1 0 1
27.0409 0.311639 225.556 6.30983 0.28459 42.7686 1.24241 -13 50 1 0 1
-11.0323 9.17164 225.556 -4.54628 2.29684 72.7279 1.0026 -13 51 1 0 1
-14.2728 45.862 225.556 -3.56933 11.1779 55.0845 1.65822 -13 52 1 0 1
22.774 16.3685 225.556 6.67884 3.76959 56.6847 -0.817977 -13 53 1 0 1
13.068 31.3052 225.556 3.25727 5.45928 42.9708 1.91323 -13 54 1 0 1
-13.0432 -16.2373 225.556 -4.93862 -5.37538 70.5028 2.22691 -13 55 1 0 1
50.7566 29.4095 225.556 14.9689 7.79618 60.3962 0.495622 -13 56 1 0 1
-17.7471 -30.2087 225.556 -5.37043 -7.93953 62.8015 1.02025 -13 58 1 0 1
0.492059 -27.919 225.556 -0.0727473 -8.3423 67.7555 3.31423 -13 59 1 0 1
25.1082 52.1238 225.556 7.14731 13.2509 56.3296 1.80634 -13 60 1 0 1
-12.695 22.3358 225.556 -3.86389 6.49822 62.8113 0.577653 -13 61 1 0 1
0.266131 6.79725 225.556 -0.219101 2.75495 70.0376 0.770954 -13 62 1 0 1
15.0903 -26.6325 225.556 2.94708 -3.9494 35.0673 2.39896 -13 63 1 0 1
1.12306 -1.1691 225.556 0.437417 -0.152489 60.3233 1.59501 -13 64 1 0 1
10.6188 4.6858 225.556 3.3015 1.06123 65.7869 -0.0715994 -13 65 1 0 1
-3.32393 4.96463 225.556 -1.51613 1.38043 71.417 1.75416 -13 66 1 0 1
10.7715 -8.25826 225.556 3.39799 -1.75325 61.4271 0.761124 -13 67 1 0 1
9.20002 43.8381 225.556 2.7872 9.741 53.6029 0.63747 -13 68 1 0 1
-13.4315 -21.8333 225.556 -4.04837 -6.13942 62.9348 1.41255 -13 69 1 0 1
-17.0719 -26.2825 225.556 -7.68646 -10.6124 79.8469 1.45287 -13 70 1 0 1
-7.65757 4.04384 225.556 -1.91642 0.458068 60.3481 -0.00261691 -13 71 1 0 1
25.0718 38.6969 225.556 7.71518 10.2832 64.3988 2.518 -13 72 1 0 1
-7.19182 -2.7998 225.556 -3.25911 -1.64714 74.5584 0.358655 -13 73 1 0 1
10.4222 30.2333 225.556 3.18126 7.80798 58.6107 1.75571 -13 74 1 0 1
3.03096 18.7862 225.556 0.369708 5.87476 75.0474 -1.59223 -13 75 1 0 1
20.3514 5.7635 225.556 6.19236 1.91409 79.5901 -0.492379 -13 76 1 0 1
-13.3593 -7.49781 225.556 -3.61247 -2.58464 56.8224 3.91281 -13 77 1 0 1
-16.3946 -5.703 225.556 -4.73493 -1.85937 59.9874 0.709468 -13 78 1 0 1
6.83074 -12.0362 225.556 2.04741 -3.45887 62.9033 2.86163 -13 79 1 0 1
1.76191 -17.8134 225.556 0.0537855 -5.1806 72.5058 1.35138 -13 80 1 0 1
4.26884 31.0581 225.556 0.961257 10.6967 69.8047 1.41762 -13 81 1 0 1
7.21905 5.48715 225.556 2.39943 1.83174 62.7193 2.64903 -13 82 1 0 1
-34.4333 57.5587 225.556 -11.3929 17.3706 66.6959 1.42497 -13 83 1 0 1
-55.5276 -5.98424 225.556 -16.8224 -1.71798 61.2284 1.61554 -13 84 1 0 1
5.94261 0.0239483 225.556 1.58338 -0.262825 75.6928 2.41954 -13 85 1 0 1
6.91978 -21.6511 225.556 2.046 -7.61425 68.0618 1.18605 -13 86 1 0 1
-3.61092 -40.0829 225.556 -0.449793 -8.95131 50.1942 2.54597 -13 87 1 0 1
-17.0877 -18.9757 225.556 -5.85231 -5.58808 67.8376 0.971508 -13 88 1 0 1
9.95475 -4.95784 225.556 2.99639 -0.814298 62.1882 0.88014 -13 89 1 0 1
3.29276 14.8547 225.556 1.01267 4.16711 65.7711 1.2215 -13 90 1 0 1
-33.6309 -11.6745 225.556 -10.3469 -3.39581 63.4491 2.31882 -13 91 1 0 1
25.6575 6.79056 225.556 7.33354 1.64326 54.9081 1.57638 -13 92 1 0 1
15.9679 0.0546864 225.556 4.86459 -0.35347 58.9621 2.34763 -13 93 1 0 1
7.87687 68.6002 225.556 2.2847 15.7233 53.2698 0.309588 -13 94 1 0 1
10.2348 8.67493 225.556 3.16804 2.9474 70.4181 1.41434 -13 95 1 0 1
4.43834 31.6895 225.556 1.33837 8.98346 60.9124 -0.321386 -13 96 1 0 1
-2.68805 -5.1475 225.556 -0.35175 -0.49925 57.0696 0.515227 -13 97 1 0 1
-2.86038 -6.52365 225.556 -1.06914 -1.31406 67.3899 1.82805 -13 98 1 0 1
-12.5533 33.7481 225.556 -3.86259 9.32773 62.9536 1.96428 -13 99 1 0 1
20.003 -3.34909 225.556 6.3364 -0.243538 67.3412 0.525261 -13 100 1 0 1
30.0937 -0.889738 225.556 9.64733 -0.651582 67.9549 0.720116 -13 101 1 0 1
9.46896 6.63467 225.556 2.8131 1.83925 67.2512 1.31308 -13 102 1 0 1
42.3231 1.14817 225.556 12.6172 1.29235 60.9537 -0.952038 -13 103 1 0 1
18.2124 1.80569 225.556 5.7633 0.0719667 67.4189 1.09267 -13 104 1 0 1
-15.3231 23.8131 225.556 -4.29594 7.32621 60.1338 0.0480215 -13 105 1 0 1
-35.25 -11.5478 225.556 -10.2172 -3.0286 59.3964 1.79941 -13 106 1 0 1
-5.5255 -20.4877 225.556 -2.31232 -6.42682 70.3314 0.312909 -13 107 1 0 1
29.2244 24.2442 225.556 8.98361 7.47081 62.8676 0.657146 -13 108 1 0 1
14.9458 9.70515 225.556 4.82244 3.04146 67.8026 2.38909 -13 109 1 0 1
-16.8285 7.05477 225.556 -6.59234 2.42181 72.3879 1.08038 -13 110 1 0 1
-19.0384 -15.4105 225.556 -7.92196 -4.51026 76.8278 0.998132 -13 111 1 0 1
20.8675 -0.535992 225.556 5.74308 -0.544378 56.1907 -0.272752 -13 112 1 0 1
17.0451 18.0883 225.556 4.86412 4.21744 54.8629 2.38529 -13 113 1 0 1
20.6898 -20.82 225.556 6.399 -5.9167 63.024 1.39903 -13 114 1 0 1
32.4516 8.11063 225.556 8.33354 1.59204 49.1803 1.57303 -13 115 1 0 1
-28.4125 -9.05648 225.556 -10.5224 -2.94037 72.1598 1.85549 -13 116 1 0 1
-5.64055 8.12609 225.556 -1.39935 2.23968 55.4414 1.23932 -13 117 1 0 1
17.2331 -30.2461 225.556 4.46808 -6.83034 46.3001 1.40405 -13 118 1 0 1
-5.26795 9.28742 225.556 -2.16313 3.22351 70.5378 1.85819 -13 119 1 0 1
-31.6601 1.95742 225.556 -7.51723 0.610826 49.3475 1.55089 -13 120 1 0 1
15.7111 -25.4983 225.556 4.69859 -6.04251 60.9598 3.01654 -13 121 1 0 1
-20.4656 -16.1533 225.556 -8.36407 -5.08909 76.5926 1.91392 -13 122 1 0 1
-5.13923 -32.9608 225.556 -2.1124 -10.031 70.7302 2.10574 -13 123 1 0 1
53.8636 5.85581 225.556 15.227 1.64132 56.5728 1.8642 -13 124 1 0 1
-42.4054 -53.9946 225.556 -12.0696 -13.8315 58.2642 0.0237999 -13 125 1 0 1
-14.2349 -6.0045 225.556 -6.50645 -3.11035 78.7808 2.21005 -13 126 1 0 1
9.68208 31.337 225.556 2.9337 7.78199 59.9381 0.405757 -13 127 1 0 1
2.83085 -15.7233 225.556 0.889616 -5.14536 64.7359 1.74983 -13 128 1 0 1
51.8325 22.43 225.556 14.7888 5.75484 57.5338 1.07434 -13 129 1 0 1
31.4444 -5.9181 225.556 8.12147 -0.685996 49.8298 2.30321 -13 130 1 0 1
0.59978 15.9013 225.556 -0.21081 4.83051 68.981 0.896521 -13 131 1 0 1
-14.1279 7.55674 225.556 -5.59006 2.24115 73.719 2.59652 -13 132 1 0 1
28.3127 -0.364322 225.556 8.80224 -0.292661 63.6488 0.0989833 -13 133 1 0 1
21.7789 2.53622 225.556 7.15092 0.751508 75.4341 1.68202 -13 134 1 0 1
7.88325 5.35464 225.556 2.20446 0.927227 69.9889 2.18841 -13 135 1 0 1
45.2211 15.2318 225.556 12.4811 3.16712 54.9849 1.6227 -13 136 1 0 1
-22.3075 -2.38531 225.556 -6.84544 -0.84302 62.9183 2.93906 -13 137 1 0 1
-19.5485 43.465 225.556 -5.09073 10.5225 54.967 1.88199 -13 140 1 0 1
3.19116 25.951 225.556 1.13819 6.42425 52.6253 1.5046 -13 141 1 0 1
34.271 17.6401 225.556 10.649 5.59425 64.0717 3.32987 -13 142 1 0 1
-32.4141 -11.4612 225.556 -11.4458 -3.76106 70.4896 0.465173 -13 143 1 0 1
24.9028 -1.87385 225.556 8.18764 -1.03032 71.6074 4.21434 -13 144 1 0 1
23.886 -56.1474 225.556 6.72745 -13.4752 56.0347 3.24469 -13 145 1 0 1
19.1472 -15.2595 225.556 5.99817 -3.88484 65.8315 1.59325 -13 146 1 0 1
-4.37997 -7.22772 225.556 -1.42885 -2.10291 65.3282 0.165795 -13 147 1 0 1
-15.1566 -30.1749 225.556 -5.38291 -8.40623 68.9002 1.5786 -13 148 1 0 1
30.8343 26.9167 225.556 8.54301 6.36918 55.9375 1.02601 -13 149 1 0 1
10.1541 35.5333 225.556 3.1288 10.453 65.5022 1.19306 -13 150 1 0 1
13.2851 -39.8926 225.556 3.82738 -10.0556 56.5685 2.69723 -13 151 1 0 1
