#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9532 -24.4019 225.556 -9.40469 -8.16461 71.9486 0.152771 -13 1 1 0 1
15.933 -0.0514212 225.556 4.24355 -1.57101 80.9294 1.17269 -13 2 1 0 1
-8.99845 -6.87244 225.556 -3.37949 -2.45828 71.4869 2.20778 -13 3 1 0 1
-38.9612 -10.5362 225.556 -14.214 -3.30139 77.0102 1.61093 -13 4 1 0 1
-36.8109 -3.47148 225.556 -9.42005 -1.49309 60.1022 1.96728 -13 5 1 0 1
-24.4683 -3.75551 225.556 -8.67726 -0.975944 74.4891 0.504373 -13 6 1 0 1
1.02488 -20.7002 225.556 0.458163 -6.05165 61.1437 0.56181 -13 7 1 0 1
-43.2675 19.8739 225.556 -8.05045 5.21876 45.9442 1.73612 -13 8 1 0 1
21.5932 37.9722 225.556 5.81869 11.9258 63.0113 2.5332 -13 9 1 0 1
8.9074 -17.5325 225.556 2.58344 -5.30841 66.6534 2.06076 -13 10 1 0 1
15.1294 8.46313 225.556 4.12535 2.78358 71.1909 0.79361 -13 11 1 0 1
-0.69967 -40.4509 225.556 -0.0463725 -12.5275 61.0445 3.14066 -13 12 1 0 1
38.4441 33.4227 225.556 6.55088 6.46173 38.7779 1.2043 -13 13 1 0 1
34.6602 -21.7767 225.556 9.90928 -6.49986 67.4406 -0.162132 -13 14 1 0 1
40.1738 -26.7978 225.556 11.5175 -8.62441 66.3925 2.86428 -13 15 1 0 1
73.9333 -77.7887 225.556 17.0531 -21.3808 54.55 3.75189 -13 16 1 0 1
-15.7548 38.8048 225.556 -4.36575 12.4038 63.2955 0.767356 -13 17 1 0 1
-21.0549 -36.6172 225.556 -4.29041 -9.76892 51.7057 3.04346 -13 18 1 0 1
-51.4357 20.9555 225.556 -14.5468 6.87654 63.9756 1.54692 -13 19 1 0 1
6.11087 -31.1688 225.556 1.64011 -9.63114 64.0564 4.36375 -13 20 1 0 1
-18.9337 16.4156 225.556 -4.29312 5.24273 56.4612 0.350507 -13 22 1 0 1
-38.2921 68.8117 225.556 -5.58495 13.2965 37.7348 2.61968 -13 23 1 0 1
-44.4918 39.4544 225.556 -9.88484 10.4471 53.0366 2.31689 -13 24 1 0 1
15.253 -6.9824 225.556 4.27285 -1.78994 70.746 1.6192 -13 25 1 0 1
-2.55239 9.96243 225.556 -0.928733 3.44083 68.5059 1.22341 -13 26 1 0 1
2.66389 -2.51098 225.556 0.626269 0.151721 66.6425 2.83623 -13 27 1 0 1
4.76683 -43.5123 225.556 0.92949 -15.3085 72.3791 1.57414 -13 28 1 0 1
-14.8236 23.2111 225.556 -4.54329 8.10281 66.73 2.3953 -13 30 1 0 1
-9.90195 5.83461 225.556 -3.688 2.38591 71.8973 1.04277 -13 31 1 0 1
-16.8611 8.99338 225.556 -4.46039 2.79425 62.2905 0.953707 -13 32 1 0 1
15.0783 1.52948 225.556 1.8876 0.398435 25.29 3.93534 -13 33 1 0 1
-41.9852 -3.15059 225.556 -12.0716 -0.616315 65.2765 0.794478 -13 34 1 0 1
-66.5023 -45.72 225.556 -20.426 -15.1027 68.939 3.57136 -13 35 1 0 1
-3.17084 22.0677 225.556 -0.988572 7.87799 66.0187 0.282862 -13 36 1 0 1
-2.94147 -23.5344 225.556 -2.07434 -9.51009 79.4928 -0.213406 -13 37 1 0 1
3.36487 -41.7801 225.556 1.00306 -12.5954 59.5974 2.9424 -13 38 1 0 1
-16.1912 22.4174 225.556 -3.4269 5.76285 51.6513 2.40955 -13 40 1 0 1
23.4779 48.9938 225.556 6.17529 14.4652 60.9421 1.31521 -13 41 1 0 1
-10.6919 3.279 225.556 -3.52244 0.489844 68.2674 2.60952 -13 42 1 0 1
-40.2146 -10.0067 225.556 -15.3508 -3.89344 78.4386 1.56771 -13 43 1 0 1
20.8488 22.0461 225.556 5.40963 5.93633 56.6879 2.18385 -13 44 1 0 1
-3.70704 -25.581 225.556 -1.46413 -8.4266 67.6805 1.76333 -13 46 1 0 1
4.11215 32.705 225.556 1.12773 8.92314 59.5899 2.41265 -13 47 1 0 1
-16.4466 37.6692 225.556 -5.03526 13.0233 66.1645 2.08391 -13 48 1 0 1
3.169 -52.2621 225.556 0.582064 -18.9408 69.3343 0.79797 -13 49 1 0 1
25.0784 0.0312895 225.556 5.10955 0.214745 42.9346 1.2399 -13 50 1 0 1
-10.6404 9.8648 225.556 -4.0884 2.88213 72.7328 1.00262 -13 51 1 0 1
-13.1793 49.2624 225.556 -2.7855 13.5778 54.5898 1.66303 -13 52 1 0 1
21.4356 17.6553 225.556 5.61307 4.6984 56.7325 -0.818354 -13 53 1 0 1
12.3506 34.5908 225.556 2.72138 7.22519 42.7547 1.9167 -13 54 1 0 1
-12.491 -17.0464 225.556 -4.35684 -6.17733 70.474 2.22711 -13 55 1 0 1
47.4772 31.2916 225.556 12.4116 9.39094 60.7488 0.492602 -13 56 1 0 1
-16.645 -32.3177 225.556 -4.45936 -9.61317 62.6395 1.02156 -13 58 1 0 1
0.385363 -29.5824 225.556 -0.134699 -9.81124 67.5577 3.3156 -13 59 1 0 1
23.5949 55.7857 225.556 5.89565 15.9352 55.7781 1.81145 -13 60 1 0 1
-11.9255 23.6287 225.556 -3.2229 7.61747 62.722 0.578302 -13 61 1 0 1
0.148305 6.98045 225.556 -0.281708 3.00828 70.0253 0.771025 -13 62 1 0 1
13.6292 -29.7346 225.556 2.25316 -5.38506 34.9433 2.40121 -13 63 1 0 1
1.09373 -1.30646 225.556 0.3993 -0.241901 60.3235 1.59501 -13 64 1 0 1
9.97673 5.07243 225.556 2.75686 1.35897 65.8066 -0.0717423 -13 65 1 0 1
-3.23385 5.27843 225.556 -1.39721 1.66458 71.411 1.75422 -13 66 1 0 1
10.1813 -8.98005 225.556 2.89144 -2.27527 61.4372 0.761059 -13 67 1 0 1
8.77696 47.5209 225.556 2.39181 12.1712 53.1256 0.64263 -13 68 1 0 1
-12.6019 -23.1843 225.556 -3.36285 -7.27521 62.8542 1.41315 -13 69 1 0 1
-16.5464 -27.2848 225.556 -6.9763 -11.8131 79.7414 1.45339 -13 70 1 0 1
-7.02771 4.55492 225.556 -1.47315 0.782349 60.359 -0.00273343 -13 71 1 0 1
23.5714 41.4006 225.556 6.41786 12.4575 64.157 2.51992 -13 72 1 0 1
-7.00457 -2.74889 225.556 -2.99309 -1.68534 74.5668 0.358624 -13 73 1 0 1
9.84716 32.3067 225.556 2.69154 9.39807 58.4028 1.75754 -13 74 1 0 1
2.66753 19.894 225.556 0.109263 6.91961 74.957 -1.59167 -13 75 1 0 1
18.9702 6.07887 225.556 4.94874 2.23538 79.6687 -0.492868 -13 76 1 0 1
-12.3443 -7.79981 225.556 -2.90961 -2.87247 56.8541 3.9124 -13 77 1 0 1
-15.3231 -5.92953 225.556 -3.90467 -2.0947 60.0399 0.70899 -13 78 1 0 1
6.40522 -12.7491 225.556 1.69899 -4.07086 62.877 2.86183 -13 79 1 0 1
1.48067 -18.9511 225.556 -0.125783 -6.19998 72.424 1.35192 -13 80 1 0 1
3.87356 32.5038 225.556 0.66696 12.148 69.5681 1.41902 -13 81 1 0 1
6.85454 5.71642 225.556 2.07107 2.06573 62.7234 2.649 -13 82 1 0 1
-32.6427 61.0213 225.556 -9.63937 20.3621 66.1225 1.42899 -13 83 1 0 1
-51.9919 -6.28033 225.556 -14.0909 -2.01647 61.9037 1.61004 -13 84 1 0 1
5.4902 0.0914551 225.556 1.20328 -0.223655 75.6991 2.4195 -13 85 1 0 1
6.46699 -22.5518 225.556 1.66323 -8.56865 67.9585 1.18663 -13 86 1 0 1
-3.07605 -43.2696 225.556 -0.17463 -11.0298 49.7855 2.5506 -13 87 1 0 1
-16.2152 -20.1237 225.556 -5.03151 -6.60657 67.8102 0.971731 -13 88 1 0 1
9.34505 -5.48694 225.556 2.49767 -1.17376 62.2049 0.880011 -13 89 1 0 1
3.08604 15.8099 225.556 0.840277 4.97495 65.7168 1.22191 -13 90 1 0 1
-31.5686 -12.3316 225.556 -8.6579 -3.99191 63.6668 2.31711 -13 91 1 0 1
24.0709 7.29871 225.556 6.13548 2.01007 55.0451 1.57506 -13 92 1 0 1
15.0374 0.171393 225.556 4.11247 -0.294467 59.0194 2.34715 -13 93 1 0 1
7.49613 74.4526 225.556 1.91391 19.3987 52.061 0.32265 -13 94 1 0 1
9.58751 9.10899 225.556 2.60768 3.3722 70.4206 1.41432 -13 95 1 0 1
4.18028 33.5927 225.556 1.11892 10.5603 60.6641 -0.319437 -13 96 1 0 1
-2.3554 -5.83678 225.556 -0.151906 -0.915882 57.0669 0.515245 -13 97 1 0 1
-2.73661 -7.10468 225.556 -0.944852 -1.75725 67.3807 1.82813 -13 98 1 0 1
-11.8099 35.9432 225.556 -3.22763 11.1148 62.6995 1.96626 -13 99 1 0 1
18.8104 -3.8045 225.556 5.30736 -0.547969 67.4283 0.524641 -13 100 1 0 1
28.2956 -0.809716 225.556 8.09956 -0.634249 68.1571 0.718684 -13 101 1 0 1
8.84245 7.07046 225.556 2.29594 2.21074 67.2594 1.31302 -13 102 1 0 1
39.6033 0.785796 225.556 10.5081 1.16441 61.3556 -0.955419 -13 103 1 0 1
17.118 2.00047 225.556 4.82246 0.222772 67.4921 1.09214 -13 104 1 0 1
-14.292 24.9516 225.556 -3.49476 8.38849 60.0484 0.0485349 -13 105 1 0 1
-32.9611 -12.3102 225.556 -8.45745 -3.64653 59.6366 1.79733 -13 106 1 0 1
-5.38022 -21.6288 225.556 -2.1049 -7.49296 70.2312 0.31357 -13 107 1 0 1
27.4638 25.451 225.556 7.51948 8.61634 62.9142 0.656641 -13 108 1 0 1
14.0751 10.2264 225.556 4.0591 3.53084 67.8287 2.3889 -13 109 1 0 1
-16.1593 7.41395 225.556 -5.85633 2.77636 72.4367 1.08014 -13 110 1 0 1
-18.3377 -16.4055 225.556 -7.09102 -5.43419 76.8466 0.998133 -13 111 1 0 1
19.478 -0.401099 225.556 4.71115 -0.497666 56.2884 -0.273699 -13 112 1 0 1
16.0181 19.4536 225.556 4.06813 5.19875 54.8453 2.38548 -13 113 1 0 1
19.4702 -22.0855 225.556 5.37054 -6.99548 63.0108 1.39911 -13 114 1 0 1
30.1825 8.85346 225.556 6.81719 2.06178 49.3994 1.57045 -13 115 1 0 1
