#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0249 -24.324 225.556 -9.4805 -8.0906 71.9472 0.152775 -13 1 1 0 1
15.9963 -0.0758153 225.556 4.30103 -1.58439 80.9261 1.17271 -13 2 1 0 1
-9.01464 -6.85416 225.556 -3.40054 -2.43927 71.4866 2.20778 -13 3 1 0 1
-39.0554 -10.4963 225.556 -14.3184 -3.26479 76.9927 1.61101 -13 4 1 0 1
-36.9489 -3.4735 225.556 -9.52817 -1.48867 60.0853 1.96743 -13 5 1 0 1
-24.5258 -3.73681 225.556 -8.7419 -0.961063 74.482 0.504408 -13 6 1 0 1
1.02388 -20.6253 225.556 0.45928 -5.99031 61.1497 0.561765 -13 7 1 0 1
-43.4947 19.8172 225.556 -8.18122 5.17113 45.9259 1.73643 -13 8 1 0 1
21.6667 37.849 225.556 5.88233 11.8184 63.0256 2.5331 -13 9 1 0 1
8.9357 -17.4687 225.556 2.60927 -5.25379 66.6567 2.06074 -13 10 1 0 1
15.1846 8.43468 225.556 4.174 2.75744 71.1891 0.793622 -13 11 1 0 1
-0.705173 -40.3188 225.556 -0.0497159 -12.4154 61.0674 3.14049 -13 12 1 0 1
38.6437 33.2345 225.556 6.65841 6.36268 38.7754 1.20438 -13 13 1 0 1
34.7776 -21.6947 225.556 10.0125 -6.42983 67.4321 -0.16207 -13 14 1 0 1
40.3074 -26.7137 225.556 11.635 -8.54633 66.3822 2.86436 -13 15 1 0 1
74.2254 -77.4979 225.556 17.273 -21.1596 54.5669 3.75182 -13 16 1 0 1
-15.8062 38.6827 225.556 -4.41137 12.2958 63.3134 0.767235 -13 17 1 0 1
-21.153 -36.4813 225.556 -4.35594 -9.66839 51.7189 3.04335 -13 18 1 0 1
-51.6086 20.8998 225.556 -14.6932 6.81996 63.9485 1.54713 -13 19 1 0 1
6.13252 -31.0618 225.556 1.65855 -9.53965 64.0696 4.36366 -13 20 1 0 1
-19.015 16.3761 225.556 -4.3515 5.20359 56.46 0.350534 -13 22 1 0 1
-38.5207 68.3995 225.556 -5.70363 13.0959 37.7835 2.61896 -13 23 1 0 1
-44.6804 39.3038 225.556 -10.017 10.3343 53.0339 2.31695 -13 24 1 0 1
15.307 -6.94974 225.556 4.32084 -1.76383 70.7438 1.61922 -13 25 1 0 1
-2.55716 9.93498 225.556 -0.934666 3.41342 68.5072 1.2234 -13 26 1 0 1
2.67313 -2.48203 225.556 0.634655 0.168822 66.6424 2.83623 -13 27 1 0 1
4.79165 -43.3814 225.556 0.948633 -15.1827 72.4054 1.57399 -13 28 1 0 1
-14.8658 23.1511 225.556 -4.58414 8.04175 66.7347 2.39528 -13 30 1 0 1
-9.92105 5.82545 225.556 -3.71176 2.37279 71.8966 1.04278 -13 31 1 0 1
-16.9217 8.96542 225.556 -4.51028 2.76908 62.2881 0.953728 -13 32 1 0 1
15.1595 1.53575 225.556 1.92289 0.397993 25.2843 3.93578 -13 33 1 0 1
-42.1232 -3.13028 225.556 -12.1915 -0.602655 65.2545 0.794638 -13 34 1 0 1
-66.7078 -45.5812 225.556 -20.6153 -14.9674 68.9124 3.57155 -13 35 1 0 1
-3.17413 22.0124 225.556 -0.995531 7.8216 66.0254 0.282821 -13 36 1 0 1
-2.93285 -23.4793 225.556 -2.07436 -9.44629 79.5008 -0.213446 -13 37 1 0 1
3.37267 -41.6385 225.556 1.0114 -12.479 59.6217 2.94221 -13 38 1 0 1
-16.2637 22.3266 225.556 -3.47583 5.69827 51.6551 2.40952 -13 40 1 0 1
23.5578 48.8135 225.556 6.24412 14.3213 60.9691 1.31501 -13 41 1 0 1
-10.7169 3.27598 225.556 -3.54984 0.480885 68.2662 2.60952 -13 42 1 0 1
-40.3032 -9.98237 225.556 -15.455 -3.86537 78.4195 1.5678 -13 43 1 0 1
20.9178 21.9576 225.556 5.46663 5.86986 56.6892 2.18384 -13 44 1 0 1
-3.71108 -25.4997 225.556 -1.47153 -8.3523 67.6896 1.76327 -13 46 1 0 1
4.12466 32.5698 225.556 1.13897 8.82117 59.6048 2.41253 -13 47 1 0 1
-16.4918 37.5677 225.556 -5.08025 12.9237 66.1807 2.08381 -13 48 1 0 1
3.18654 -52.1233 225.556 0.594948 -18.803 69.3717 0.797759 -13 49 1 0 1
25.1792 0.0524042 225.556 5.17457 0.220225 42.9263 1.24003 -13 50 1 0 1
-10.6601 9.82509 225.556 -4.11354 2.84793 72.7328 1.00262 -13 51 1 0 1
-13.2382 49.0743 225.556 -2.82743 13.4391 54.6218 1.66275 -13 52 1 0 1
21.5049 17.5833 225.556 5.67099 4.64455 56.7311 -0.818341 -13 53 1 0 1
12.3853 34.4045 225.556 2.75018 7.12125 42.7696 1.91649 -13 54 1 0 1
-12.5193 -17.0032 225.556 -4.38864 -6.13168 70.4761 2.2271 -13 55 1 0 1
47.6497 31.1887 225.556 12.55 9.30124 60.7341 0.492739 -13 56 1 0 1
-16.7043 -32.1999 225.556 -4.50892 -9.5163 62.6507 1.02148 -13 58 1 0 1
0.391633 -29.4911 225.556 -0.131307 -9.72664 67.57 3.31552 -13 59 1 0 1
23.6738 55.5851 225.556 5.96215 15.7813 55.8146 1.81114 -13 60 1 0 1
-11.9664 23.5589 225.556 -3.25779 7.55338 62.7279 0.578264 -13 61 1 0 1
0.155473 6.97218 225.556 -0.278222 2.99428 70.026 0.77102 -13 62 1 0 1
13.7109 -29.5618 225.556 2.29089 -5.30063 34.9524 2.40108 -13 63 1 0 1
1.09508 -1.29851 225.556 0.401407 -0.236618 60.3235 1.59501 -13 64 1 0 1
10.011 5.05032 225.556 2.78665 1.34154 65.8057 -0.0717355 -13 65 1 0 1
-3.23831 5.25984 225.556 -1.40381 1.64777 71.4113 1.75422 -13 66 1 0 1
10.212 -8.93887 225.556 2.9191 -2.24469 61.4369 0.761061 -13 67 1 0 1
8.79776 47.3138 225.556 2.41299 12.0296 53.1567 0.64232 -13 68 1 0 1
-12.6462 -23.1105 225.556 -3.40017 -7.20989 62.8597 1.41312 -13 69 1 0 1
-16.572 -27.2328 225.556 -7.01483 -11.7455 79.7482 1.45336 -13 70 1 0 1
-7.0624 4.52494 225.556 -1.49738 0.763067 60.3585 -0.00272704 -13 71 1 0 1
23.6513 41.2492 225.556 6.48798 12.332 64.1742 2.5198 -13 72 1 0 1
-7.01334 -2.75344 225.556 -3.00769 -1.68375 74.5664 0.358625 -13 73 1 0 1
9.87704 32.1926 225.556 2.71805 9.30625 58.4161 1.75743 -13 74 1 0 1
2.6887 19.8322 225.556 0.12367 6.85919 74.9627 -1.5917 -13 75 1 0 1
19.047 6.06133 225.556 5.01733 2.21689 79.665 -0.492842 -13 76 1 0 1
-12.4007 -7.78238 225.556 -2.94826 -2.85552 56.8526 3.91242 -13 77 1 0 1
-15.3803 -5.91837 225.556 -3.95001 -2.08153 60.0374 0.709014 -13 78 1 0 1
6.4279 -12.7104 225.556 1.71801 -4.03569 62.8788 2.86181 -13 79 1 0 1
1.49754 -18.8873 225.556 -0.115754 -6.1409 72.4292 1.35189 -13 80 1 0 1
3.89607 32.4277 225.556 0.683068 12.0655 69.5825 1.41895 -13 81 1 0 1
6.8735 5.70478 225.556 2.08904 2.05252 62.7232 2.649 -13 82 1 0 1
-32.736 60.8315 225.556 -9.73237 20.1922 66.161 1.42875 -13 83 1 0 1
-52.1773 -6.26548 225.556 -14.2399 -2.00024 61.8703 1.61032 -13 84 1 0 1
5.51537 0.087387 225.556 1.22418 -0.226022 75.6988 2.4195 -13 85 1 0 1
6.49135 -22.5059 225.556 1.68404 -8.51481 67.9647 1.1866 -13 86 1 0 1
-3.10623 -43.0937 225.556 -0.189318 -10.9092 49.8116 2.55033 -13 87 1 0 1
-16.2609 -20.0603 225.556 -5.0763 -6.54797 67.8127 0.971714 -13 88 1 0 1
9.37739 -5.45604 225.556 2.5249 -1.15246 62.2042 0.880017 -13 89 1 0 1
3.09725 15.7569 225.556 0.84972 4.9282 65.7202 1.22188 -13 90 1 0 1
-31.678 -12.2964 225.556 -8.75011 -3.95818 63.6563 2.3172 -13 91 1 0 1
24.1539 7.26995 225.556 6.20081 1.98871 55.0384 1.57512 -13 92 1 0 1
15.0864 0.165124 225.556 4.15362 -0.297797 59.0165 2.34717 -13 93 1 0 1
7.515 74.1217 225.556 1.93326 19.1846 52.1394 0.321865 -13 94 1 0 1
9.62257 9.08518 225.556 2.63837 3.34774 70.4207 1.41432 -13 95 1 0 1
4.19378 33.4898 225.556 1.13077 10.4698 60.6795 -0.319548 -13 96 1 0 1
-2.37349 -5.7968 225.556 -0.162618 -0.891209 57.0671 0.515244 -13 97 1 0 1
-2.74309 -7.07141 225.556 -0.951706 -1.7313 67.3813 1.82812 -13 98 1 0 1
-11.8495 35.822 225.556 -3.26205 11.0117 62.7158 1.96615 -13 99 1 0 1
18.874 -3.77713 225.556 5.36367 -0.529699 67.424 0.524672 -13 100 1 0 1
28.3917 -0.815333 225.556 8.18434 -0.63567 68.1469 0.718757 -13 101 1 0 1
8.87641 7.04616 225.556 2.32425 2.18923 67.2592 1.31302 -13 102 1 0 1
39.7473 0.81013 225.556 10.6233 1.17323 61.3355 -0.955249 -13 103 1 0 1
17.1766 1.99066 225.556 4.87399 0.214455 67.4885 1.09217 -13 104 1 0 1
-14.3469 24.8933 225.556 -3.53815 8.32851 60.0541 0.0485067 -13 105 1 0 1
-33.082 -12.2681 225.556 -8.55333 -3.61117 59.6252 1.79743 -13 106 1 0 1
-5.38649 -21.5666 225.556 -2.11609 -7.43177 70.2374 0.313531 -13 107 1 0 1
27.557 25.3883 225.556 7.59902 8.55196 62.9134 0.656662 -13 108 1 0 1
14.1217 10.1983 225.556 4.10089 3.50285 67.8276 2.38891 -13 109 1 0 1
-16.193 7.39402 225.556 -5.89659 2.75592 72.4344 1.08015 -13 110 1 0 1
-18.3728 -16.3491 225.556 -7.1364 -5.38066 76.8464 0.998128 -13 111 1 0 1
19.551 -0.409393 225.556 4.76727 -0.500608 56.2835 -0.273652 -13 112 1 0 1
16.0715 19.3783 225.556 4.11136 5.14203 54.8473 2.38547 -13 113 1 0 1
19.5347 -22.0163 225.556 5.42652 -6.93359 63.0128 1.3991 -13 114 1 0 1
