#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.4669 -37.1882 325.556 -7.9651 -9.48253 71.9604 0.748079 -13 1 1 0 1
20.297 -1.90709 325.556 3.42671 -1.56294 80.9682 1.72132 -13 2 1 0 1
-13.2452 -10.7069 325.556 -2.92133 -2.82479 71.4929 2.80331 -13 3 1 0 1
-55.345 -15.4186 325.556 -12.2241 -3.87841 77.3236 2.17889 -13 4 1 0 1
-49.9194 -6.13898 325.556 -7.55291 -1.67714 60.3603 2.64151 -13 5 1 0 1
-34.7997 -5.30293 325.556 -7.43092 -1.18157 74.6201 1.08378 -13 6 1 0 1
1.7215 -32.0467 325.556 0.405714 -7.16274 61.0241 1.22959 -13 7 1 0 1
-56.8325 32.8772 325.556 -5.85487 6.30112 46.1415 2.57189 -13 8 1 0 1
29.4482 59.4804 325.556 4.68936 13.9689 62.6848 3.19067 -13 9 1 0 1
12.2391 -26.6358 325.556 2.12779 -6.25025 66.5878 2.68711 -13 10 1 0 1
20.0197 12.8819 325.556 3.35323 3.23819 71.2121 1.39085 -13 11 1 0 1
-0.719003 -63.8469 325.556 -0.0100182 -14.6943 60.5595 3.81493 -13 12 1 0 1
51.3588 53.7479 325.556 4.58041 8.30809 38.71 2.17602 -13 13 1 0 1
47.21 -32.7992 325.556 8.13107 -7.68383 67.5538 0.459645 -13 14 1 0 1
55.0099 -41.4484 325.556 9.44631 -10.082 66.5141 3.49424 -13 15 1 0 1
99.8022 -123.175 325.556 12.833 -25.7859 53.7967 4.50396 -13 16 1 0 1
-21.6613 61.0341 325.556 -3.53973 14.4859 62.9037 1.4231 -13 17 1 0 1
-27.6803 -58.5261 325.556 -3.19637 -11.7454 51.373 3.80889 -13 18 1 0 1
-70.7947 32.9671 325.556 -11.9121 8.02592 64.3847 2.1928 -13 19 1 0 1
8.2825 -48.3079 325.556 1.32342 -11.3028 63.7899 5.01121 -13 20 1 0 1
-25.1374 26.8447 325.556 -3.328 6.12047 56.4386 1.05945 -13 22 1 0 1
